instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1209,2012-02-28 09:57,4463.0,4466.0,4463.0,4466.0,246708,576
a1209,2012-02-28 09:58,4466.0,4466.0,4464.0,4465.0,246414,536
a1209,2012-02-28 09:59,4465.0,4465.0,4464.0,4465.0,246378,142
a1209,2012-02-28 10:00,4465.0,4466.0,4464.0,4466.0,246374,148
a1209,2012-02-28 10:01,4464.0,4466.0,4464.0,4465.0,246322,224
a1209,2012-02-28 10:02,4465.0,4466.0,4462.0,4462.0,246338,358
a1209,2012-02-28 10:03,4462.0,4463.0,4460.0,4461.0,246286,784
a1209,2012-02-28 10:04,4461.0,4462.0,4460.0,4462.0,246278,438
a1209,2012-02-28 10:05,4462.0,4463.0,4461.0,4463.0,245860,486
a1209,2012-02-28 10:06,4463.0,4463.0,4461.0,4461.0,245564,758
a1209,2012-02-28 10:07,4461.0,4462.0,4461.0,4462.0,245558,88
a1209,2012-02-28 10:08,4461.0,4462.0,4460.0,4461.0,245980,804
a1209,2012-02-28 10:09,4461.0,4461.0,4460.0,4460.0,245922,286
a1209,2012-02-28 10:10,4460.0,4461.0,4459.0,4460.0,245684,1480
a1209,2012-02-28 10:11,4459.0,4461.0,4459.0,4461.0,245488,336
a1209,2012-02-28 10:12,4461.0,4461.0,4460.0,4460.0,245474,48
a1209,2012-02-28 10:13,4460.0,4461.0,4460.0,4461.0,245332,318
a1209,2012-02-28 10:14,4461.0,4461.0,4460.0,4460.0,245318,44
a1209,2012-02-28 10:30,4461.0,4463.0,4461.0,4463.0,245320,560
a1209,2012-02-28 10:31,4463.0,4463.0,4461.0,4461.0,245366,242
a1209,2012-02-28 10:32,4461.0,4464.0,4461.0,4463.0,244974,502
a1209,2012-02-28 10:33,4463.0,4464.0,4460.0,4460.0,245178,516
a1209,2012-02-28 10:34,4460.0,4463.0,4460.0,4461.0,245294,590
a1209,2012-02-28 10:35,4461.0,4461.0,4460.0,4461.0,245388,134
a1209,2012-02-28 10:36,4461.0,4461.0,4461.0,4461.0,245432,76
a1209,2012-02-28 10:37,4461.0,4462.0,4460.0,4461.0,245554,258
a1209,2012-02-28 10:38,4462.0,4463.0,4461.0,4462.0,245378,258
a1209,2012-02-28 10:39,4462.0,4463.0,4462.0,4463.0,245212,518
a1209,2012-02-28 10:40,4463.0,4464.0,4463.0,4463.0,245334,204
a1209,2012-02-28 10:41,4463.0,4463.0,4461.0,4461.0,245248,250
a1209,2012-02-28 10:42,4461.0,4463.0,4461.0,4462.0,245248,8
a1209,2012-02-28 10:43,4461.0,4462.0,4461.0,4462.0,245238,16
a1209,2012-02-28 10:44,4462.0,4462.0,4461.0,4461.0,245206,36
a1209,2012-02-28 10:45,4461.0,4462.0,4460.0,4460.0,245300,360
a1209,2012-02-28 10:46,4460.0,4461.0,4460.0,4461.0,245220,276
a1209,2012-02-28 10:47,4461.0,4461.0,4460.0,4460.0,245262,110
a1209,2012-02-28 10:48,4460.0,4460.0,4460.0,4460.0,245264,10
a1209,2012-02-28 10:49,4461.0,4461.0,4460.0,4461.0,245284,26
a1209,2012-02-28 10:50,4461.0,4461.0,4460.0,4461.0,245332,244
a1209,2012-02-28 10:51,4461.0,4462.0,4460.0,4461.0,244830,802
a1209,2012-02-28 10:52,4461.0,4463.0,4461.0,4462.0,244768,208
a1209,2012-02-28 10:53,4462.0,4463.0,4462.0,4463.0,244720,64
a1209,2012-02-28 10:54,4463.0,4463.0,4462.0,4462.0,244670,200
a1209,2012-02-28 10:55,4462.0,4463.0,4462.0,4462.0,244656,32
a1209,2012-02-28 10:56,4462.0,4462.0,4461.0,4461.0,244664,14
a1209,2012-02-28 10:57,4461.0,4462.0,4460.0,4460.0,244726,404
a1209,2012-02-28 10:58,4461.0,4462.0,4460.0,4461.0,244690,192
a1209,2012-02-28 10:59,4462.0,4462.0,4461.0,4462.0,244680,20
a1209,2012-02-28 11:00,4462.0,4462.0,4462.0,4462.0,244726,228
a1209,2012-02-28 11:01,4462.0,4463.0,4462.0,4462.0,244700,32
a1209,2012-02-28 11:02,4462.0,4462.0,4462.0,4462.0,244670,182
a1209,2012-02-28 11:03,4462.0,4462.0,4461.0,4461.0,244672,10
a1209,2012-02-28 11:04,4461.0,4462.0,4461.0,4462.0,244668,16
a1209,2012-02-28 11:05,4462.0,4462.0,4461.0,4461.0,244716,366
a1209,2012-02-28 11:06,4461.0,4461.0,4460.0,4461.0,244704,32
a1209,2012-02-28 11:07,4461.0,4461.0,4460.0,4461.0,244708,20
a1209,2012-02-28 11:08,4460.0,4460.0,4459.0,4460.0,244612,644
a1209,2012-02-28 11:09,4460.0,4460.0,4460.0,4460.0,244568,320
a1209,2012-02-28 11:10,4460.0,4461.0,4460.0,4460.0,244586,38
a1209,2012-02-28 11:11,4460.0,4461.0,4460.0,4460.0,244670,120
a1209,2012-02-28 11:12,4460.0,4461.0,4460.0,4460.0,244378,616
a1209,2012-02-28 11:13,4460.0,4461.0,4460.0,4461.0,244376,22
a1209,2012-02-28 11:14,4461.0,4461.0,4460.0,4460.0,244350,52
a1209,2012-02-28 11:15,4460.0,4462.0,4460.0,4461.0,244146,466
a1209,2012-02-28 11:16,4461.0,4462.0,4460.0,4461.0,244082,156
a1209,2012-02-28 11:17,4461.0,4461.0,4461.0,4461.0,244084,22
a1209,2012-02-28 11:18,4461.0,4462.0,4461.0,4462.0,244086,8
a1209,2012-02-28 11:19,4461.0,4462.0,4461.0,4462.0,244088,72
a1209,2012-02-28 11:20,4461.0,4461.0,4460.0,4461.0,244284,224
a1209,2012-02-28 11:21,4460.0,4461.0,4459.0,4459.0,244202,680
a1209,2012-02-28 11:22,4459.0,4460.0,4459.0,4459.0,244144,90
a1209,2012-02-28 11:23,4459.0,4460.0,4459.0,4459.0,244174,78
a1209,2012-02-28 11:24,4459.0,4461.0,4459.0,4460.0,244066,370
a1209,2012-02-28 11:25,4460.0,4461.0,4460.0,4461.0,244032,54
a1209,2012-02-28 11:26,4461.0,4461.0,4460.0,4461.0,243992,84
a1209,2012-02-28 11:27,4461.0,4463.0,4460.0,4463.0,243798,364
a1209,2012-02-28 11:28,4462.0,4462.0,4461.0,4462.0,243638,312
a1209,2012-02-28 11:29,4462.0,4463.0,4461.0,4463.0,243438,382
a1209,2012-02-28 11:30,4462.0,4462.0,4462.0,4462.0,243436,2
a1209,2012-02-28 13:30,4462.0,4464.0,4462.0,4464.0,243450,178
a1209,2012-02-28 13:31,4464.0,4464.0,4462.0,4463.0,243476,186
a1209,2012-02-28 13:32,4463.0,4463.0,4462.0,4463.0,243416,160
a1209,2012-02-28 13:33,4464.0,4465.0,4463.0,4464.0,243158,364
a1209,2012-02-28 13:34,4464.0,4466.0,4464.0,4466.0,243246,392
a1209,2012-02-28 13:35,4466.0,4466.0,4464.0,4464.0,243308,160
a1209,2012-02-28 13:36,4464.0,4464.0,4464.0,4464.0,243292,166
a1209,2012-02-28 13:37,4464.0,4467.0,4464.0,4465.0,242996,588
a1209,2012-02-28 13:38,4466.0,4466.0,4465.0,4466.0,243008,18
a1209,2012-02-28 13:39,4466.0,4466.0,4465.0,4465.0,242972,64
a1209,2012-02-28 13:40,4466.0,4466.0,4465.0,4466.0,242996,286
a1209,2012-02-28 13:41,4466.0,4467.0,4465.0,4467.0,242564,676
a1209,2012-02-28 13:42,4468.0,4468.0,4467.0,4467.0,242420,252
a1209,2012-02-28 13:43,4467.0,4467.0,4466.0,4466.0,242554,460
a1209,2012-02-28 13:44,4466.0,4466.0,4465.0,4466.0,242510,166
a1209,2012-02-28 13:45,4466.0,4468.0,4466.0,4467.0,241458,1400
a1209,2012-02-28 13:46,4468.0,4473.0,4467.0,4473.0,240508,4022
a1209,2012-02-28 13:47,4473.0,4473.0,4470.0,4471.0,241166,1344
a1209,2012-02-28 13:48,4471.0,4472.0,4470.0,4471.0,241236,270
a1209,2012-02-28 13:49,4471.0,4472.0,4470.0,4470.0,241372,352
a1209,2012-02-28 13:50,4471.0,4471.0,4470.0,4471.0,241390,60
a1209,2012-02-28 13:51,4470.0,4470.0,4469.0,4470.0,241128,674
a1209,2012-02-28 13:52,4469.0,4470.0,4468.0,4468.0,241138,216
a1209,2012-02-28 13:53,4468.0,4470.0,4468.0,4469.0,241168,148
a1209,2012-02-28 13:54,4469.0,4470.0,4469.0,4470.0,241350,542
a1209,2012-02-28 13:55,4470.0,4470.0,4469.0,4470.0,241330,122
a1209,2012-02-28 13:56,4470.0,4471.0,4470.0,4470.0,241350,156
a1209,2012-02-28 13:57,4470.0,4470.0,4470.0,4470.0,241354,60
a1209,2012-02-28 13:58,4470.0,4471.0,4470.0,4470.0,241364,124
a1209,2012-02-28 13:59,4469.0,4471.0,4469.0,4470.0,241398,190
a1209,2012-02-28 14:00,4470.0,4471.0,4470.0,4470.0,241416,126
a1209,2012-02-28 14:01,4470.0,4471.0,4470.0,4470.0,241452,96
a1209,2012-02-28 14:02,4470.0,4473.0,4470.0,4473.0,240164,2152
a1209,2012-02-28 14:03,4472.0,4473.0,4470.0,4471.0,240144,384
a1209,2012-02-28 14:04,4471.0,4471.0,4470.0,4470.0,240138,66
a1209,2012-02-28 14:05,4470.0,4471.0,4469.0,4470.0,240144,112
a1209,2012-02-28 14:06,4470.0,4471.0,4469.0,4471.0,239962,356
a1209,2012-02-28 14:07,4471.0,4472.0,4471.0,4472.0,239904,148
a1209,2012-02-28 14:08,4472.0,4473.0,4471.0,4472.0,239788,594
a1209,2012-02-28 14:09,4472.0,4473.0,4472.0,4472.0,239762,108
a1209,2012-02-28 14:10,4472.0,4474.0,4472.0,4474.0,239490,528
a1209,2012-02-28 14:11,4474.0,4474.0,4472.0,4472.0,239306,314
a1209,2012-02-28 14:12,4472.0,4472.0,4471.0,4472.0,239342,84
a1209,2012-02-28 14:13,4471.0,4473.0,4471.0,4473.0,239248,302
a1209,2012-02-28 14:14,4473.0,4473.0,4472.0,4472.0,239290,122
a1209,2012-02-28 14:15,4472.0,4473.0,4472.0,4472.0,239302,66
a1209,2012-02-28 14:16,4472.0,4473.0,4472.0,4473.0,237894,1538
a1209,2012-02-28 14:17,4473.0,4473.0,4472.0,4473.0,237888,58
a1209,2012-02-28 14:18,4472.0,4473.0,4472.0,4473.0,237928,252
a1209,2012-02-28 14:19,4473.0,4474.0,4472.0,4474.0,235956,2328
a1209,2012-02-28 14:20,4474.0,4474.0,4473.0,4473.0,235942,140
a1209,2012-02-28 14:21,4473.0,4473.0,4472.0,4472.0,235778,390
a1209,2012-02-28 14:22,4472.0,4473.0,4472.0,4472.0,235726,84
a1209,2012-02-28 14:23,4473.0,4473.0,4472.0,4473.0,235624,114
a1209,2012-02-28 14:24,4472.0,4472.0,4471.0,4472.0,235824,810
a1209,2012-02-28 14:25,4472.0,4474.0,4472.0,4473.0,235664,584
a1209,2012-02-28 14:26,4473.0,4474.0,4473.0,4473.0,235644,102
a1209,2012-02-28 14:27,4473.0,4474.0,4473.0,4473.0,235654,148
a1209,2012-02-28 14:28,4473.0,4474.0,4472.0,4472.0,235726,88
a1209,2012-02-28 14:29,4472.0,4473.0,4472.0,4473.0,235730,70
a1209,2012-02-28 14:30,4473.0,4474.0,4472.0,4473.0,235710,166
a1209,2012-02-28 14:31,4473.0,4474.0,4473.0,4473.0,235686,168
a1209,2012-02-28 14:32,4473.0,4474.0,4473.0,4473.0,235682,134
a1209,2012-02-28 14:33,4473.0,4473.0,4472.0,4472.0,235766,414
a1209,2012-02-28 14:34,4472.0,4472.0,4471.0,4472.0,235736,174
a1209,2012-02-28 14:35,4472.0,4472.0,4471.0,4472.0,235714,130
a1209,2012-02-28 14:36,4471.0,4471.0,4470.0,4470.0,235702,166
a1209,2012-02-28 14:37,4471.0,4471.0,4469.0,4469.0,235504,522
a1209,2012-02-28 14:38,4469.0,4470.0,4468.0,4470.0,235354,328
a1209,2012-02-28 14:39,4470.0,4470.0,4467.0,4468.0,234624,1096
a1209,2012-02-28 14:40,4467.0,4468.0,4466.0,4467.0,234374,732
a1209,2012-02-28 14:41,4467.0,4470.0,4467.0,4470.0,234356,536
a1209,2012-02-28 14:42,4470.0,4470.0,4469.0,4469.0,234396,356
a1209,2012-02-28 14:43,4469.0,4471.0,4468.0,4470.0,234348,628
a1209,2012-02-28 14:44,4470.0,4471.0,4468.0,4470.0,234680,470
a1209,2012-02-28 14:45,4470.0,4471.0,4469.0,4471.0,234702,220
a1209,2012-02-28 14:46,4471.0,4471.0,4470.0,4470.0,234784,256
a1209,2012-02-28 14:47,4470.0,4471.0,4470.0,4471.0,234802,30
a1209,2012-02-28 14:48,4470.0,4471.0,4470.0,4470.0,234806,46
a1209,2012-02-28 14:49,4471.0,4471.0,4470.0,4470.0,234686,188
a1209,2012-02-28 14:50,4471.0,4471.0,4469.0,4470.0,234602,370
a1209,2012-02-28 14:51,4470.0,4470.0,4469.0,4470.0,234578,130
a1209,2012-02-28 14:52,4469.0,4471.0,4469.0,4471.0,234222,1040
a1209,2012-02-28 14:53,4471.0,4471.0,4470.0,4471.0,234258,410
a1209,2012-02-28 14:54,4471.0,4471.0,4470.0,4471.0,234208,174
a1209,2012-02-28 14:55,4471.0,4472.0,4470.0,4471.0,234040,572
a1209,2012-02-28 14:56,4472.0,4473.0,4472.0,4473.0,234068,714
a1209,2012-02-28 14:57,4473.0,4473.0,4472.0,4473.0,234062,198
a1209,2012-02-28 14:58,4473.0,4474.0,4472.0,4474.0,233746,862
a1209,2012-02-28 14:59,4473.0,4475.0,4473.0,4473.0,233608,1358
a1209,2012-02-28 15:00,4475.0,4475.0,4475.0,4475.0,233616,22
a1209,2012-02-28 15:10,4475.0,4475.0,4475.0,4475.0,233616,0
