instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-03-22 09:47,4522.0,4523.0,4518.0,4518.0,320672,810
a1201,2011-03-22 09:48,4519.0,4519.0,4515.0,4515.0,320376,1882
a1201,2011-03-22 09:49,4514.0,4518.0,4512.0,4515.0,319908,2214
a1201,2011-03-22 09:50,4515.0,4516.0,4512.0,4512.0,319752,882
a1201,2011-03-22 09:51,4512.0,4515.0,4512.0,4514.0,319716,1204
a1201,2011-03-22 09:52,4514.0,4516.0,4514.0,4514.0,319758,426
a1201,2011-03-22 09:53,4514.0,4516.0,4514.0,4515.0,319904,596
a1201,2011-03-22 09:54,4515.0,4516.0,4513.0,4513.0,319832,496
a1201,2011-03-22 09:55,4514.0,4514.0,4511.0,4512.0,319510,1036
a1201,2011-03-22 09:56,4512.0,4514.0,4511.0,4514.0,319528,484
a1201,2011-03-22 09:57,4514.0,4515.0,4514.0,4515.0,319478,218
a1201,2011-03-22 09:58,4515.0,4515.0,4513.0,4515.0,319384,602
a1201,2011-03-22 09:59,4515.0,4515.0,4514.0,4515.0,319434,244
a1201,2011-03-22 10:00,4515.0,4515.0,4511.0,4511.0,319680,898
a1201,2011-03-22 10:01,4511.0,4511.0,4509.0,4509.0,319094,2030
a1201,2011-03-22 10:02,4509.0,4510.0,4508.0,4510.0,318798,1250
a1201,2011-03-22 10:03,4510.0,4510.0,4507.0,4507.0,318738,860
a1201,2011-03-22 10:04,4508.0,4511.0,4507.0,4510.0,318692,630
a1201,2011-03-22 10:05,4510.0,4511.0,4508.0,4508.0,318646,530
a1201,2011-03-22 10:06,4509.0,4509.0,4506.0,4509.0,318350,1222
a1201,2011-03-22 10:07,4508.0,4508.0,4505.0,4506.0,318262,764
a1201,2011-03-22 10:08,4506.0,4506.0,4500.0,4503.0,317190,3348
a1201,2011-03-22 10:09,4502.0,4505.0,4502.0,4505.0,317242,1468
a1201,2011-03-22 10:10,4504.0,4505.0,4503.0,4504.0,317374,834
a1201,2011-03-22 10:11,4504.0,4507.0,4503.0,4506.0,317330,732
a1201,2011-03-22 10:12,4506.0,4507.0,4505.0,4507.0,317140,854
a1201,2011-03-22 10:13,4507.0,4508.0,4505.0,4507.0,317108,492
a1201,2011-03-22 10:14,4507.0,4507.0,4506.0,4507.0,317048,328
a1201,2011-03-22 10:15,4507.0,4507.0,4507.0,4507.0,317048,4
a1201,2011-03-22 10:30,4507.0,4507.0,4502.0,4502.0,317030,602
a1201,2011-03-22 10:31,4502.0,4506.0,4502.0,4506.0,317000,430
a1201,2011-03-22 10:32,4506.0,4508.0,4504.0,4508.0,316998,830
a1201,2011-03-22 10:33,4508.0,4508.0,4504.0,4506.0,316912,578
a1201,2011-03-22 10:34,4506.0,4507.0,4506.0,4507.0,316910,454
a1201,2011-03-22 10:35,4507.0,4509.0,4507.0,4509.0,316906,506
a1201,2011-03-22 10:36,4509.0,4511.0,4509.0,4510.0,317060,1362
a1201,2011-03-22 10:37,4510.0,4515.0,4510.0,4514.0,317140,2332
a1201,2011-03-22 10:38,4514.0,4515.0,4513.0,4514.0,317196,2360
a1201,2011-03-22 10:39,4514.0,4515.0,4513.0,4513.0,317322,782
a1201,2011-03-22 10:40,4513.0,4514.0,4513.0,4514.0,317402,714
a1201,2011-03-22 10:41,4515.0,4516.0,4514.0,4515.0,317486,720
a1201,2011-03-22 10:42,4515.0,4515.0,4514.0,4514.0,317518,600
a1201,2011-03-22 10:43,4514.0,4515.0,4513.0,4513.0,317572,400
a1201,2011-03-22 10:44,4513.0,4514.0,4513.0,4514.0,317544,232
a1201,2011-03-22 10:45,4514.0,4515.0,4513.0,4515.0,317538,476
a1201,2011-03-22 10:46,4515.0,4515.0,4511.0,4511.0,317316,1074
a1201,2011-03-22 10:47,4511.0,4512.0,4509.0,4511.0,317188,978
a1201,2011-03-22 10:48,4511.0,4512.0,4510.0,4510.0,317266,368
a1201,2011-03-22 10:49,4510.0,4512.0,4510.0,4511.0,317186,514
a1201,2011-03-22 10:50,4511.0,4511.0,4510.0,4511.0,317182,186
a1201,2011-03-22 10:51,4511.0,4511.0,4510.0,4510.0,317348,618
a1201,2011-03-22 10:52,4510.0,4510.0,4508.0,4509.0,317258,478
a1201,2011-03-22 10:53,4509.0,4510.0,4509.0,4510.0,317232,104
a1201,2011-03-22 10:54,4510.0,4511.0,4509.0,4511.0,317192,130
a1201,2011-03-22 10:55,4511.0,4511.0,4509.0,4509.0,317200,126
a1201,2011-03-22 10:56,4509.0,4510.0,4509.0,4510.0,317178,264
a1201,2011-03-22 10:57,4510.0,4511.0,4509.0,4510.0,317082,458
a1201,2011-03-22 10:58,4510.0,4510.0,4509.0,4510.0,317050,168
a1201,2011-03-22 10:59,4510.0,4510.0,4509.0,4510.0,316998,276
a1201,2011-03-22 11:00,4510.0,4510.0,4509.0,4510.0,316980,330
a1201,2011-03-22 11:01,4510.0,4512.0,4509.0,4511.0,317006,230
a1201,2011-03-22 11:02,4511.0,4511.0,4510.0,4510.0,317018,228
a1201,2011-03-22 11:03,4511.0,4511.0,4510.0,4510.0,317056,392
a1201,2011-03-22 11:04,4510.0,4510.0,4509.0,4510.0,317104,214
a1201,2011-03-22 11:05,4510.0,4510.0,4509.0,4510.0,317104,82
a1201,2011-03-22 11:06,4509.0,4510.0,4509.0,4509.0,317126,56
a1201,2011-03-22 11:07,4509.0,4509.0,4507.0,4507.0,317212,1050
a1201,2011-03-22 11:08,4506.0,4508.0,4506.0,4507.0,317118,416
a1201,2011-03-22 11:09,4507.0,4509.0,4506.0,4509.0,317106,190
a1201,2011-03-22 11:10,4509.0,4512.0,4508.0,4511.0,317148,298
a1201,2011-03-22 11:11,4511.0,4511.0,4509.0,4510.0,317200,278
a1201,2011-03-22 11:12,4509.0,4510.0,4509.0,4510.0,317224,304
a1201,2011-03-22 11:13,4509.0,4513.0,4509.0,4513.0,317356,468
a1201,2011-03-22 11:14,4513.0,4514.0,4512.0,4513.0,317276,718
a1201,2011-03-22 11:15,4512.0,4514.0,4512.0,4513.0,317342,348
a1201,2011-03-22 11:16,4513.0,4515.0,4513.0,4514.0,317424,358
a1201,2011-03-22 11:17,4514.0,4515.0,4513.0,4514.0,317720,674
a1201,2011-03-22 11:18,4514.0,4516.0,4514.0,4516.0,317802,944
a1201,2011-03-22 11:19,4515.0,4516.0,4514.0,4515.0,317894,380
a1201,2011-03-22 11:20,4515.0,4515.0,4513.0,4513.0,317856,156
a1201,2011-03-22 11:21,4513.0,4513.0,4511.0,4511.0,317722,284
a1201,2011-03-22 11:22,4511.0,4513.0,4511.0,4512.0,317672,150
a1201,2011-03-22 11:23,4512.0,4513.0,4512.0,4513.0,317408,460
a1201,2011-03-22 11:24,4513.0,4514.0,4512.0,4514.0,317236,286
a1201,2011-03-22 11:25,4514.0,4515.0,4513.0,4515.0,317266,494
a1201,2011-03-22 11:26,4515.0,4515.0,4514.0,4515.0,317372,208
a1201,2011-03-22 11:27,4515.0,4515.0,4514.0,4515.0,317400,482
a1201,2011-03-22 11:28,4515.0,4516.0,4514.0,4515.0,317376,502
a1201,2011-03-22 11:29,4515.0,4517.0,4515.0,4516.0,317344,634
a1201,2011-03-22 11:30,4516.0,4517.0,4516.0,4517.0,317342,6
a1201,2011-03-22 13:30,4515.0,4516.0,4513.0,4514.0,317964,1974
a1201,2011-03-22 13:31,4514.0,4515.0,4513.0,4514.0,317976,568
a1201,2011-03-22 13:32,4514.0,4514.0,4513.0,4513.0,317896,280
a1201,2011-03-22 13:33,4514.0,4514.0,4513.0,4513.0,317982,472
a1201,2011-03-22 13:34,4513.0,4514.0,4513.0,4513.0,317916,202
a1201,2011-03-22 13:35,4513.0,4515.0,4513.0,4515.0,317990,408
a1201,2011-03-22 13:36,4515.0,4516.0,4514.0,4516.0,318084,574
a1201,2011-03-22 13:37,4516.0,4517.0,4515.0,4517.0,317832,534
a1201,2011-03-22 13:38,4516.0,4517.0,4515.0,4517.0,317850,612
a1201,2011-03-22 13:39,4517.0,4517.0,4516.0,4517.0,317808,616
a1201,2011-03-22 13:40,4517.0,4517.0,4513.0,4513.0,317864,620
a1201,2011-03-22 13:41,4514.0,4515.0,4513.0,4513.0,317948,402
a1201,2011-03-22 13:42,4514.0,4515.0,4513.0,4513.0,318210,672
a1201,2011-03-22 13:43,4513.0,4514.0,4512.0,4512.0,318354,768
a1201,2011-03-22 13:44,4511.0,4512.0,4509.0,4510.0,317944,1604
a1201,2011-03-22 13:45,4510.0,4512.0,4509.0,4511.0,317870,594
a1201,2011-03-22 13:46,4512.0,4514.0,4512.0,4514.0,317824,784
a1201,2011-03-22 13:47,4514.0,4514.0,4513.0,4513.0,317814,172
a1201,2011-03-22 13:48,4513.0,4513.0,4511.0,4512.0,317924,556
a1201,2011-03-22 13:49,4512.0,4514.0,4512.0,4514.0,317954,174
a1201,2011-03-22 13:50,4514.0,4514.0,4511.0,4511.0,317962,336
a1201,2011-03-22 13:51,4511.0,4515.0,4510.0,4514.0,317800,870
a1201,2011-03-22 13:52,4515.0,4515.0,4514.0,4514.0,317710,472
a1201,2011-03-22 13:53,4514.0,4514.0,4513.0,4513.0,317770,398
a1201,2011-03-22 13:54,4513.0,4513.0,4512.0,4512.0,317784,118
a1201,2011-03-22 13:55,4512.0,4513.0,4512.0,4513.0,317782,236
a1201,2011-03-22 13:56,4512.0,4513.0,4511.0,4512.0,317782,270
a1201,2011-03-22 13:57,4512.0,4513.0,4511.0,4513.0,317844,230
a1201,2011-03-22 13:58,4513.0,4515.0,4513.0,4515.0,317998,552
a1201,2011-03-22 13:59,4515.0,4515.0,4513.0,4513.0,318158,482
a1201,2011-03-22 14:00,4513.0,4515.0,4513.0,4514.0,318130,360
a1201,2011-03-22 14:01,4515.0,4516.0,4514.0,4516.0,318040,550
a1201,2011-03-22 14:02,4515.0,4516.0,4514.0,4514.0,318070,382
a1201,2011-03-22 14:03,4514.0,4515.0,4513.0,4514.0,318146,182
a1201,2011-03-22 14:04,4514.0,4515.0,4512.0,4513.0,318170,294
a1201,2011-03-22 14:05,4513.0,4514.0,4513.0,4514.0,318156,256
a1201,2011-03-22 14:06,4514.0,4515.0,4513.0,4514.0,318146,154
a1201,2011-03-22 14:07,4514.0,4514.0,4513.0,4513.0,318102,86
a1201,2011-03-22 14:08,4513.0,4514.0,4511.0,4511.0,317886,848
a1201,2011-03-22 14:09,4511.0,4513.0,4510.0,4513.0,317750,658
a1201,2011-03-22 14:10,4512.0,4513.0,4510.0,4511.0,317678,638
a1201,2011-03-22 14:11,4511.0,4511.0,4509.0,4509.0,317662,748
a1201,2011-03-22 14:12,4510.0,4511.0,4509.0,4510.0,317536,456
a1201,2011-03-22 14:13,4510.0,4511.0,4509.0,4510.0,317390,584
a1201,2011-03-22 14:14,4510.0,4512.0,4510.0,4511.0,317384,372
a1201,2011-03-22 14:15,4511.0,4512.0,4510.0,4510.0,317426,190
a1201,2011-03-22 14:16,4510.0,4510.0,4509.0,4509.0,317376,518
a1201,2011-03-22 14:17,4509.0,4509.0,4507.0,4509.0,317162,902
a1201,2011-03-22 14:18,4509.0,4510.0,4508.0,4510.0,317022,382
a1201,2011-03-22 14:19,4510.0,4513.0,4510.0,4513.0,316986,456
a1201,2011-03-22 14:20,4513.0,4514.0,4512.0,4512.0,316738,604
a1201,2011-03-22 14:21,4513.0,4513.0,4512.0,4512.0,316752,210
a1201,2011-03-22 14:22,4512.0,4513.0,4512.0,4513.0,316642,252
a1201,2011-03-22 14:23,4513.0,4514.0,4512.0,4512.0,316624,486
a1201,2011-03-22 14:24,4512.0,4513.0,4510.0,4510.0,316686,308
a1201,2011-03-22 14:25,4510.0,4512.0,4510.0,4511.0,316776,254
a1201,2011-03-22 14:26,4511.0,4512.0,4511.0,4511.0,316708,220
a1201,2011-03-22 14:27,4511.0,4511.0,4509.0,4510.0,316834,402
a1201,2011-03-22 14:28,4510.0,4511.0,4510.0,4510.0,316586,444
a1201,2011-03-22 14:29,4510.0,4511.0,4509.0,4511.0,316614,222
a1201,2011-03-22 14:30,4511.0,4512.0,4511.0,4511.0,316580,134
a1201,2011-03-22 14:31,4512.0,4512.0,4511.0,4512.0,316606,110
a1201,2011-03-22 14:32,4512.0,4512.0,4510.0,4510.0,316568,252
a1201,2011-03-22 14:33,4510.0,4511.0,4509.0,4509.0,316684,530
a1201,2011-03-22 14:34,4509.0,4510.0,4508.0,4508.0,316698,598
a1201,2011-03-22 14:35,4508.0,4509.0,4507.0,4508.0,316542,572
a1201,2011-03-22 14:36,4508.0,4510.0,4507.0,4509.0,316466,420
a1201,2011-03-22 14:37,4510.0,4510.0,4508.0,4509.0,316410,256
a1201,2011-03-22 14:38,4508.0,4511.0,4508.0,4509.0,316542,600
a1201,2011-03-22 14:39,4509.0,4510.0,4509.0,4509.0,316516,332
a1201,2011-03-22 14:40,4509.0,4513.0,4509.0,4513.0,316498,494
a1201,2011-03-22 14:41,4512.0,4513.0,4512.0,4512.0,316486,312
a1201,2011-03-22 14:42,4512.0,4514.0,4511.0,4512.0,316618,616
a1201,2011-03-22 14:43,4513.0,4513.0,4510.0,4511.0,316878,478
a1201,2011-03-22 14:44,4511.0,4512.0,4510.0,4510.0,316850,120
a1201,2011-03-22 14:45,4510.0,4512.0,4510.0,4511.0,316762,480
a1201,2011-03-22 14:46,4511.0,4512.0,4511.0,4512.0,316762,160
a1201,2011-03-22 14:47,4512.0,4512.0,4511.0,4512.0,316734,76
a1201,2011-03-22 14:48,4512.0,4512.0,4510.0,4510.0,316900,376
a1201,2011-03-22 14:49,4510.0,4511.0,4510.0,4510.0,316756,228
a1201,2011-03-22 14:50,4510.0,4511.0,4509.0,4510.0,316432,588
a1201,2011-03-22 14:51,4510.0,4511.0,4509.0,4510.0,316480,320
a1201,2011-03-22 14:52,4509.0,4510.0,4508.0,4509.0,316368,580
a1201,2011-03-22 14:53,4509.0,4509.0,4508.0,4508.0,316354,468
a1201,2011-03-22 14:54,4509.0,4509.0,4506.0,4508.0,316246,1990
a1201,2011-03-22 14:55,4507.0,4507.0,4503.0,4506.0,315130,2270
a1201,2011-03-22 14:56,4505.0,4506.0,4504.0,4505.0,314786,832
a1201,2011-03-22 14:57,4505.0,4507.0,4505.0,4507.0,314356,964
a1201,2011-03-22 14:58,4507.0,4509.0,4506.0,4509.0,314114,1068
a1201,2011-03-22 14:59,4509.0,4510.0,4507.0,4508.0,314024,1510
a1201,2011-03-22 15:00,4508.0,4508.0,4508.0,4508.0,314016,8
a1201,2011-03-22 15:10,4508.0,4508.0,4508.0,4508.0,314016,0
