instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1205,2011-08-26 09:25,4633.0,4635.0,4633.0,4634.0,328090,208
a1205,2011-08-26 09:26,4634.0,4634.0,4633.0,4633.0,328094,220
a1205,2011-08-26 09:27,4633.0,4634.0,4630.0,4631.0,328086,702
a1205,2011-08-26 09:28,4632.0,4632.0,4631.0,4632.0,328106,228
a1205,2011-08-26 09:29,4632.0,4632.0,4630.0,4632.0,328116,182
a1205,2011-08-26 09:30,4632.0,4632.0,4630.0,4630.0,328266,642
a1205,2011-08-26 09:31,4630.0,4631.0,4629.0,4630.0,328546,1024
a1205,2011-08-26 09:32,4630.0,4631.0,4630.0,4631.0,328500,740
a1205,2011-08-26 09:33,4632.0,4632.0,4631.0,4632.0,328526,148
a1205,2011-08-26 09:34,4632.0,4632.0,4631.0,4632.0,328514,130
a1205,2011-08-26 09:35,4632.0,4632.0,4631.0,4632.0,328500,42
a1205,2011-08-26 09:36,4632.0,4632.0,4631.0,4632.0,328484,72
a1205,2011-08-26 09:37,4632.0,4632.0,4630.0,4630.0,328456,488
a1205,2011-08-26 09:38,4630.0,4631.0,4630.0,4630.0,328584,628
a1205,2011-08-26 09:39,4630.0,4630.0,4629.0,4629.0,328650,400
a1205,2011-08-26 09:40,4629.0,4630.0,4629.0,4629.0,328594,310
a1205,2011-08-26 09:41,4628.0,4632.0,4628.0,4631.0,328598,656
a1205,2011-08-26 09:42,4631.0,4631.0,4630.0,4630.0,328594,418
a1205,2011-08-26 09:43,4630.0,4631.0,4630.0,4630.0,328680,174
a1205,2011-08-26 09:44,4630.0,4631.0,4630.0,4630.0,328724,82
a1205,2011-08-26 09:45,4630.0,4630.0,4629.0,4629.0,328584,566
a1205,2011-08-26 09:46,4629.0,4629.0,4627.0,4628.0,328184,1092
a1205,2011-08-26 09:47,4628.0,4630.0,4627.0,4629.0,328040,610
a1205,2011-08-26 09:48,4629.0,4630.0,4628.0,4629.0,327996,920
a1205,2011-08-26 09:49,4629.0,4631.0,4629.0,4630.0,327874,302
a1205,2011-08-26 09:50,4630.0,4631.0,4629.0,4631.0,327800,190
a1205,2011-08-26 09:51,4631.0,4631.0,4630.0,4631.0,327810,122
a1205,2011-08-26 09:52,4631.0,4631.0,4630.0,4631.0,327834,164
a1205,2011-08-26 09:53,4631.0,4631.0,4630.0,4630.0,327828,122
a1205,2011-08-26 09:54,4630.0,4631.0,4630.0,4630.0,327830,48
a1205,2011-08-26 09:55,4630.0,4630.0,4628.0,4628.0,327802,434
a1205,2011-08-26 09:56,4628.0,4629.0,4628.0,4629.0,327782,108
a1205,2011-08-26 09:57,4628.0,4629.0,4628.0,4628.0,327746,198
a1205,2011-08-26 09:58,4629.0,4630.0,4629.0,4629.0,327740,66
a1205,2011-08-26 09:59,4629.0,4629.0,4628.0,4629.0,327748,26
a1205,2011-08-26 10:00,4629.0,4629.0,4627.0,4627.0,327736,168
a1205,2011-08-26 10:01,4627.0,4628.0,4627.0,4628.0,327774,194
a1205,2011-08-26 10:02,4628.0,4628.0,4627.0,4628.0,327714,320
a1205,2011-08-26 10:03,4628.0,4628.0,4627.0,4627.0,327536,278
a1205,2011-08-26 10:04,4627.0,4628.0,4627.0,4627.0,327498,260
a1205,2011-08-26 10:05,4627.0,4627.0,4626.0,4627.0,327508,290
a1205,2011-08-26 10:06,4627.0,4628.0,4627.0,4627.0,327510,278
a1205,2011-08-26 10:07,4627.0,4628.0,4627.0,4627.0,327478,122
a1205,2011-08-26 10:08,4628.0,4628.0,4626.0,4627.0,327290,640
a1205,2011-08-26 10:09,4627.0,4628.0,4626.0,4627.0,327226,152
a1205,2011-08-26 10:10,4627.0,4627.0,4626.0,4627.0,327118,262
a1205,2011-08-26 10:11,4627.0,4629.0,4627.0,4629.0,327184,882
a1205,2011-08-26 10:12,4629.0,4630.0,4629.0,4629.0,327240,344
a1205,2011-08-26 10:13,4629.0,4629.0,4627.0,4627.0,327198,126
a1205,2011-08-26 10:14,4627.0,4627.0,4622.0,4623.0,326722,2038
a1205,2011-08-26 10:30,4623.0,4624.0,4620.0,4621.0,325984,2092
a1205,2011-08-26 10:31,4621.0,4623.0,4621.0,4623.0,325866,692
a1205,2011-08-26 10:32,4623.0,4623.0,4620.0,4620.0,325492,772
a1205,2011-08-26 10:33,4620.0,4621.0,4619.0,4620.0,325264,970
a1205,2011-08-26 10:34,4620.0,4620.0,4618.0,4618.0,324886,804
a1205,2011-08-26 10:35,4618.0,4619.0,4616.0,4618.0,324534,1256
a1205,2011-08-26 10:36,4618.0,4619.0,4617.0,4618.0,324434,754
a1205,2011-08-26 10:37,4617.0,4617.0,4615.0,4616.0,324656,1174
a1205,2011-08-26 10:38,4616.0,4617.0,4616.0,4617.0,324756,584
a1205,2011-08-26 10:39,4617.0,4617.0,4611.0,4613.0,324856,1648
a1205,2011-08-26 10:40,4613.0,4616.0,4612.0,4616.0,325172,1222
a1205,2011-08-26 10:41,4615.0,4616.0,4615.0,4616.0,325254,550
a1205,2011-08-26 10:42,4616.0,4616.0,4615.0,4615.0,325264,500
a1205,2011-08-26 10:43,4615.0,4615.0,4612.0,4614.0,325384,878
a1205,2011-08-26 10:44,4615.0,4616.0,4614.0,4614.0,325410,236
a1205,2011-08-26 10:45,4615.0,4616.0,4614.0,4616.0,325472,340
a1205,2011-08-26 10:46,4616.0,4617.0,4615.0,4615.0,325478,624
a1205,2011-08-26 10:47,4615.0,4617.0,4615.0,4616.0,325480,348
a1205,2011-08-26 10:48,4616.0,4617.0,4615.0,4616.0,325466,468
a1205,2011-08-26 10:49,4616.0,4616.0,4615.0,4615.0,325472,210
a1205,2011-08-26 10:50,4615.0,4616.0,4615.0,4616.0,325488,78
a1205,2011-08-26 10:51,4616.0,4616.0,4614.0,4616.0,325490,254
a1205,2011-08-26 10:52,4616.0,4616.0,4615.0,4616.0,325632,276
a1205,2011-08-26 10:53,4616.0,4616.0,4615.0,4616.0,325626,96
a1205,2011-08-26 10:54,4616.0,4616.0,4615.0,4616.0,325564,174
a1205,2011-08-26 10:55,4615.0,4616.0,4614.0,4615.0,325446,316
a1205,2011-08-26 10:56,4614.0,4615.0,4613.0,4614.0,325390,340
a1205,2011-08-26 10:57,4614.0,4615.0,4614.0,4615.0,325302,140
a1205,2011-08-26 10:58,4615.0,4617.0,4614.0,4617.0,325276,172
a1205,2011-08-26 10:59,4617.0,4618.0,4617.0,4617.0,325390,472
a1205,2011-08-26 11:00,4617.0,4618.0,4615.0,4616.0,325412,388
a1205,2011-08-26 11:01,4615.0,4617.0,4615.0,4615.0,325352,228
a1205,2011-08-26 11:02,4615.0,4617.0,4615.0,4616.0,325338,206
a1205,2011-08-26 11:03,4616.0,4616.0,4615.0,4616.0,325362,68
a1205,2011-08-26 11:04,4616.0,4617.0,4615.0,4616.0,325440,124
a1205,2011-08-26 11:05,4616.0,4616.0,4614.0,4615.0,325376,190
a1205,2011-08-26 11:06,4615.0,4615.0,4614.0,4615.0,325354,130
a1205,2011-08-26 11:07,4616.0,4616.0,4615.0,4615.0,325226,144
a1205,2011-08-26 11:08,4615.0,4615.0,4614.0,4615.0,325170,130
a1205,2011-08-26 11:09,4615.0,4616.0,4615.0,4616.0,325188,66
a1205,2011-08-26 11:10,4616.0,4617.0,4615.0,4617.0,325210,134
a1205,2011-08-26 11:11,4615.0,4616.0,4615.0,4615.0,325044,590
a1205,2011-08-26 11:12,4615.0,4616.0,4614.0,4615.0,324896,334
a1205,2011-08-26 11:13,4615.0,4618.0,4615.0,4618.0,324858,262
a1205,2011-08-26 11:14,4618.0,4618.0,4616.0,4617.0,324776,314
a1205,2011-08-26 11:15,4617.0,4617.0,4615.0,4615.0,324696,414
a1205,2011-08-26 11:16,4615.0,4616.0,4614.0,4616.0,324680,122
a1205,2011-08-26 11:17,4616.0,4616.0,4614.0,4615.0,324678,62
a1205,2011-08-26 11:18,4615.0,4615.0,4612.0,4614.0,324636,910
a1205,2011-08-26 11:19,4614.0,4614.0,4612.0,4612.0,324672,276
a1205,2011-08-26 11:20,4612.0,4614.0,4612.0,4614.0,324684,212
a1205,2011-08-26 11:21,4614.0,4615.0,4614.0,4615.0,324662,140
a1205,2011-08-26 11:22,4614.0,4615.0,4613.0,4613.0,324628,352
a1205,2011-08-26 11:23,4613.0,4614.0,4612.0,4613.0,324530,558
a1205,2011-08-26 11:24,4614.0,4614.0,4613.0,4613.0,324450,156
a1205,2011-08-26 11:25,4613.0,4613.0,4611.0,4611.0,324144,1694
a1205,2011-08-26 11:26,4612.0,4613.0,4612.0,4612.0,324186,206
a1205,2011-08-26 11:27,4612.0,4613.0,4612.0,4613.0,324184,92
a1205,2011-08-26 11:28,4613.0,4613.0,4611.0,4612.0,323936,502
a1205,2011-08-26 11:29,4612.0,4613.0,4611.0,4613.0,323760,648
a1205,2011-08-26 11:30,4612.0,4612.0,4611.0,4611.0,323726,76
a1205,2011-08-26 13:30,4612.0,4615.0,4607.0,4608.0,323948,3110
a1205,2011-08-26 13:31,4608.0,4611.0,4606.0,4606.0,324464,1866
a1205,2011-08-26 13:32,4606.0,4609.0,4606.0,4607.0,324610,568
a1205,2011-08-26 13:33,4608.0,4610.0,4608.0,4609.0,324542,672
a1205,2011-08-26 13:34,4609.0,4610.0,4609.0,4610.0,324504,870
a1205,2011-08-26 13:35,4610.0,4610.0,4608.0,4608.0,324522,260
a1205,2011-08-26 13:36,4608.0,4609.0,4608.0,4608.0,324518,92
a1205,2011-08-26 13:37,4608.0,4610.0,4608.0,4609.0,324454,354
a1205,2011-08-26 13:38,4609.0,4610.0,4609.0,4610.0,324466,74
a1205,2011-08-26 13:39,4610.0,4611.0,4610.0,4610.0,324474,394
a1205,2011-08-26 13:40,4610.0,4611.0,4610.0,4611.0,324462,264
a1205,2011-08-26 13:41,4611.0,4611.0,4610.0,4610.0,324326,222
a1205,2011-08-26 13:42,4611.0,4612.0,4610.0,4612.0,324364,152
a1205,2011-08-26 13:43,4611.0,4611.0,4609.0,4609.0,324032,796
a1205,2011-08-26 13:44,4608.0,4610.0,4607.0,4607.0,323986,714
a1205,2011-08-26 13:45,4607.0,4609.0,4607.0,4609.0,323920,688
a1205,2011-08-26 13:46,4609.0,4610.0,4608.0,4608.0,323882,526
a1205,2011-08-26 13:47,4608.0,4610.0,4608.0,4609.0,323772,516
a1205,2011-08-26 13:48,4609.0,4609.0,4607.0,4607.0,323528,406
a1205,2011-08-26 13:49,4607.0,4609.0,4607.0,4608.0,323484,134
a1205,2011-08-26 13:50,4608.0,4608.0,4607.0,4608.0,323282,352
a1205,2011-08-26 13:51,4608.0,4609.0,4608.0,4609.0,323252,188
a1205,2011-08-26 13:52,4609.0,4610.0,4609.0,4609.0,323334,382
a1205,2011-08-26 13:53,4609.0,4611.0,4609.0,4610.0,323320,132
a1205,2011-08-26 13:54,4611.0,4611.0,4609.0,4611.0,322902,758
a1205,2011-08-26 13:55,4611.0,4612.0,4610.0,4611.0,322688,504
a1205,2011-08-26 13:56,4611.0,4613.0,4611.0,4613.0,322772,486
a1205,2011-08-26 13:57,4613.0,4613.0,4611.0,4612.0,322714,456
a1205,2011-08-26 13:58,4612.0,4612.0,4610.0,4610.0,322614,240
a1205,2011-08-26 13:59,4611.0,4611.0,4610.0,4610.0,322162,852
a1205,2011-08-26 14:00,4610.0,4611.0,4609.0,4609.0,322206,270
a1205,2011-08-26 14:01,4610.0,4610.0,4609.0,4609.0,322154,110
a1205,2011-08-26 14:02,4609.0,4610.0,4609.0,4609.0,322198,144
a1205,2011-08-26 14:03,4609.0,4610.0,4609.0,4610.0,322174,192
a1205,2011-08-26 14:04,4610.0,4611.0,4610.0,4611.0,322164,26
a1205,2011-08-26 14:05,4611.0,4611.0,4610.0,4611.0,322168,80
a1205,2011-08-26 14:06,4611.0,4611.0,4610.0,4610.0,322160,54
a1205,2011-08-26 14:07,4610.0,4611.0,4610.0,4611.0,322142,36
a1205,2011-08-26 14:08,4610.0,4611.0,4610.0,4611.0,322020,362
a1205,2011-08-26 14:09,4611.0,4611.0,4610.0,4610.0,321504,1794
a1205,2011-08-26 14:10,4611.0,4611.0,4610.0,4611.0,321464,144
a1205,2011-08-26 14:11,4611.0,4614.0,4610.0,4614.0,320824,1642
a1205,2011-08-26 14:12,4614.0,4614.0,4613.0,4613.0,320746,552
a1205,2011-08-26 14:13,4613.0,4615.0,4613.0,4614.0,320692,1338
a1205,2011-08-26 14:14,4614.0,4614.0,4612.0,4612.0,320712,1096
a1205,2011-08-26 14:15,4612.0,4614.0,4612.0,4614.0,320742,98
a1205,2011-08-26 14:16,4613.0,4614.0,4610.0,4610.0,320800,474
a1205,2011-08-26 14:17,4611.0,4611.0,4609.0,4609.0,320752,876
a1205,2011-08-26 14:18,4609.0,4610.0,4609.0,4610.0,320652,394
a1205,2011-08-26 14:19,4610.0,4613.0,4609.0,4613.0,320626,2136
a1205,2011-08-26 14:20,4613.0,4614.0,4612.0,4614.0,320652,1828
a1205,2011-08-26 14:21,4614.0,4615.0,4612.0,4613.0,320592,930
a1205,2011-08-26 14:22,4612.0,4614.0,4612.0,4613.0,320468,896
a1205,2011-08-26 14:23,4613.0,4613.0,4612.0,4613.0,320510,408
a1205,2011-08-26 14:24,4613.0,4614.0,4613.0,4614.0,320498,58
a1205,2011-08-26 14:25,4613.0,4614.0,4613.0,4614.0,320490,118
a1205,2011-08-26 14:26,4614.0,4614.0,4611.0,4611.0,320548,832
a1205,2011-08-26 14:27,4611.0,4612.0,4610.0,4611.0,320394,232
a1205,2011-08-26 14:28,4611.0,4612.0,4610.0,4612.0,320422,404
a1205,2011-08-26 14:29,4612.0,4612.0,4612.0,4612.0,320452,110
a1205,2011-08-26 14:30,4612.0,4612.0,4611.0,4612.0,320448,64
a1205,2011-08-26 14:31,4612.0,4612.0,4611.0,4612.0,320440,362
a1205,2011-08-26 14:32,4611.0,4612.0,4611.0,4611.0,320484,50
a1205,2011-08-26 14:33,4611.0,4613.0,4611.0,4612.0,320496,382
a1205,2011-08-26 14:34,4612.0,4613.0,4612.0,4612.0,320522,160
a1205,2011-08-26 14:35,4613.0,4614.0,4613.0,4614.0,320530,142
a1205,2011-08-26 14:36,4613.0,4614.0,4613.0,4613.0,320406,256
a1205,2011-08-26 14:37,4613.0,4615.0,4613.0,4615.0,320464,800
a1205,2011-08-26 14:38,4615.0,4615.0,4614.0,4614.0,320500,420
a1205,2011-08-26 14:39,4614.0,4615.0,4614.0,4615.0,320546,246
a1205,2011-08-26 14:40,4615.0,4617.0,4615.0,4617.0,320634,912
a1205,2011-08-26 14:41,4617.0,4617.0,4615.0,4617.0,320732,586
a1205,2011-08-26 14:42,4617.0,4617.0,4612.0,4615.0,320852,752
a1205,2011-08-26 14:43,4615.0,4615.0,4614.0,4615.0,320970,376
a1205,2011-08-26 14:44,4615.0,4615.0,4613.0,4614.0,320856,632
a1205,2011-08-26 14:45,4614.0,4616.0,4614.0,4614.0,320824,526
a1205,2011-08-26 14:46,4614.0,4616.0,4614.0,4615.0,320904,828
a1205,2011-08-26 14:47,4616.0,4617.0,4615.0,4616.0,321164,572
a1205,2011-08-26 14:48,4616.0,4617.0,4616.0,4616.0,321198,558
a1205,2011-08-26 14:49,4616.0,4616.0,4615.0,4616.0,321192,224
a1205,2011-08-26 14:50,4616.0,4616.0,4615.0,4616.0,321236,208
a1205,2011-08-26 14:51,4616.0,4616.0,4614.0,4615.0,321222,244
a1205,2011-08-26 14:52,4615.0,4615.0,4614.0,4615.0,321210,216
a1205,2011-08-26 14:53,4615.0,4616.0,4614.0,4615.0,321016,394
a1205,2011-08-26 14:54,4615.0,4616.0,4615.0,4615.0,321124,432
a1205,2011-08-26 14:55,4615.0,4616.0,4614.0,4615.0,320828,1018
a1205,2011-08-26 14:56,4615.0,4617.0,4615.0,4616.0,320438,1076
a1205,2011-08-26 14:57,4616.0,4616.0,4615.0,4615.0,320292,780
a1205,2011-08-26 14:58,4615.0,4617.0,4614.0,4615.0,319782,1568
a1205,2011-08-26 14:59,4615.0,4616.0,4613.0,4613.0,319578,1104
a1205,2011-08-26 15:00,4613.0,4613.0,4613.0,4613.0,319578,0
a1205,2011-08-26 15:10,4613.0,4613.0,4613.0,4613.0,319578,0
