instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1305,2013-01-04 09:31,4727.0,4728.0,4726.0,4727.0,227732,784
a1305,2013-01-04 09:32,4728.0,4732.0,4727.0,4727.0,227678,980
a1305,2013-01-04 09:33,4727.0,4728.0,4727.0,4727.0,227580,342
a1305,2013-01-04 09:34,4727.0,4730.0,4727.0,4729.0,227644,274
a1305,2013-01-04 09:35,4729.0,4729.0,4727.0,4727.0,227648,180
a1305,2013-01-04 09:36,4727.0,4730.0,4726.0,4729.0,227462,796
a1305,2013-01-04 09:37,4729.0,4729.0,4724.0,4725.0,227182,702
a1305,2013-01-04 09:38,4725.0,4726.0,4724.0,4725.0,227012,436
a1305,2013-01-04 09:39,4725.0,4725.0,4724.0,4725.0,227084,242
a1305,2013-01-04 09:40,4725.0,4726.0,4724.0,4724.0,227038,100
a1305,2013-01-04 09:41,4724.0,4725.0,4724.0,4725.0,226976,150
a1305,2013-01-04 09:42,4725.0,4729.0,4725.0,4729.0,226964,152
a1305,2013-01-04 09:43,4729.0,4729.0,4727.0,4727.0,226964,158
a1305,2013-01-04 09:44,4727.0,4728.0,4726.0,4726.0,226990,56
a1305,2013-01-04 09:45,4728.0,4728.0,4724.0,4724.0,227040,516
a1305,2013-01-04 09:46,4724.0,4725.0,4724.0,4725.0,227120,152
a1305,2013-01-04 09:47,4725.0,4726.0,4725.0,4726.0,227088,84
a1305,2013-01-04 09:48,4726.0,4726.0,4724.0,4725.0,227036,506
a1305,2013-01-04 09:49,4725.0,4726.0,4725.0,4725.0,226980,154
a1305,2013-01-04 09:50,4725.0,4726.0,4724.0,4724.0,226752,458
a1305,2013-01-04 09:51,4724.0,4724.0,4724.0,4724.0,226808,160
a1305,2013-01-04 09:52,4724.0,4725.0,4724.0,4724.0,226806,108
a1305,2013-01-04 09:53,4724.0,4725.0,4723.0,4724.0,226846,132
a1305,2013-01-04 09:54,4724.0,4725.0,4724.0,4725.0,226846,10
a1305,2013-01-04 09:55,4725.0,4726.0,4725.0,4725.0,226958,276
a1305,2013-01-04 09:56,4725.0,4726.0,4725.0,4726.0,227046,140
a1305,2013-01-04 09:57,4726.0,4729.0,4725.0,4728.0,227200,942
a1305,2013-01-04 09:58,4728.0,4729.0,4728.0,4729.0,227202,258
a1305,2013-01-04 09:59,4729.0,4729.0,4728.0,4728.0,227166,268
a1305,2013-01-04 10:00,4728.0,4734.0,4728.0,4734.0,227062,844
a1305,2013-01-04 10:01,4731.0,4734.0,4730.0,4730.0,227056,122
a1305,2013-01-04 10:02,4730.0,4736.0,4730.0,4736.0,226934,538
a1305,2013-01-04 10:03,4736.0,4737.0,4732.0,4733.0,226798,576
a1305,2013-01-04 10:04,4733.0,4734.0,4732.0,4734.0,226802,116
a1305,2013-01-04 10:05,4734.0,4735.0,4733.0,4735.0,226718,172
a1305,2013-01-04 10:06,4734.0,4735.0,4733.0,4733.0,227000,506
a1305,2013-01-04 10:07,4733.0,4733.0,4731.0,4731.0,226912,174
a1305,2013-01-04 10:08,4731.0,4733.0,4731.0,4732.0,226916,96
a1305,2013-01-04 10:09,4732.0,4732.0,4731.0,4731.0,226924,20
a1305,2013-01-04 10:10,4732.0,4732.0,4731.0,4731.0,227038,198
a1305,2013-01-04 10:11,4731.0,4732.0,4731.0,4731.0,227024,98
a1305,2013-01-04 10:12,4731.0,4731.0,4731.0,4731.0,227028,50
a1305,2013-01-04 10:13,4731.0,4731.0,4730.0,4730.0,227060,202
a1305,2013-01-04 10:14,4730.0,4731.0,4729.0,4730.0,227076,210
a1305,2013-01-04 10:15,4730.0,4730.0,4730.0,4730.0,227076,0
a1305,2013-01-04 10:30,4730.0,4730.0,4729.0,4729.0,227112,180
a1305,2013-01-04 10:31,4729.0,4729.0,4727.0,4727.0,227114,128
a1305,2013-01-04 10:32,4727.0,4729.0,4726.0,4729.0,227114,226
a1305,2013-01-04 10:33,4728.0,4729.0,4728.0,4729.0,227122,20
a1305,2013-01-04 10:34,4728.0,4730.0,4728.0,4730.0,227268,176
a1305,2013-01-04 10:35,4730.0,4730.0,4730.0,4730.0,227270,60
a1305,2013-01-04 10:36,4731.0,4731.0,4730.0,4731.0,227348,146
a1305,2013-01-04 10:37,4731.0,4733.0,4730.0,4733.0,227382,288
a1305,2013-01-04 10:38,4733.0,4733.0,4732.0,4733.0,227364,200
a1305,2013-01-04 10:39,4732.0,4733.0,4732.0,4732.0,227294,140
a1305,2013-01-04 10:40,4732.0,4734.0,4731.0,4732.0,227238,178
a1305,2013-01-04 10:41,4733.0,4734.0,4733.0,4734.0,227344,184
a1305,2013-01-04 10:42,4733.0,4734.0,4733.0,4733.0,227332,80
a1305,2013-01-04 10:43,4733.0,4734.0,4732.0,4733.0,227280,172
a1305,2013-01-04 10:44,4733.0,4734.0,4732.0,4733.0,227096,280
a1305,2013-01-04 10:45,4733.0,4734.0,4733.0,4733.0,226884,362
a1305,2013-01-04 10:46,4733.0,4733.0,4732.0,4732.0,226822,122
a1305,2013-01-04 10:47,4732.0,4733.0,4732.0,4733.0,226824,14
a1305,2013-01-04 10:48,4733.0,4733.0,4732.0,4732.0,226824,32
a1305,2013-01-04 10:49,4732.0,4733.0,4732.0,4732.0,226816,56
a1305,2013-01-04 10:50,4732.0,4733.0,4731.0,4732.0,226784,78
a1305,2013-01-04 10:51,4732.0,4733.0,4731.0,4731.0,226790,42
a1305,2013-01-04 10:52,4733.0,4733.0,4732.0,4733.0,226834,102
a1305,2013-01-04 10:53,4733.0,4734.0,4733.0,4734.0,226862,170
a1305,2013-01-04 10:54,4734.0,4734.0,4733.0,4734.0,226816,166
a1305,2013-01-04 10:55,4734.0,4735.0,4734.0,4735.0,226838,160
a1305,2013-01-04 10:56,4735.0,4735.0,4734.0,4734.0,226726,144
a1305,2013-01-04 10:57,4734.0,4736.0,4734.0,4735.0,226670,230
a1305,2013-01-04 10:58,4735.0,4735.0,4734.0,4734.0,226614,134
a1305,2013-01-04 10:59,4735.0,4735.0,4735.0,4735.0,226630,74
a1305,2013-01-04 11:00,4735.0,4736.0,4734.0,4735.0,226640,210
a1305,2013-01-04 11:01,4735.0,4735.0,4733.0,4734.0,226616,90
a1305,2013-01-04 11:02,4734.0,4734.0,4733.0,4733.0,226630,86
a1305,2013-01-04 11:03,4733.0,4733.0,4731.0,4731.0,226540,274
a1305,2013-01-04 11:04,4731.0,4731.0,4730.0,4731.0,226552,114
a1305,2013-01-04 11:05,4731.0,4733.0,4730.0,4732.0,226588,216
a1305,2013-01-04 11:06,4732.0,4734.0,4732.0,4733.0,226582,220
a1305,2013-01-04 11:07,4733.0,4733.0,4730.0,4730.0,226568,46
a1305,2013-01-04 11:08,4730.0,4731.0,4730.0,4731.0,226586,78
a1305,2013-01-04 11:09,4731.0,4732.0,4730.0,4731.0,226656,112
a1305,2013-01-04 11:10,4731.0,4731.0,4730.0,4730.0,226680,154
a1305,2013-01-04 11:11,4730.0,4732.0,4730.0,4732.0,226664,72
a1305,2013-01-04 11:12,4732.0,4732.0,4729.0,4729.0,226672,164
a1305,2013-01-04 11:13,4729.0,4731.0,4729.0,4730.0,226658,112
a1305,2013-01-04 11:14,4729.0,4730.0,4729.0,4730.0,226644,82
a1305,2013-01-04 11:15,4730.0,4731.0,4730.0,4731.0,226640,62
a1305,2013-01-04 11:16,4731.0,4733.0,4731.0,4733.0,226574,120
a1305,2013-01-04 11:17,4733.0,4733.0,4733.0,4733.0,226578,24
a1305,2013-01-04 11:18,4733.0,4735.0,4733.0,4735.0,226554,302
a1305,2013-01-04 11:19,4734.0,4735.0,4734.0,4734.0,226540,104
a1305,2013-01-04 11:20,4734.0,4735.0,4734.0,4734.0,226558,68
a1305,2013-01-04 11:21,4734.0,4735.0,4734.0,4735.0,226488,190
a1305,2013-01-04 11:22,4735.0,4735.0,4734.0,4734.0,226460,52
a1305,2013-01-04 11:23,4734.0,4735.0,4734.0,4735.0,226432,172
a1305,2013-01-04 11:24,4735.0,4735.0,4734.0,4734.0,226426,22
a1305,2013-01-04 11:25,4734.0,4734.0,4733.0,4733.0,226432,102
a1305,2013-01-04 11:26,4733.0,4734.0,4733.0,4734.0,226430,10
a1305,2013-01-04 11:27,4734.0,4734.0,4733.0,4733.0,226428,32
a1305,2013-01-04 11:28,4733.0,4734.0,4733.0,4734.0,226416,88
a1305,2013-01-04 11:29,4734.0,4735.0,4733.0,4733.0,226310,156
a1305,2013-01-04 13:30,4733.0,4735.0,4731.0,4732.0,226202,464
a1305,2013-01-04 13:31,4732.0,4732.0,4730.0,4731.0,226206,220
a1305,2013-01-04 13:32,4731.0,4732.0,4730.0,4731.0,226232,112
a1305,2013-01-04 13:33,4731.0,4733.0,4731.0,4733.0,226212,98
a1305,2013-01-04 13:34,4733.0,4734.0,4733.0,4733.0,226170,122
a1305,2013-01-04 13:35,4733.0,4735.0,4732.0,4734.0,226132,166
a1305,2013-01-04 13:36,4734.0,4735.0,4733.0,4735.0,226120,110
a1305,2013-01-04 13:37,4735.0,4735.0,4733.0,4734.0,226128,76
a1305,2013-01-04 13:38,4735.0,4736.0,4734.0,4736.0,226104,108
a1305,2013-01-04 13:39,4735.0,4736.0,4735.0,4735.0,226168,110
a1305,2013-01-04 13:40,4735.0,4736.0,4735.0,4736.0,226170,86
a1305,2013-01-04 13:41,4736.0,4738.0,4735.0,4737.0,226088,362
a1305,2013-01-04 13:42,4737.0,4737.0,4736.0,4737.0,226116,150
a1305,2013-01-04 13:43,4737.0,4741.0,4736.0,4741.0,226222,978
a1305,2013-01-04 13:44,4740.0,4750.0,4740.0,4745.0,226844,2976
a1305,2013-01-04 13:45,4745.0,4747.0,4744.0,4746.0,226968,482
a1305,2013-01-04 13:46,4746.0,4746.0,4742.0,4742.0,226936,548
a1305,2013-01-04 13:47,4742.0,4742.0,4740.0,4740.0,227156,1136
a1305,2013-01-04 13:48,4740.0,4741.0,4740.0,4741.0,227140,152
a1305,2013-01-04 13:49,4740.0,4742.0,4740.0,4742.0,227174,174
a1305,2013-01-04 13:50,4742.0,4743.0,4742.0,4743.0,227086,270
a1305,2013-01-04 13:51,4743.0,4743.0,4741.0,4742.0,227166,164
a1305,2013-01-04 13:52,4743.0,4743.0,4741.0,4743.0,227174,186
a1305,2013-01-04 13:53,4743.0,4744.0,4742.0,4744.0,227158,182
a1305,2013-01-04 13:54,4744.0,4744.0,4743.0,4743.0,227180,110
a1305,2013-01-04 13:55,4743.0,4744.0,4743.0,4743.0,227190,96
a1305,2013-01-04 13:56,4744.0,4744.0,4742.0,4742.0,227230,128
a1305,2013-01-04 13:57,4742.0,4743.0,4741.0,4742.0,227218,130
a1305,2013-01-04 13:58,4742.0,4742.0,4741.0,4741.0,227194,126
a1305,2013-01-04 13:59,4741.0,4743.0,4741.0,4743.0,227150,308
a1305,2013-01-04 14:00,4743.0,4746.0,4743.0,4746.0,227308,416
a1305,2013-01-04 14:01,4746.0,4747.0,4745.0,4746.0,227424,310
a1305,2013-01-04 14:02,4746.0,4747.0,4745.0,4746.0,227470,208
a1305,2013-01-04 14:03,4746.0,4747.0,4745.0,4746.0,227548,188
a1305,2013-01-04 14:04,4746.0,4746.0,4745.0,4746.0,227628,170
a1305,2013-01-04 14:05,4746.0,4746.0,4744.0,4745.0,227632,230
a1305,2013-01-04 14:06,4745.0,4746.0,4745.0,4746.0,227732,174
a1305,2013-01-04 14:07,4746.0,4746.0,4745.0,4746.0,227798,150
a1305,2013-01-04 14:08,4746.0,4746.0,4745.0,4745.0,227886,138
a1305,2013-01-04 14:09,4745.0,4747.0,4745.0,4747.0,227940,294
a1305,2013-01-04 14:10,4747.0,4747.0,4746.0,4746.0,227938,104
a1305,2013-01-04 14:11,4746.0,4746.0,4745.0,4746.0,228126,280
a1305,2013-01-04 14:12,4746.0,4748.0,4745.0,4745.0,228434,550
a1305,2013-01-04 14:13,4745.0,4748.0,4745.0,4747.0,228460,178
a1305,2013-01-04 14:14,4747.0,4748.0,4746.0,4747.0,228466,72
a1305,2013-01-04 14:15,4747.0,4749.0,4747.0,4748.0,228400,350
a1305,2013-01-04 14:16,4748.0,4749.0,4748.0,4748.0,228442,270
a1305,2013-01-04 14:17,4748.0,4748.0,4746.0,4747.0,228462,246
a1305,2013-01-04 14:18,4746.0,4747.0,4746.0,4746.0,228470,38
a1305,2013-01-04 14:19,4746.0,4747.0,4746.0,4747.0,228448,166
a1305,2013-01-04 14:20,4747.0,4748.0,4747.0,4747.0,228460,84
a1305,2013-01-04 14:21,4747.0,4748.0,4746.0,4748.0,228470,58
a1305,2013-01-04 14:22,4748.0,4748.0,4746.0,4747.0,228584,150
a1305,2013-01-04 14:23,4747.0,4748.0,4746.0,4746.0,228514,220
a1305,2013-01-04 14:24,4746.0,4748.0,4746.0,4747.0,228508,136
a1305,2013-01-04 14:25,4747.0,4748.0,4746.0,4746.0,228570,86
a1305,2013-01-04 14:26,4746.0,4747.0,4746.0,4747.0,228564,14
a1305,2013-01-04 14:27,4747.0,4747.0,4746.0,4747.0,228492,128
a1305,2013-01-04 14:28,4747.0,4747.0,4744.0,4744.0,228644,534
a1305,2013-01-04 14:29,4744.0,4745.0,4744.0,4745.0,228672,288
a1305,2013-01-04 14:30,4745.0,4745.0,4742.0,4742.0,228782,544
a1305,2013-01-04 14:31,4742.0,4742.0,4741.0,4741.0,228832,300
a1305,2013-01-04 14:32,4741.0,4745.0,4741.0,4745.0,228878,608
a1305,2013-01-04 14:33,4745.0,4745.0,4743.0,4744.0,228974,128
a1305,2013-01-04 14:34,4744.0,4744.0,4744.0,4744.0,228974,62
a1305,2013-01-04 14:35,4744.0,4745.0,4744.0,4744.0,228972,124
a1305,2013-01-04 14:36,4744.0,4744.0,4741.0,4741.0,228808,310
a1305,2013-01-04 14:37,4742.0,4743.0,4739.0,4740.0,228942,1244
a1305,2013-01-04 14:38,4740.0,4741.0,4738.0,4738.0,229212,438
a1305,2013-01-04 14:39,4738.0,4739.0,4736.0,4736.0,229260,660
a1305,2013-01-04 14:40,4736.0,4736.0,4733.0,4736.0,229732,1068
a1305,2013-01-04 14:41,4736.0,4739.0,4734.0,4738.0,229936,642
a1305,2013-01-04 14:42,4738.0,4738.0,4735.0,4736.0,229532,840
a1305,2013-01-04 14:43,4736.0,4740.0,4736.0,4739.0,229948,644
a1305,2013-01-04 14:44,4739.0,4739.0,4737.0,4738.0,229960,304
a1305,2013-01-04 14:45,4738.0,4740.0,4737.0,4740.0,229922,274
a1305,2013-01-04 14:46,4740.0,4741.0,4738.0,4739.0,229758,554
a1305,2013-01-04 14:47,4739.0,4739.0,4737.0,4738.0,229692,322
a1305,2013-01-04 14:48,4738.0,4738.0,4737.0,4738.0,229726,64
a1305,2013-01-04 14:49,4738.0,4739.0,4738.0,4738.0,229722,82
a1305,2013-01-04 14:50,4738.0,4739.0,4738.0,4739.0,229568,316
a1305,2013-01-04 14:51,4739.0,4739.0,4738.0,4739.0,229350,264
a1305,2013-01-04 14:52,4739.0,4740.0,4738.0,4739.0,229360,246
a1305,2013-01-04 14:53,4739.0,4740.0,4739.0,4740.0,229420,182
a1305,2013-01-04 14:54,4740.0,4740.0,4739.0,4739.0,229274,252
a1305,2013-01-04 14:55,4739.0,4740.0,4739.0,4740.0,229140,540
a1305,2013-01-04 14:56,4740.0,4741.0,4740.0,4741.0,229100,242
a1305,2013-01-04 14:57,4741.0,4741.0,4738.0,4740.0,228246,1318
a1305,2013-01-04 14:58,4740.0,4740.0,4739.0,4740.0,227976,402
a1305,2013-01-04 14:59,4739.0,4741.0,4739.0,4740.0,227566,762
a1305,2013-01-04 15:00,4740.0,4740.0,4740.0,4740.0,227566,0
