instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1509,2015-06-09 21:38,4267.0,4269.0,4267.0,4268.0,117188,44
a1509,2015-06-09 21:39,4268.0,4268.0,4267.0,4268.0,117172,126
a1509,2015-06-09 21:40,4268.0,4269.0,4267.0,4269.0,117158,50
a1509,2015-06-09 21:41,4268.0,4271.0,4268.0,4269.0,117262,274
a1509,2015-06-09 21:42,4269.0,4269.0,4267.0,4268.0,117208,238
a1509,2015-06-09 21:43,4269.0,4269.0,4266.0,4267.0,117380,306
a1509,2015-06-09 21:44,4267.0,4267.0,4266.0,4267.0,117410,82
a1509,2015-06-09 21:45,4266.0,4267.0,4265.0,4267.0,117496,274
a1509,2015-06-09 21:46,4267.0,4269.0,4267.0,4267.0,117540,206
a1509,2015-06-09 21:47,4267.0,4268.0,4267.0,4268.0,117566,164
a1509,2015-06-09 21:48,4268.0,4269.0,4266.0,4268.0,117590,194
a1509,2015-06-09 21:49,4268.0,4269.0,4268.0,4269.0,117576,52
a1509,2015-06-09 21:50,4268.0,4269.0,4267.0,4268.0,117574,78
a1509,2015-06-09 21:51,4268.0,4268.0,4266.0,4267.0,117624,96
a1509,2015-06-09 21:52,4267.0,4267.0,4266.0,4266.0,117602,28
a1509,2015-06-09 21:53,4266.0,4267.0,4266.0,4267.0,117582,64
a1509,2015-06-09 21:54,4267.0,4268.0,4266.0,4267.0,117572,48
a1509,2015-06-09 21:55,4267.0,4267.0,4266.0,4266.0,117572,28
a1509,2015-06-09 21:56,4266.0,4266.0,4262.0,4263.0,117544,246
a1509,2015-06-09 21:57,4263.0,4264.0,4262.0,4263.0,117566,144
a1509,2015-06-09 21:58,4263.0,4264.0,4263.0,4264.0,117574,138
a1509,2015-06-09 21:59,4264.0,4268.0,4263.0,4267.0,117734,584
a1509,2015-06-09 22:00,4267.0,4268.0,4266.0,4266.0,117734,210
a1509,2015-06-09 22:01,4266.0,4267.0,4265.0,4267.0,117728,138
a1509,2015-06-09 22:02,4267.0,4267.0,4267.0,4267.0,117742,98
a1509,2015-06-09 22:03,4267.0,4269.0,4267.0,4268.0,117780,152
a1509,2015-06-09 22:04,4269.0,4269.0,4267.0,4268.0,117756,96
a1509,2015-06-09 22:05,4268.0,4268.0,4265.0,4266.0,117878,298
a1509,2015-06-09 22:06,4266.0,4267.0,4266.0,4267.0,117890,46
a1509,2015-06-09 22:07,4268.0,4269.0,4267.0,4267.0,117896,76
a1509,2015-06-09 22:08,4267.0,4268.0,4267.0,4267.0,117974,184
a1509,2015-06-09 22:09,4267.0,4268.0,4266.0,4266.0,117952,110
a1509,2015-06-09 22:10,4266.0,4267.0,4265.0,4265.0,117976,86
a1509,2015-06-09 22:11,4265.0,4267.0,4265.0,4266.0,117966,18
a1509,2015-06-09 22:12,4266.0,4266.0,4265.0,4265.0,118020,124
a1509,2015-06-09 22:13,4265.0,4265.0,4263.0,4264.0,117962,262
a1509,2015-06-09 22:14,4264.0,4266.0,4264.0,4265.0,117986,152
a1509,2015-06-09 22:15,4264.0,4265.0,4264.0,4264.0,117938,68
a1509,2015-06-09 22:16,4264.0,4266.0,4264.0,4266.0,117936,56
a1509,2015-06-09 22:17,4266.0,4266.0,4266.0,4266.0,117944,40
a1509,2015-06-09 22:18,4266.0,4267.0,4266.0,4267.0,117876,122
a1509,2015-06-09 22:19,4268.0,4268.0,4266.0,4267.0,117852,106
a1509,2015-06-09 22:20,4265.0,4267.0,4265.0,4267.0,117880,50
a1509,2015-06-09 22:21,4265.0,4266.0,4265.0,4266.0,117876,40
a1509,2015-06-09 22:22,4267.0,4267.0,4266.0,4266.0,117888,42
a1509,2015-06-09 22:23,4266.0,4267.0,4266.0,4267.0,117900,22
a1509,2015-06-09 22:24,4267.0,4267.0,4267.0,4267.0,117898,38
a1509,2015-06-09 22:25,4267.0,4269.0,4267.0,4268.0,117848,302
a1509,2015-06-09 22:26,4269.0,4272.0,4269.0,4270.0,117748,796
a1509,2015-06-09 22:27,4270.0,4270.0,4269.0,4270.0,117752,26
a1509,2015-06-09 22:28,4270.0,4270.0,4269.0,4270.0,117738,148
a1509,2015-06-09 22:29,4270.0,4270.0,4267.0,4269.0,117858,500
a1509,2015-06-09 22:30,4269.0,4269.0,4268.0,4269.0,117808,118
a1509,2015-06-09 22:31,4269.0,4269.0,4267.0,4268.0,117822,80
a1509,2015-06-09 22:32,4268.0,4270.0,4268.0,4270.0,117790,212
a1509,2015-06-09 22:33,4270.0,4270.0,4269.0,4269.0,117802,44
a1509,2015-06-09 22:34,4269.0,4269.0,4269.0,4269.0,117778,50
a1509,2015-06-09 22:35,4268.0,4269.0,4267.0,4268.0,117794,120
a1509,2015-06-09 22:36,4268.0,4268.0,4268.0,4268.0,117770,78
a1509,2015-06-09 22:37,4268.0,4268.0,4267.0,4267.0,117850,144
a1509,2015-06-09 22:38,4267.0,4267.0,4266.0,4266.0,117824,60
a1509,2015-06-09 22:39,4267.0,4267.0,4266.0,4266.0,117828,22
a1509,2015-06-09 22:40,4266.0,4266.0,4265.0,4265.0,117718,190
a1509,2015-06-09 22:41,4265.0,4267.0,4265.0,4267.0,117708,60
a1509,2015-06-09 22:42,4268.0,4268.0,4268.0,4268.0,117718,42
a1509,2015-06-09 22:43,4268.0,4268.0,4268.0,4268.0,117718,32
a1509,2015-06-09 22:44,4268.0,4268.0,4267.0,4267.0,117718,4
a1509,2015-06-09 22:45,4267.0,4267.0,4266.0,4267.0,117700,38
a1509,2015-06-09 22:46,4267.0,4267.0,4267.0,4267.0,117716,50
a1509,2015-06-09 22:47,4267.0,4267.0,4266.0,4266.0,117714,14
a1509,2015-06-09 22:48,4266.0,4267.0,4266.0,4267.0,117728,30
a1509,2015-06-09 22:49,4267.0,4267.0,4266.0,4266.0,117728,8
a1509,2015-06-09 22:50,4266.0,4266.0,4264.0,4264.0,117680,144
a1509,2015-06-09 22:51,4265.0,4266.0,4265.0,4265.0,117606,84
a1509,2015-06-09 22:52,4265.0,4266.0,4265.0,4265.0,117590,66
a1509,2015-06-09 22:53,4265.0,4265.0,4265.0,4265.0,117594,34
a1509,2015-06-09 22:54,4265.0,4265.0,4264.0,4264.0,117612,20
a1509,2015-06-09 22:55,4265.0,4265.0,4264.0,4264.0,117594,40
a1509,2015-06-09 22:56,4264.0,4265.0,4264.0,4264.0,117578,74
a1509,2015-06-09 22:57,4265.0,4266.0,4265.0,4265.0,117628,134
a1509,2015-06-09 22:58,4265.0,4265.0,4265.0,4265.0,117628,0
a1509,2015-06-09 22:59,4265.0,4265.0,4265.0,4265.0,117668,90
a1509,2015-06-09 23:00,4265.0,4266.0,4265.0,4266.0,117666,30
a1509,2015-06-09 23:01,4266.0,4266.0,4265.0,4265.0,117626,110
a1509,2015-06-09 23:02,4265.0,4265.0,4264.0,4265.0,117616,12
a1509,2015-06-09 23:03,4265.0,4266.0,4265.0,4266.0,117604,16
a1509,2015-06-09 23:04,4266.0,4266.0,4266.0,4266.0,117530,96
a1509,2015-06-09 23:05,4266.0,4266.0,4266.0,4266.0,117468,92
a1509,2015-06-09 23:06,4266.0,4267.0,4266.0,4267.0,117424,124
a1509,2015-06-09 23:07,4267.0,4267.0,4266.0,4266.0,117424,18
a1509,2015-06-09 23:08,4266.0,4268.0,4266.0,4268.0,117412,32
a1509,2015-06-09 23:09,4267.0,4267.0,4267.0,4267.0,117402,22
a1509,2015-06-09 23:10,4267.0,4267.0,4267.0,4267.0,117402,0
a1509,2015-06-09 23:11,4267.0,4267.0,4266.0,4266.0,117400,8
a1509,2015-06-09 23:12,4266.0,4266.0,4265.0,4265.0,117292,206
a1509,2015-06-09 23:13,4265.0,4266.0,4265.0,4266.0,117232,96
a1509,2015-06-09 23:14,4267.0,4267.0,4266.0,4267.0,117234,12
a1509,2015-06-09 23:15,4267.0,4269.0,4266.0,4268.0,117078,222
a1509,2015-06-09 23:16,4268.0,4268.0,4264.0,4264.0,117194,226
a1509,2015-06-09 23:17,4264.0,4264.0,4263.0,4264.0,117254,212
a1509,2015-06-09 23:18,4264.0,4264.0,4263.0,4263.0,117252,124
a1509,2015-06-09 23:19,4263.0,4267.0,4263.0,4266.0,117234,108
a1509,2015-06-09 23:20,4267.0,4267.0,4265.0,4265.0,117238,28
a1509,2015-06-09 23:21,4265.0,4266.0,4265.0,4265.0,117258,66
a1509,2015-06-09 23:22,4265.0,4266.0,4265.0,4266.0,117248,26
a1509,2015-06-09 23:23,4266.0,4266.0,4265.0,4265.0,117248,50
a1509,2015-06-09 23:24,4265.0,4266.0,4265.0,4265.0,117122,132
a1509,2015-06-09 23:25,4266.0,4268.0,4266.0,4267.0,117028,128
a1509,2015-06-09 23:26,4267.0,4268.0,4267.0,4267.0,116944,196
a1509,2015-06-09 23:27,4267.0,4268.0,4266.0,4266.0,116868,152
a1509,2015-06-09 23:28,4266.0,4266.0,4265.0,4266.0,116862,8
a1509,2015-06-09 23:29,4266.0,4269.0,4266.0,4266.0,116746,282
a1509,2015-06-09 23:30,4266.0,4266.0,4266.0,4266.0,116746,0
a1509,2015-06-10 09:00,4266.0,4268.0,4263.0,4264.0,116776,316
a1509,2015-06-10 09:01,4264.0,4266.0,4262.0,4265.0,116784,272
a1509,2015-06-10 09:02,4265.0,4266.0,4263.0,4263.0,116802,168
a1509,2015-06-10 09:03,4264.0,4265.0,4263.0,4265.0,116860,142
a1509,2015-06-10 09:04,4265.0,4265.0,4264.0,4264.0,116898,76
a1509,2015-06-10 09:05,4264.0,4266.0,4264.0,4266.0,116832,218
a1509,2015-06-10 09:06,4266.0,4267.0,4266.0,4266.0,116808,86
a1509,2015-06-10 09:07,4265.0,4266.0,4264.0,4265.0,116814,46
a1509,2015-06-10 09:08,4265.0,4265.0,4262.0,4262.0,116862,172
a1509,2015-06-10 09:09,4261.0,4261.0,4253.0,4254.0,117412,1480
a1509,2015-06-10 09:10,4255.0,4257.0,4254.0,4256.0,117414,604
a1509,2015-06-10 09:11,4256.0,4257.0,4254.0,4256.0,117594,610
a1509,2015-06-10 09:12,4256.0,4257.0,4254.0,4257.0,117646,230
a1509,2015-06-10 09:13,4257.0,4258.0,4254.0,4255.0,117686,272
a1509,2015-06-10 09:14,4255.0,4256.0,4248.0,4251.0,118090,916
a1509,2015-06-10 09:15,4251.0,4257.0,4249.0,4253.0,117886,672
a1509,2015-06-10 09:16,4252.0,4254.0,4252.0,4253.0,117968,328
a1509,2015-06-10 09:17,4253.0,4254.0,4253.0,4254.0,117982,148
a1509,2015-06-10 09:18,4254.0,4256.0,4253.0,4255.0,117948,154
a1509,2015-06-10 09:19,4255.0,4256.0,4255.0,4255.0,117960,190
a1509,2015-06-10 09:20,4256.0,4257.0,4255.0,4257.0,117896,168
a1509,2015-06-10 09:21,4257.0,4257.0,4255.0,4255.0,117930,118
a1509,2015-06-10 09:22,4255.0,4256.0,4253.0,4254.0,117940,236
a1509,2015-06-10 09:23,4254.0,4255.0,4254.0,4255.0,117968,48
a1509,2015-06-10 09:24,4255.0,4255.0,4254.0,4255.0,117898,214
a1509,2015-06-10 09:25,4255.0,4256.0,4254.0,4254.0,117920,116
a1509,2015-06-10 09:26,4254.0,4254.0,4253.0,4253.0,117922,140
a1509,2015-06-10 09:27,4253.0,4254.0,4252.0,4253.0,117926,150
a1509,2015-06-10 09:28,4253.0,4253.0,4252.0,4252.0,117920,76
a1509,2015-06-10 09:29,4252.0,4253.0,4251.0,4252.0,117832,172
a1509,2015-06-10 09:30,4252.0,4253.0,4246.0,4246.0,117988,696
a1509,2015-06-10 09:31,4246.0,4250.0,4245.0,4248.0,117924,746
a1509,2015-06-10 09:32,4248.0,4249.0,4247.0,4249.0,117918,464
a1509,2015-06-10 09:33,4248.0,4253.0,4248.0,4251.0,117966,398
a1509,2015-06-10 09:34,4251.0,4251.0,4249.0,4250.0,118002,148
a1509,2015-06-10 09:35,4251.0,4251.0,4249.0,4250.0,118058,114
a1509,2015-06-10 09:36,4249.0,4252.0,4249.0,4252.0,118056,68
a1509,2015-06-10 09:37,4252.0,4252.0,4251.0,4251.0,118056,8
a1509,2015-06-10 09:38,4251.0,4252.0,4250.0,4251.0,118028,56
a1509,2015-06-10 09:39,4251.0,4252.0,4251.0,4251.0,117992,56
a1509,2015-06-10 09:40,4251.0,4251.0,4251.0,4251.0,117984,14
a1509,2015-06-10 09:41,4252.0,4252.0,4251.0,4252.0,117990,50
a1509,2015-06-10 09:42,4252.0,4252.0,4251.0,4252.0,117988,50
a1509,2015-06-10 09:43,4252.0,4254.0,4252.0,4254.0,118002,156
a1509,2015-06-10 09:44,4255.0,4256.0,4254.0,4254.0,117954,342
a1509,2015-06-10 09:45,4254.0,4256.0,4254.0,4255.0,117950,38
a1509,2015-06-10 09:46,4255.0,4257.0,4255.0,4257.0,117902,168
a1509,2015-06-10 09:47,4256.0,4256.0,4253.0,4254.0,117906,158
a1509,2015-06-10 09:48,4254.0,4254.0,4254.0,4254.0,117912,18
a1509,2015-06-10 09:49,4254.0,4255.0,4254.0,4255.0,117918,102
a1509,2015-06-10 09:50,4255.0,4255.0,4254.0,4254.0,117886,50
a1509,2015-06-10 09:51,4254.0,4254.0,4254.0,4254.0,117880,8
a1509,2015-06-10 09:52,4254.0,4257.0,4254.0,4256.0,117904,192
a1509,2015-06-10 09:53,4256.0,4256.0,4256.0,4256.0,117902,8
a1509,2015-06-10 09:54,4256.0,4257.0,4256.0,4257.0,117898,104
a1509,2015-06-10 09:55,4257.0,4257.0,4256.0,4257.0,117880,40
a1509,2015-06-10 09:56,4257.0,4257.0,4255.0,4255.0,117832,88
a1509,2015-06-10 09:57,4255.0,4256.0,4255.0,4255.0,117870,50
a1509,2015-06-10 09:58,4255.0,4256.0,4254.0,4256.0,117918,124
a1509,2015-06-10 09:59,4256.0,4256.0,4255.0,4255.0,117924,16
a1509,2015-06-10 10:00,4255.0,4255.0,4253.0,4253.0,117930,128
a1509,2015-06-10 10:01,4253.0,4254.0,4253.0,4253.0,117892,58
a1509,2015-06-10 10:02,4253.0,4258.0,4253.0,4257.0,117816,412
a1509,2015-06-10 10:03,4258.0,4262.0,4255.0,4260.0,117744,658
a1509,2015-06-10 10:04,4260.0,4260.0,4258.0,4259.0,117744,26
a1509,2015-06-10 10:05,4259.0,4260.0,4258.0,4259.0,117730,112
a1509,2015-06-10 10:06,4259.0,4259.0,4257.0,4258.0,117706,46
a1509,2015-06-10 10:07,4258.0,4260.0,4258.0,4259.0,117670,150
a1509,2015-06-10 10:08,4259.0,4259.0,4258.0,4259.0,117666,10
a1509,2015-06-10 10:09,4259.0,4259.0,4259.0,4259.0,117662,6
a1509,2015-06-10 10:10,4259.0,4259.0,4258.0,4258.0,117682,40
a1509,2015-06-10 10:11,4258.0,4260.0,4258.0,4259.0,117674,108
a1509,2015-06-10 10:12,4259.0,4260.0,4259.0,4259.0,117666,58
a1509,2015-06-10 10:13,4259.0,4259.0,4258.0,4258.0,117660,16
a1509,2015-06-10 10:14,4258.0,4261.0,4258.0,4261.0,117584,182
a1509,2015-06-10 10:15,4261.0,4261.0,4261.0,4261.0,117584,0
a1509,2015-06-10 10:30,4261.0,4261.0,4260.0,4260.0,117594,30
a1509,2015-06-10 10:31,4260.0,4261.0,4259.0,4260.0,117554,130
a1509,2015-06-10 10:32,4260.0,4261.0,4260.0,4261.0,117552,14
a1509,2015-06-10 10:33,4261.0,4261.0,4259.0,4259.0,117522,44
a1509,2015-06-10 10:34,4259.0,4260.0,4259.0,4259.0,117528,34
a1509,2015-06-10 10:35,4259.0,4259.0,4257.0,4258.0,117532,46
a1509,2015-06-10 10:36,4258.0,4259.0,4258.0,4258.0,117534,82
a1509,2015-06-10 10:37,4258.0,4258.0,4258.0,4258.0,117536,2
a1509,2015-06-10 10:38,4258.0,4258.0,4258.0,4258.0,117536,4
a1509,2015-06-10 10:39,4258.0,4258.0,4258.0,4258.0,117544,12
a1509,2015-06-10 10:40,4258.0,4258.0,4257.0,4257.0,117506,76
a1509,2015-06-10 10:41,4257.0,4258.0,4257.0,4257.0,117506,20
a1509,2015-06-10 10:42,4257.0,4257.0,4257.0,4257.0,117470,136
a1509,2015-06-10 10:43,4257.0,4257.0,4253.0,4256.0,117462,380
a1509,2015-06-10 10:44,4257.0,4257.0,4255.0,4256.0,117506,106
a1509,2015-06-10 10:45,4256.0,4256.0,4256.0,4256.0,117510,86
a1509,2015-06-10 10:46,4256.0,4256.0,4254.0,4255.0,117526,44
a1509,2015-06-10 10:47,4256.0,4256.0,4254.0,4256.0,117554,186
a1509,2015-06-10 10:48,4256.0,4256.0,4255.0,4255.0,117544,70
a1509,2015-06-10 10:49,4255.0,4256.0,4255.0,4255.0,117554,18
a1509,2015-06-10 10:50,4255.0,4258.0,4255.0,4257.0,117554,128
a1509,2015-06-10 10:51,4257.0,4259.0,4256.0,4259.0,117530,200
a1509,2015-06-10 10:52,4259.0,4259.0,4257.0,4259.0,117536,92
a1509,2015-06-10 10:53,4259.0,4259.0,4257.0,4257.0,117542,32
a1509,2015-06-10 10:54,4258.0,4262.0,4258.0,4262.0,117498,170
a1509,2015-06-10 10:55,4262.0,4265.0,4260.0,4260.0,117360,588
a1509,2015-06-10 10:56,4260.0,4260.0,4258.0,4260.0,117312,92
a1509,2015-06-10 10:57,4260.0,4260.0,4260.0,4260.0,117292,30
a1509,2015-06-10 10:58,4260.0,4260.0,4258.0,4260.0,117302,28
a1509,2015-06-10 10:59,4260.0,4260.0,4258.0,4259.0,117302,14
a1509,2015-06-10 11:00,4260.0,4260.0,4259.0,4259.0,117268,56
a1509,2015-06-10 11:01,4260.0,4260.0,4260.0,4260.0,117268,24
a1509,2015-06-10 11:02,4260.0,4261.0,4260.0,4261.0,117258,20
a1509,2015-06-10 11:03,4261.0,4261.0,4259.0,4259.0,117236,128
a1509,2015-06-10 11:04,4259.0,4259.0,4258.0,4258.0,117298,130
a1509,2015-06-10 11:05,4258.0,4259.0,4258.0,4259.0,117306,8
a1509,2015-06-10 11:06,4258.0,4260.0,4258.0,4260.0,117298,52
a1509,2015-06-10 11:07,4260.0,4260.0,4260.0,4260.0,117260,84
a1509,2015-06-10 11:08,4260.0,4260.0,4258.0,4260.0,117272,30
a1509,2015-06-10 11:09,4260.0,4260.0,4258.0,4259.0,117318,76
a1509,2015-06-10 11:10,4258.0,4259.0,4258.0,4259.0,117320,8
a1509,2015-06-10 11:11,4259.0,4259.0,4258.0,4259.0,117322,78
a1509,2015-06-10 11:12,4259.0,4259.0,4258.0,4259.0,117320,8
a1509,2015-06-10 11:13,4259.0,4259.0,4259.0,4259.0,117322,10
a1509,2015-06-10 11:14,4259.0,4259.0,4259.0,4259.0,117322,0
a1509,2015-06-10 11:15,4259.0,4260.0,4258.0,4258.0,117320,16
a1509,2015-06-10 11:16,4258.0,4260.0,4258.0,4259.0,117328,22
a1509,2015-06-10 11:17,4258.0,4260.0,4258.0,4259.0,117238,112
a1509,2015-06-10 11:18,4259.0,4259.0,4258.0,4258.0,117248,60
a1509,2015-06-10 11:19,4258.0,4260.0,4258.0,4259.0,117188,120
a1509,2015-06-10 11:20,4259.0,4260.0,4259.0,4259.0,117186,6
a1509,2015-06-10 11:21,4260.0,4260.0,4259.0,4259.0,117182,14
a1509,2015-06-10 11:22,4260.0,4260.0,4259.0,4259.0,117222,60
a1509,2015-06-10 11:23,4259.0,4259.0,4258.0,4259.0,117232,54
a1509,2015-06-10 11:24,4259.0,4259.0,4258.0,4259.0,117238,14
a1509,2015-06-10 11:25,4259.0,4259.0,4258.0,4258.0,117188,110
a1509,2015-06-10 11:26,4258.0,4258.0,4257.0,4257.0,117150,104
a1509,2015-06-10 11:27,4257.0,4258.0,4257.0,4258.0,117122,56
a1509,2015-06-10 11:28,4257.0,4258.0,4257.0,4257.0,117128,24
a1509,2015-06-10 11:29,4258.0,4259.0,4258.0,4259.0,117034,184
a1509,2015-06-10 11:30,4259.0,4259.0,4259.0,4259.0,117034,0
a1509,2015-06-10 13:30,4258.0,4258.0,4257.0,4258.0,116890,344
a1509,2015-06-10 13:31,4258.0,4258.0,4257.0,4257.0,116784,248
a1509,2015-06-10 13:32,4257.0,4258.0,4255.0,4256.0,116766,224
a1509,2015-06-10 13:33,4255.0,4256.0,4254.0,4256.0,116698,220
a1509,2015-06-10 13:34,4256.0,4256.0,4252.0,4254.0,116418,530
a1509,2015-06-10 13:35,4254.0,4255.0,4252.0,4253.0,116256,334
a1509,2015-06-10 13:36,4253.0,4255.0,4253.0,4255.0,116142,334
a1509,2015-06-10 13:37,4255.0,4255.0,4253.0,4254.0,116240,262
a1509,2015-06-10 13:38,4255.0,4255.0,4254.0,4254.0,116192,208
a1509,2015-06-10 13:39,4254.0,4254.0,4248.0,4249.0,116274,954
a1509,2015-06-10 13:40,4249.0,4252.0,4247.0,4251.0,116288,718
a1509,2015-06-10 13:41,4251.0,4253.0,4251.0,4253.0,116336,126
a1509,2015-06-10 13:42,4253.0,4254.0,4251.0,4253.0,116292,222
a1509,2015-06-10 13:43,4252.0,4254.0,4252.0,4254.0,116262,82
a1509,2015-06-10 13:44,4254.0,4255.0,4254.0,4255.0,116216,94
a1509,2015-06-10 13:45,4254.0,4255.0,4251.0,4253.0,116210,410
a1509,2015-06-10 13:46,4251.0,4255.0,4251.0,4254.0,116234,142
a1509,2015-06-10 13:47,4254.0,4254.0,4253.0,4253.0,116176,252
a1509,2015-06-10 13:48,4253.0,4254.0,4253.0,4254.0,116164,52
a1509,2015-06-10 13:49,4254.0,4254.0,4252.0,4254.0,116150,108
a1509,2015-06-10 13:50,4254.0,4257.0,4254.0,4257.0,115994,370
a1509,2015-06-10 13:51,4257.0,4257.0,4256.0,4256.0,115924,202
a1509,2015-06-10 13:52,4256.0,4257.0,4256.0,4257.0,115916,38
a1509,2015-06-10 13:53,4257.0,4258.0,4256.0,4258.0,115876,214
a1509,2015-06-10 13:54,4259.0,4260.0,4257.0,4257.0,115828,298
a1509,2015-06-10 13:55,4257.0,4258.0,4257.0,4257.0,115812,84
a1509,2015-06-10 13:56,4257.0,4258.0,4257.0,4257.0,115790,74
a1509,2015-06-10 13:57,4258.0,4258.0,4257.0,4257.0,115788,10
a1509,2015-06-10 13:58,4257.0,4258.0,4257.0,4257.0,115820,56
a1509,2015-06-10 13:59,4257.0,4258.0,4257.0,4257.0,115828,56
a1509,2015-06-10 14:00,4257.0,4258.0,4256.0,4257.0,115876,144
a1509,2015-06-10 14:01,4257.0,4258.0,4256.0,4257.0,115868,212
a1509,2015-06-10 14:02,4257.0,4258.0,4255.0,4256.0,115976,182
a1509,2015-06-10 14:03,4256.0,4257.0,4254.0,4255.0,115988,62
a1509,2015-06-10 14:04,4255.0,4256.0,4255.0,4255.0,116040,62
a1509,2015-06-10 14:05,4255.0,4255.0,4254.0,4255.0,116100,70
a1509,2015-06-10 14:06,4255.0,4255.0,4253.0,4254.0,116126,170
a1509,2015-06-10 14:07,4254.0,4255.0,4253.0,4255.0,116122,58
a1509,2015-06-10 14:08,4255.0,4255.0,4253.0,4253.0,116114,26
a1509,2015-06-10 14:09,4253.0,4254.0,4253.0,4254.0,116130,180
a1509,2015-06-10 14:10,4254.0,4254.0,4253.0,4253.0,116134,26
a1509,2015-06-10 14:11,4254.0,4254.0,4253.0,4254.0,116144,32
a1509,2015-06-10 14:12,4254.0,4257.0,4253.0,4256.0,116110,230
a1509,2015-06-10 14:13,4256.0,4257.0,4254.0,4254.0,116114,80
a1509,2015-06-10 14:14,4254.0,4255.0,4254.0,4254.0,116170,120
a1509,2015-06-10 14:15,4254.0,4255.0,4254.0,4254.0,116158,44
a1509,2015-06-10 14:16,4253.0,4254.0,4253.0,4254.0,116156,64
a1509,2015-06-10 14:17,4254.0,4254.0,4252.0,4252.0,116092,168
a1509,2015-06-10 14:18,4252.0,4253.0,4252.0,4253.0,116104,100
a1509,2015-06-10 14:19,4253.0,4253.0,4252.0,4253.0,116166,76
a1509,2015-06-10 14:20,4253.0,4254.0,4253.0,4253.0,116166,50
a1509,2015-06-10 14:21,4254.0,4254.0,4254.0,4254.0,116168,24
a1509,2015-06-10 14:22,4255.0,4255.0,4253.0,4254.0,116134,142
a1509,2015-06-10 14:23,4254.0,4254.0,4252.0,4252.0,116166,112
a1509,2015-06-10 14:24,4251.0,4253.0,4251.0,4252.0,116240,218
a1509,2015-06-10 14:25,4252.0,4252.0,4248.0,4250.0,116062,562
a1509,2015-06-10 14:26,4250.0,4252.0,4250.0,4252.0,116086,48
a1509,2015-06-10 14:27,4252.0,4252.0,4250.0,4251.0,116114,206
