instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1105,2010-07-29 10:50,3946.0,3947.0,3945.0,3946.0,164934,464
a1105,2010-07-29 10:51,3946.0,3947.0,3946.0,3946.0,164900,332
a1105,2010-07-29 10:52,3946.0,3946.0,3946.0,3946.0,164952,396
a1105,2010-07-29 10:53,3946.0,3946.0,3944.0,3946.0,164908,504
a1105,2010-07-29 10:54,3946.0,3946.0,3945.0,3946.0,165116,248
a1105,2010-07-29 10:55,3945.0,3946.0,3944.0,3944.0,165078,344
a1105,2010-07-29 10:56,3944.0,3946.0,3944.0,3945.0,164994,142
a1105,2010-07-29 10:57,3945.0,3946.0,3945.0,3945.0,165036,444
a1105,2010-07-29 10:58,3945.0,3946.0,3945.0,3945.0,164956,412
a1105,2010-07-29 10:59,3945.0,3946.0,3945.0,3946.0,164890,190
a1105,2010-07-29 11:00,3946.0,3947.0,3946.0,3947.0,164816,596
a1105,2010-07-29 11:01,3947.0,3947.0,3946.0,3946.0,164772,590
a1105,2010-07-29 11:02,3946.0,3947.0,3946.0,3946.0,164846,282
a1105,2010-07-29 11:03,3946.0,3946.0,3945.0,3945.0,164858,192
a1105,2010-07-29 11:04,3945.0,3945.0,3944.0,3945.0,164766,310
a1105,2010-07-29 11:05,3945.0,3945.0,3944.0,3944.0,164774,32
a1105,2010-07-29 11:06,3944.0,3945.0,3944.0,3945.0,164772,26
a1105,2010-07-29 11:07,3945.0,3945.0,3944.0,3945.0,164740,116
a1105,2010-07-29 11:08,3945.0,3945.0,3945.0,3945.0,164600,368
a1105,2010-07-29 11:09,3945.0,3946.0,3944.0,3946.0,164512,334
a1105,2010-07-29 11:10,3946.0,3946.0,3945.0,3945.0,164512,114
a1105,2010-07-29 11:11,3945.0,3945.0,3944.0,3944.0,164674,278
a1105,2010-07-29 11:12,3944.0,3945.0,3943.0,3943.0,164724,490
a1105,2010-07-29 11:13,3943.0,3944.0,3943.0,3943.0,164418,432
a1105,2010-07-29 11:14,3943.0,3943.0,3942.0,3943.0,164412,118
a1105,2010-07-29 11:15,3943.0,3943.0,3942.0,3943.0,164358,170
a1105,2010-07-29 11:16,3943.0,3944.0,3942.0,3943.0,164288,152
a1105,2010-07-29 11:17,3943.0,3943.0,3942.0,3943.0,164236,206
a1105,2010-07-29 11:18,3943.0,3943.0,3942.0,3943.0,164268,76
a1105,2010-07-29 11:19,3943.0,3943.0,3943.0,3943.0,164232,216
a1105,2010-07-29 11:20,3943.0,3944.0,3943.0,3944.0,164252,48
a1105,2010-07-29 11:21,3944.0,3944.0,3943.0,3944.0,164254,114
a1105,2010-07-29 11:22,3944.0,3944.0,3943.0,3943.0,164418,362
a1105,2010-07-29 11:23,3943.0,3944.0,3943.0,3944.0,164416,120
a1105,2010-07-29 11:24,3945.0,3946.0,3945.0,3945.0,164362,696
a1105,2010-07-29 11:25,3945.0,3947.0,3945.0,3947.0,164378,304
a1105,2010-07-29 11:26,3947.0,3947.0,3946.0,3947.0,164394,152
a1105,2010-07-29 11:27,3947.0,3947.0,3946.0,3946.0,164486,366
a1105,2010-07-29 11:28,3946.0,3946.0,3945.0,3945.0,164572,266
a1105,2010-07-29 11:29,3946.0,3949.0,3946.0,3949.0,164580,2078
a1105,2010-07-29 11:30,3949.0,3949.0,3949.0,3949.0,164574,82
a1105,2010-07-29 13:30,3948.0,3949.0,3946.0,3948.0,164480,1408
a1105,2010-07-29 13:31,3948.0,3949.0,3947.0,3948.0,164470,626
a1105,2010-07-29 13:32,3948.0,3948.0,3947.0,3948.0,164490,492
a1105,2010-07-29 13:33,3948.0,3958.0,3948.0,3958.0,164254,3632
a1105,2010-07-29 13:34,3958.0,3960.0,3957.0,3958.0,164412,3298
a1105,2010-07-29 13:35,3958.0,3958.0,3957.0,3957.0,164452,1290
a1105,2010-07-29 13:36,3957.0,3958.0,3956.0,3956.0,164572,804
a1105,2010-07-29 13:37,3956.0,3957.0,3955.0,3955.0,164804,978
a1105,2010-07-29 13:38,3955.0,3957.0,3955.0,3956.0,164782,560
a1105,2010-07-29 13:39,3957.0,3957.0,3954.0,3955.0,164940,494
a1105,2010-07-29 13:40,3955.0,3955.0,3951.0,3951.0,164680,936
a1105,2010-07-29 13:41,3951.0,3952.0,3950.0,3952.0,164452,968
a1105,2010-07-29 13:42,3952.0,3952.0,3951.0,3951.0,164364,746
a1105,2010-07-29 13:43,3951.0,3952.0,3951.0,3952.0,164384,278
a1105,2010-07-29 13:44,3952.0,3953.0,3951.0,3952.0,164372,250
a1105,2010-07-29 13:45,3952.0,3953.0,3951.0,3952.0,164344,518
a1105,2010-07-29 13:46,3952.0,3953.0,3952.0,3953.0,164216,450
a1105,2010-07-29 13:47,3953.0,3954.0,3952.0,3952.0,164174,474
a1105,2010-07-29 13:48,3953.0,3953.0,3952.0,3953.0,164168,90
a1105,2010-07-29 13:49,3953.0,3954.0,3952.0,3954.0,164042,420
a1105,2010-07-29 13:50,3954.0,3954.0,3952.0,3952.0,164044,448
a1105,2010-07-29 13:51,3952.0,3952.0,3950.0,3951.0,163954,386
a1105,2010-07-29 13:52,3951.0,3952.0,3951.0,3951.0,163924,154
a1105,2010-07-29 13:53,3952.0,3953.0,3951.0,3953.0,163874,590
a1105,2010-07-29 13:54,3953.0,3953.0,3952.0,3952.0,163878,100
a1105,2010-07-29 13:55,3952.0,3953.0,3952.0,3953.0,163914,288
a1105,2010-07-29 13:56,3953.0,3953.0,3951.0,3952.0,163874,434
a1105,2010-07-29 13:57,3952.0,3954.0,3952.0,3954.0,163598,452
a1105,2010-07-29 13:58,3954.0,3956.0,3953.0,3956.0,163586,396
a1105,2010-07-29 13:59,3956.0,3956.0,3954.0,3954.0,163632,422
a1105,2010-07-29 14:00,3954.0,3955.0,3953.0,3954.0,163672,214
a1105,2010-07-29 14:01,3954.0,3955.0,3953.0,3955.0,163684,96
a1105,2010-07-29 14:02,3954.0,3955.0,3954.0,3954.0,163724,76
a1105,2010-07-29 14:03,3954.0,3955.0,3954.0,3955.0,163746,292
a1105,2010-07-29 14:04,3955.0,3956.0,3954.0,3955.0,163752,98
a1105,2010-07-29 14:05,3955.0,3955.0,3953.0,3954.0,163810,468
a1105,2010-07-29 14:06,3954.0,3955.0,3954.0,3954.0,163728,274
a1105,2010-07-29 14:07,3954.0,3954.0,3953.0,3954.0,163748,186
a1105,2010-07-29 14:08,3953.0,3954.0,3952.0,3952.0,163682,444
a1105,2010-07-29 14:09,3952.0,3953.0,3952.0,3952.0,163686,122
a1105,2010-07-29 14:10,3953.0,3954.0,3952.0,3954.0,163684,278
a1105,2010-07-29 14:11,3954.0,3955.0,3954.0,3954.0,163634,316
a1105,2010-07-29 14:12,3954.0,3955.0,3954.0,3955.0,163616,204
a1105,2010-07-29 14:13,3955.0,3956.0,3955.0,3955.0,163626,290
a1105,2010-07-29 14:14,3955.0,3956.0,3955.0,3956.0,163668,126
a1105,2010-07-29 14:15,3956.0,3957.0,3955.0,3957.0,163242,1034
a1105,2010-07-29 14:16,3957.0,3957.0,3956.0,3956.0,163228,440
a1105,2010-07-29 14:17,3956.0,3956.0,3956.0,3956.0,163290,188
a1105,2010-07-29 14:18,3956.0,3956.0,3955.0,3955.0,163302,60
a1105,2010-07-29 14:19,3955.0,3956.0,3954.0,3955.0,163412,402
a1105,2010-07-29 14:20,3955.0,3956.0,3954.0,3956.0,163330,258
a1105,2010-07-29 14:21,3956.0,3956.0,3954.0,3955.0,163320,270
a1105,2010-07-29 14:22,3955.0,3955.0,3954.0,3954.0,163302,88
a1105,2010-07-29 14:23,3954.0,3955.0,3954.0,3954.0,163284,50
a1105,2010-07-29 14:24,3954.0,3955.0,3953.0,3953.0,163258,192
a1105,2010-07-29 14:25,3953.0,3954.0,3952.0,3953.0,163196,298
a1105,2010-07-29 14:26,3953.0,3954.0,3953.0,3954.0,163186,98
a1105,2010-07-29 14:27,3954.0,3954.0,3953.0,3953.0,163168,42
a1105,2010-07-29 14:28,3953.0,3954.0,3953.0,3954.0,163164,68
a1105,2010-07-29 14:29,3954.0,3955.0,3954.0,3955.0,163112,186
a1105,2010-07-29 14:30,3955.0,3955.0,3955.0,3955.0,163128,180
a1105,2010-07-29 14:31,3955.0,3955.0,3954.0,3954.0,163132,180
a1105,2010-07-29 14:32,3954.0,3955.0,3954.0,3955.0,163168,188
a1105,2010-07-29 14:33,3955.0,3955.0,3954.0,3955.0,163162,48
a1105,2010-07-29 14:34,3955.0,3955.0,3954.0,3955.0,163164,28
a1105,2010-07-29 14:35,3955.0,3955.0,3954.0,3955.0,163180,44
a1105,2010-07-29 14:36,3955.0,3955.0,3953.0,3953.0,163282,260
a1105,2010-07-29 14:37,3953.0,3954.0,3952.0,3952.0,163204,346
a1105,2010-07-29 14:38,3952.0,3953.0,3951.0,3951.0,163042,352
a1105,2010-07-29 14:39,3951.0,3952.0,3950.0,3951.0,162870,544
a1105,2010-07-29 14:40,3951.0,3952.0,3951.0,3952.0,162888,158
a1105,2010-07-29 14:41,3952.0,3952.0,3951.0,3951.0,162932,168
a1105,2010-07-29 14:42,3951.0,3952.0,3951.0,3952.0,162924,42
a1105,2010-07-29 14:43,3952.0,3952.0,3950.0,3951.0,162978,322
a1105,2010-07-29 14:44,3950.0,3951.0,3950.0,3950.0,162932,468
a1105,2010-07-29 14:45,3950.0,3951.0,3950.0,3951.0,162920,80
a1105,2010-07-29 14:46,3951.0,3952.0,3951.0,3952.0,162680,342
a1105,2010-07-29 14:47,3952.0,3953.0,3951.0,3953.0,162696,530
a1105,2010-07-29 14:48,3953.0,3953.0,3951.0,3952.0,162732,186
a1105,2010-07-29 14:49,3952.0,3954.0,3952.0,3954.0,162852,310
a1105,2010-07-29 14:50,3953.0,3954.0,3953.0,3954.0,162886,172
a1105,2010-07-29 14:51,3954.0,3955.0,3954.0,3954.0,162952,262
a1105,2010-07-29 14:52,3954.0,3955.0,3954.0,3955.0,162984,192
a1105,2010-07-29 14:53,3954.0,3955.0,3954.0,3955.0,162918,524
a1105,2010-07-29 14:54,3955.0,3955.0,3952.0,3952.0,162862,468
a1105,2010-07-29 14:55,3952.0,3953.0,3952.0,3952.0,162834,314
a1105,2010-07-29 14:56,3952.0,3953.0,3951.0,3952.0,162576,546
a1105,2010-07-29 14:57,3952.0,3952.0,3950.0,3950.0,162454,662
a1105,2010-07-29 14:58,3951.0,3952.0,3950.0,3952.0,162176,1084
a1105,2010-07-29 14:59,3952.0,3953.0,3951.0,3952.0,162022,786
a1105,2010-07-29 15:00,3952.0,3952.0,3952.0,3952.0,162022,0
a1105,2010-07-29 15:10,3952.0,3952.0,3952.0,3952.0,162022,0
