instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1301,2012-07-25 09:56,4640.0,4646.0,4640.0,4644.0,301454,1264
a1301,2012-07-25 09:57,4645.0,4651.0,4644.0,4648.0,301260,4412
a1301,2012-07-25 09:58,4648.0,4649.0,4644.0,4646.0,301422,1034
a1301,2012-07-25 09:59,4646.0,4647.0,4642.0,4642.0,301196,858
a1301,2012-07-25 10:00,4642.0,4645.0,4642.0,4645.0,301466,1192
a1301,2012-07-25 10:01,4645.0,4647.0,4645.0,4646.0,300636,1572
a1301,2012-07-25 10:02,4646.0,4646.0,4643.0,4644.0,300360,1282
a1301,2012-07-25 10:03,4644.0,4646.0,4643.0,4646.0,300398,580
a1301,2012-07-25 10:04,4646.0,4646.0,4644.0,4644.0,300484,312
a1301,2012-07-25 10:05,4644.0,4646.0,4644.0,4645.0,300338,760
a1301,2012-07-25 10:06,4645.0,4646.0,4645.0,4645.0,300058,962
a1301,2012-07-25 10:07,4645.0,4645.0,4641.0,4641.0,300462,1736
a1301,2012-07-25 10:08,4641.0,4642.0,4637.0,4638.0,299716,3746
a1301,2012-07-25 10:09,4639.0,4640.0,4636.0,4637.0,299534,2394
a1301,2012-07-25 10:10,4637.0,4640.0,4634.0,4639.0,297588,4686
a1301,2012-07-25 10:11,4638.0,4640.0,4636.0,4637.0,297418,976
a1301,2012-07-25 10:12,4637.0,4638.0,4636.0,4636.0,297528,1576
a1301,2012-07-25 10:13,4636.0,4640.0,4636.0,4639.0,297560,612
a1301,2012-07-25 10:14,4639.0,4641.0,4638.0,4641.0,297190,748
a1301,2012-07-25 10:15,4641.0,4641.0,4641.0,4641.0,297184,60
a1301,2012-07-25 10:30,4641.0,4646.0,4641.0,4646.0,296494,1600
a1301,2012-07-25 10:31,4645.0,4648.0,4645.0,4646.0,296316,1252
a1301,2012-07-25 10:32,4647.0,4648.0,4645.0,4647.0,296666,2286
a1301,2012-07-25 10:33,4647.0,4648.0,4645.0,4646.0,297390,1942
a1301,2012-07-25 10:34,4646.0,4647.0,4644.0,4644.0,297350,510
a1301,2012-07-25 10:35,4644.0,4646.0,4644.0,4645.0,297272,728
a1301,2012-07-25 10:36,4645.0,4656.0,4645.0,4653.0,298368,6386
a1301,2012-07-25 10:37,4653.0,4653.0,4649.0,4651.0,298930,2866
a1301,2012-07-25 10:38,4651.0,4654.0,4651.0,4653.0,298760,2816
a1301,2012-07-25 10:39,4652.0,4653.0,4651.0,4652.0,299058,1432
a1301,2012-07-25 10:40,4652.0,4654.0,4651.0,4653.0,299132,1154
a1301,2012-07-25 10:41,4653.0,4662.0,4652.0,4659.0,298712,6454
a1301,2012-07-25 10:42,4659.0,4662.0,4656.0,4658.0,297838,5298
a1301,2012-07-25 10:43,4658.0,4658.0,4654.0,4656.0,297680,2218
a1301,2012-07-25 10:44,4656.0,4658.0,4654.0,4656.0,298034,1962
a1301,2012-07-25 10:45,4656.0,4657.0,4653.0,4655.0,297224,2868
a1301,2012-07-25 10:46,4655.0,4656.0,4650.0,4651.0,297366,2628
a1301,2012-07-25 10:47,4651.0,4657.0,4650.0,4657.0,297338,3668
a1301,2012-07-25 10:48,4656.0,4658.0,4656.0,4656.0,296424,3334
a1301,2012-07-25 10:49,4656.0,4657.0,4654.0,4654.0,296614,1204
a1301,2012-07-25 10:50,4655.0,4657.0,4653.0,4657.0,296554,376
a1301,2012-07-25 10:51,4657.0,4657.0,4654.0,4654.0,297070,1022
a1301,2012-07-25 10:52,4654.0,4655.0,4653.0,4654.0,296960,496
a1301,2012-07-25 10:53,4654.0,4655.0,4653.0,4655.0,296776,574
a1301,2012-07-25 10:54,4655.0,4655.0,4651.0,4651.0,296762,772
a1301,2012-07-25 10:55,4651.0,4655.0,4650.0,4654.0,296626,526
a1301,2012-07-25 10:56,4654.0,4656.0,4654.0,4656.0,296574,392
a1301,2012-07-25 10:57,4657.0,4657.0,4654.0,4654.0,296768,752
a1301,2012-07-25 10:58,4654.0,4656.0,4654.0,4655.0,297164,842
a1301,2012-07-25 10:59,4655.0,4656.0,4652.0,4653.0,297064,1094
a1301,2012-07-25 11:00,4653.0,4657.0,4653.0,4655.0,297334,830
a1301,2012-07-25 11:01,4655.0,4656.0,4654.0,4655.0,297410,602
a1301,2012-07-25 11:02,4655.0,4655.0,4652.0,4654.0,297808,854
a1301,2012-07-25 11:03,4654.0,4654.0,4652.0,4652.0,297430,796
a1301,2012-07-25 11:04,4653.0,4653.0,4650.0,4651.0,298050,1992
a1301,2012-07-25 11:05,4651.0,4652.0,4648.0,4649.0,297646,2606
a1301,2012-07-25 11:06,4649.0,4652.0,4648.0,4651.0,297470,1326
a1301,2012-07-25 11:07,4651.0,4651.0,4648.0,4648.0,297254,2160
a1301,2012-07-25 11:08,4648.0,4650.0,4647.0,4650.0,297118,1452
a1301,2012-07-25 11:09,4650.0,4653.0,4650.0,4651.0,296758,1076
a1301,2012-07-25 11:10,4651.0,4657.0,4651.0,4656.0,296338,2734
a1301,2012-07-25 11:11,4656.0,4657.0,4654.0,4657.0,296216,1136
a1301,2012-07-25 11:12,4656.0,4657.0,4655.0,4655.0,296244,1468
a1301,2012-07-25 11:13,4655.0,4656.0,4654.0,4655.0,296052,840
a1301,2012-07-25 11:14,4656.0,4657.0,4655.0,4657.0,296122,1198
a1301,2012-07-25 11:15,4657.0,4661.0,4656.0,4656.0,295506,4422
a1301,2012-07-25 11:16,4656.0,4658.0,4655.0,4657.0,295698,972
a1301,2012-07-25 11:17,4657.0,4657.0,4654.0,4656.0,295510,1094
a1301,2012-07-25 11:18,4656.0,4658.0,4653.0,4653.0,294872,1624
a1301,2012-07-25 11:19,4653.0,4656.0,4653.0,4656.0,294680,928
a1301,2012-07-25 11:20,4656.0,4656.0,4654.0,4655.0,294552,904
a1301,2012-07-25 11:21,4655.0,4660.0,4655.0,4658.0,294376,2228
a1301,2012-07-25 11:22,4658.0,4666.0,4658.0,4663.0,294948,3954
a1301,2012-07-25 11:23,4663.0,4664.0,4660.0,4661.0,295188,1766
a1301,2012-07-25 11:24,4661.0,4662.0,4658.0,4659.0,295046,1692
a1301,2012-07-25 11:25,4658.0,4661.0,4658.0,4661.0,294992,1312
a1301,2012-07-25 11:26,4661.0,4663.0,4661.0,4662.0,296018,2246
a1301,2012-07-25 11:27,4662.0,4663.0,4660.0,4661.0,296060,2928
a1301,2012-07-25 11:28,4661.0,4665.0,4661.0,4664.0,295896,1618
a1301,2012-07-25 11:29,4665.0,4665.0,4660.0,4661.0,294980,2972
a1301,2012-07-25 13:30,4661.0,4661.0,4650.0,4657.0,295706,8594
a1301,2012-07-25 13:31,4658.0,4661.0,4657.0,4661.0,295594,2178
a1301,2012-07-25 13:32,4660.0,4661.0,4657.0,4657.0,295754,1006
a1301,2012-07-25 13:33,4657.0,4657.0,4653.0,4653.0,295468,1340
a1301,2012-07-25 13:34,4654.0,4656.0,4654.0,4655.0,295302,1306
a1301,2012-07-25 13:35,4655.0,4656.0,4653.0,4654.0,294948,1078
a1301,2012-07-25 13:36,4655.0,4655.0,4653.0,4654.0,294574,700
a1301,2012-07-25 13:37,4654.0,4656.0,4654.0,4655.0,294866,1194
a1301,2012-07-25 13:38,4655.0,4656.0,4654.0,4656.0,294830,526
a1301,2012-07-25 13:39,4656.0,4659.0,4656.0,4658.0,294816,668
a1301,2012-07-25 13:40,4658.0,4660.0,4657.0,4657.0,295040,1246
a1301,2012-07-25 13:41,4656.0,4657.0,4655.0,4656.0,294938,536
a1301,2012-07-25 13:42,4657.0,4657.0,4654.0,4655.0,295384,1416
a1301,2012-07-25 13:43,4655.0,4657.0,4655.0,4657.0,295280,696
a1301,2012-07-25 13:44,4657.0,4658.0,4655.0,4655.0,295154,910
a1301,2012-07-25 13:45,4655.0,4655.0,4654.0,4654.0,294952,708
a1301,2012-07-25 13:46,4654.0,4655.0,4652.0,4653.0,295072,1020
a1301,2012-07-25 13:47,4653.0,4654.0,4652.0,4653.0,295246,1442
a1301,2012-07-25 13:48,4654.0,4656.0,4654.0,4656.0,295422,650
a1301,2012-07-25 13:49,4656.0,4658.0,4656.0,4656.0,295426,942
a1301,2012-07-25 13:50,4656.0,4657.0,4656.0,4657.0,295372,706
a1301,2012-07-25 13:51,4657.0,4658.0,4656.0,4657.0,295386,428
a1301,2012-07-25 13:52,4657.0,4658.0,4656.0,4658.0,295148,482
a1301,2012-07-25 13:53,4658.0,4660.0,4657.0,4660.0,295254,1160
a1301,2012-07-25 13:54,4660.0,4664.0,4660.0,4661.0,295388,2608
a1301,2012-07-25 13:55,4661.0,4664.0,4661.0,4662.0,295534,1410
a1301,2012-07-25 13:56,4662.0,4663.0,4660.0,4660.0,295540,1252
a1301,2012-07-25 13:57,4660.0,4660.0,4657.0,4657.0,295382,1050
a1301,2012-07-25 13:58,4657.0,4659.0,4657.0,4658.0,295444,456
a1301,2012-07-25 13:59,4658.0,4659.0,4657.0,4657.0,295452,656
a1301,2012-07-25 14:00,4658.0,4658.0,4654.0,4656.0,296110,2454
a1301,2012-07-25 14:01,4655.0,4658.0,4655.0,4658.0,295702,772
a1301,2012-07-25 14:02,4657.0,4658.0,4656.0,4658.0,295604,428
a1301,2012-07-25 14:03,4658.0,4658.0,4656.0,4657.0,295486,666
a1301,2012-07-25 14:04,4657.0,4658.0,4656.0,4657.0,295386,334
a1301,2012-07-25 14:05,4657.0,4657.0,4654.0,4654.0,295364,886
a1301,2012-07-25 14:06,4655.0,4656.0,4654.0,4654.0,294912,1118
a1301,2012-07-25 14:07,4654.0,4655.0,4652.0,4652.0,294596,1446
a1301,2012-07-25 14:08,4652.0,4653.0,4648.0,4649.0,293786,3720
a1301,2012-07-25 14:09,4649.0,4649.0,4644.0,4647.0,293514,3348
a1301,2012-07-25 14:10,4647.0,4650.0,4646.0,4649.0,293224,1670
a1301,2012-07-25 14:11,4648.0,4649.0,4646.0,4649.0,292552,1578
a1301,2012-07-25 14:12,4648.0,4654.0,4648.0,4653.0,292066,1944
a1301,2012-07-25 14:13,4652.0,4653.0,4648.0,4648.0,291796,1352
a1301,2012-07-25 14:14,4649.0,4650.0,4647.0,4649.0,291780,1384
a1301,2012-07-25 14:15,4649.0,4650.0,4647.0,4647.0,291468,656
a1301,2012-07-25 14:16,4648.0,4649.0,4644.0,4644.0,291570,1412
a1301,2012-07-25 14:17,4644.0,4647.0,4643.0,4644.0,291226,1472
a1301,2012-07-25 14:18,4644.0,4645.0,4641.0,4642.0,290550,2526
a1301,2012-07-25 14:19,4642.0,4643.0,4635.0,4637.0,290428,4608
a1301,2012-07-25 14:20,4636.0,4641.0,4634.0,4638.0,290194,2308
a1301,2012-07-25 14:21,4639.0,4641.0,4638.0,4640.0,289890,1126
a1301,2012-07-25 14:22,4640.0,4644.0,4640.0,4643.0,289672,1468
a1301,2012-07-25 14:23,4643.0,4645.0,4641.0,4644.0,289754,1850
a1301,2012-07-25 14:24,4644.0,4644.0,4641.0,4641.0,289598,640
a1301,2012-07-25 14:25,4641.0,4644.0,4641.0,4644.0,289852,754
a1301,2012-07-25 14:26,4644.0,4644.0,4641.0,4641.0,289660,690
a1301,2012-07-25 14:27,4641.0,4642.0,4641.0,4641.0,289712,348
a1301,2012-07-25 14:28,4641.0,4641.0,4638.0,4639.0,289428,1364
a1301,2012-07-25 14:29,4638.0,4638.0,4630.0,4633.0,288462,2640
a1301,2012-07-25 14:30,4632.0,4634.0,4631.0,4633.0,288568,3106
a1301,2012-07-25 14:31,4633.0,4633.0,4624.0,4627.0,288226,3552
a1301,2012-07-25 14:32,4627.0,4628.0,4625.0,4627.0,287844,1986
a1301,2012-07-25 14:33,4627.0,4627.0,4620.0,4623.0,287882,2578
a1301,2012-07-25 14:34,4622.0,4627.0,4622.0,4626.0,287166,2366
a1301,2012-07-25 14:35,4626.0,4633.0,4626.0,4631.0,286442,2604
a1301,2012-07-25 14:36,4631.0,4632.0,4627.0,4628.0,286560,1954
a1301,2012-07-25 14:37,4628.0,4629.0,4625.0,4625.0,286550,1014
a1301,2012-07-25 14:38,4627.0,4628.0,4624.0,4628.0,285872,1474
a1301,2012-07-25 14:39,4627.0,4630.0,4621.0,4621.0,285652,2658
a1301,2012-07-25 14:40,4621.0,4623.0,4618.0,4623.0,285186,2988
a1301,2012-07-25 14:41,4620.0,4623.0,4620.0,4621.0,284676,1672
a1301,2012-07-25 14:42,4621.0,4621.0,4616.0,4617.0,284326,1560
a1301,2012-07-25 14:43,4617.0,4623.0,4617.0,4623.0,283084,2482
a1301,2012-07-25 14:44,4623.0,4624.0,4620.0,4621.0,282924,2260
a1301,2012-07-25 14:45,4620.0,4622.0,4620.0,4620.0,282876,1098
a1301,2012-07-25 14:46,4620.0,4621.0,4617.0,4619.0,282622,1776
a1301,2012-07-25 14:47,4620.0,4626.0,4618.0,4624.0,281968,1366
a1301,2012-07-25 14:48,4624.0,4625.0,4622.0,4625.0,282226,1208
a1301,2012-07-25 14:49,4625.0,4629.0,4624.0,4628.0,281830,2042
a1301,2012-07-25 14:50,4629.0,4630.0,4623.0,4623.0,280746,2370
a1301,2012-07-25 14:51,4623.0,4625.0,4622.0,4623.0,280494,944
a1301,2012-07-25 14:52,4623.0,4626.0,4622.0,4625.0,280438,740
a1301,2012-07-25 14:53,4625.0,4625.0,4622.0,4622.0,279890,1296
a1301,2012-07-25 14:54,4622.0,4623.0,4620.0,4621.0,279480,1442
a1301,2012-07-25 14:55,4620.0,4622.0,4619.0,4620.0,279002,3034
a1301,2012-07-25 14:56,4620.0,4622.0,4618.0,4619.0,277976,3244
a1301,2012-07-25 14:57,4620.0,4620.0,4616.0,4616.0,276016,4200
a1301,2012-07-25 14:58,4616.0,4616.0,4607.0,4607.0,275046,8464
a1301,2012-07-25 14:59,4607.0,4610.0,4602.0,4609.0,271676,8180
a1301,2012-07-25 15:00,4608.0,4608.0,4608.0,4608.0,271644,78
a1301,2012-07-25 15:10,4608.0,4608.0,4608.0,4608.0,271644,0
