instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-04-07 09:27,4656.0,4658.0,4656.0,4657.0,371298,880
a1201,2011-04-07 09:28,4657.0,4657.0,4656.0,4657.0,371090,410
a1201,2011-04-07 09:29,4657.0,4658.0,4653.0,4654.0,371532,2566
a1201,2011-04-07 09:30,4653.0,4656.0,4653.0,4655.0,370708,1642
a1201,2011-04-07 09:31,4655.0,4655.0,4652.0,4652.0,370014,2244
a1201,2011-04-07 09:32,4652.0,4654.0,4652.0,4653.0,370044,1278
a1201,2011-04-07 09:33,4653.0,4655.0,4652.0,4655.0,369908,882
a1201,2011-04-07 09:34,4655.0,4655.0,4652.0,4652.0,370012,886
a1201,2011-04-07 09:35,4652.0,4653.0,4648.0,4651.0,368688,2864
a1201,2011-04-07 09:36,4651.0,4652.0,4650.0,4651.0,368670,638
a1201,2011-04-07 09:37,4651.0,4652.0,4651.0,4651.0,368280,586
a1201,2011-04-07 09:38,4651.0,4654.0,4650.0,4654.0,368258,1562
a1201,2011-04-07 09:39,4654.0,4658.0,4653.0,4658.0,368178,2108
a1201,2011-04-07 09:40,4658.0,4659.0,4655.0,4656.0,368046,1232
a1201,2011-04-07 09:41,4656.0,4658.0,4656.0,4657.0,368206,586
a1201,2011-04-07 09:42,4657.0,4658.0,4656.0,4658.0,368356,770
a1201,2011-04-07 09:43,4658.0,4658.0,4655.0,4655.0,368684,640
a1201,2011-04-07 09:44,4656.0,4657.0,4655.0,4655.0,368594,594
a1201,2011-04-07 09:45,4655.0,4656.0,4654.0,4654.0,368628,468
a1201,2011-04-07 09:46,4654.0,4655.0,4654.0,4655.0,368648,180
a1201,2011-04-07 09:47,4655.0,4657.0,4654.0,4655.0,368692,408
a1201,2011-04-07 09:48,4656.0,4656.0,4654.0,4655.0,368636,266
a1201,2011-04-07 09:49,4655.0,4657.0,4655.0,4657.0,368672,222
a1201,2011-04-07 09:50,4657.0,4657.0,4656.0,4656.0,368852,356
a1201,2011-04-07 09:51,4657.0,4658.0,4656.0,4657.0,368906,236
a1201,2011-04-07 09:52,4657.0,4658.0,4656.0,4656.0,369102,368
a1201,2011-04-07 09:53,4656.0,4657.0,4655.0,4656.0,369116,350
a1201,2011-04-07 09:54,4656.0,4656.0,4655.0,4656.0,369174,148
a1201,2011-04-07 09:55,4656.0,4656.0,4654.0,4654.0,369300,258
a1201,2011-04-07 09:56,4655.0,4657.0,4654.0,4657.0,369272,306
a1201,2011-04-07 09:57,4657.0,4657.0,4656.0,4657.0,369458,382
a1201,2011-04-07 09:58,4657.0,4658.0,4656.0,4657.0,369494,146
a1201,2011-04-07 09:59,4657.0,4659.0,4657.0,4658.0,370054,1180
a1201,2011-04-07 10:00,4658.0,4659.0,4656.0,4656.0,370526,1074
a1201,2011-04-07 10:01,4657.0,4657.0,4655.0,4656.0,370500,326
a1201,2011-04-07 10:02,4656.0,4656.0,4655.0,4655.0,370580,736
a1201,2011-04-07 10:03,4655.0,4657.0,4654.0,4656.0,370450,570
a1201,2011-04-07 10:04,4655.0,4657.0,4655.0,4656.0,370152,554
a1201,2011-04-07 10:05,4656.0,4657.0,4655.0,4657.0,370236,178
a1201,2011-04-07 10:06,4657.0,4657.0,4656.0,4657.0,370234,62
a1201,2011-04-07 10:07,4657.0,4657.0,4656.0,4657.0,370162,192
a1201,2011-04-07 10:08,4657.0,4657.0,4655.0,4655.0,370128,340
a1201,2011-04-07 10:09,4656.0,4656.0,4654.0,4654.0,370084,320
a1201,2011-04-07 10:10,4654.0,4656.0,4654.0,4656.0,370308,590
a1201,2011-04-07 10:11,4655.0,4656.0,4655.0,4655.0,370314,76
a1201,2011-04-07 10:12,4656.0,4656.0,4653.0,4653.0,370358,530
a1201,2011-04-07 10:13,4653.0,4654.0,4653.0,4654.0,370226,556
a1201,2011-04-07 10:14,4654.0,4654.0,4650.0,4651.0,370062,1342
a1201,2011-04-07 10:15,4650.0,4650.0,4650.0,4650.0,370062,4
a1201,2011-04-07 10:30,4650.0,4652.0,4649.0,4651.0,369946,2454
a1201,2011-04-07 10:31,4651.0,4653.0,4651.0,4652.0,369652,656
a1201,2011-04-07 10:32,4651.0,4653.0,4651.0,4652.0,369578,238
a1201,2011-04-07 10:33,4653.0,4653.0,4652.0,4653.0,369836,754
a1201,2011-04-07 10:34,4653.0,4655.0,4652.0,4654.0,369928,508
a1201,2011-04-07 10:35,4654.0,4654.0,4653.0,4654.0,369982,184
a1201,2011-04-07 10:36,4654.0,4654.0,4651.0,4651.0,369800,812
a1201,2011-04-07 10:37,4651.0,4652.0,4646.0,4647.0,369634,2814
a1201,2011-04-07 10:38,4648.0,4649.0,4647.0,4648.0,369148,1130
a1201,2011-04-07 10:39,4648.0,4648.0,4645.0,4647.0,368562,1732
a1201,2011-04-07 10:40,4648.0,4648.0,4646.0,4647.0,368504,500
a1201,2011-04-07 10:41,4646.0,4649.0,4646.0,4649.0,368058,624
a1201,2011-04-07 10:42,4649.0,4649.0,4648.0,4649.0,367980,348
a1201,2011-04-07 10:43,4649.0,4649.0,4648.0,4649.0,367854,436
a1201,2011-04-07 10:44,4648.0,4649.0,4646.0,4646.0,367724,878
a1201,2011-04-07 10:45,4647.0,4647.0,4641.0,4641.0,367056,2858
a1201,2011-04-07 10:46,4642.0,4646.0,4642.0,4645.0,366458,1514
a1201,2011-04-07 10:47,4645.0,4647.0,4644.0,4646.0,366296,838
a1201,2011-04-07 10:48,4646.0,4647.0,4646.0,4647.0,366284,260
a1201,2011-04-07 10:49,4646.0,4647.0,4646.0,4647.0,366134,422
a1201,2011-04-07 10:50,4647.0,4648.0,4646.0,4648.0,366040,452
a1201,2011-04-07 10:51,4648.0,4648.0,4647.0,4648.0,365968,162
a1201,2011-04-07 10:52,4648.0,4648.0,4647.0,4648.0,365758,410
a1201,2011-04-07 10:53,4648.0,4654.0,4647.0,4654.0,365420,2322
a1201,2011-04-07 10:54,4653.0,4655.0,4652.0,4653.0,365684,1154
a1201,2011-04-07 10:55,4653.0,4654.0,4652.0,4653.0,365766,412
a1201,2011-04-07 10:56,4654.0,4655.0,4653.0,4654.0,366028,654
a1201,2011-04-07 10:57,4654.0,4655.0,4654.0,4654.0,366162,868
a1201,2011-04-07 10:58,4654.0,4657.0,4654.0,4656.0,366374,2328
a1201,2011-04-07 10:59,4656.0,4657.0,4655.0,4655.0,366562,938
a1201,2011-04-07 11:00,4655.0,4656.0,4654.0,4654.0,366830,1094
a1201,2011-04-07 11:01,4654.0,4656.0,4654.0,4656.0,367386,928
a1201,2011-04-07 11:02,4656.0,4657.0,4655.0,4655.0,367566,566
a1201,2011-04-07 11:03,4655.0,4656.0,4654.0,4654.0,367692,572
a1201,2011-04-07 11:04,4655.0,4655.0,4654.0,4654.0,367712,186
a1201,2011-04-07 11:05,4654.0,4655.0,4654.0,4655.0,368268,706
a1201,2011-04-07 11:06,4655.0,4657.0,4655.0,4656.0,368536,686
a1201,2011-04-07 11:07,4656.0,4659.0,4655.0,4658.0,368870,1082
a1201,2011-04-07 11:08,4658.0,4659.0,4657.0,4658.0,369142,724
a1201,2011-04-07 11:09,4658.0,4658.0,4656.0,4657.0,369250,442
a1201,2011-04-07 11:10,4657.0,4658.0,4655.0,4655.0,369288,692
a1201,2011-04-07 11:11,4656.0,4656.0,4655.0,4655.0,369344,190
a1201,2011-04-07 11:12,4656.0,4656.0,4655.0,4655.0,369338,98
a1201,2011-04-07 11:13,4655.0,4656.0,4655.0,4655.0,369416,220
a1201,2011-04-07 11:14,4655.0,4656.0,4654.0,4654.0,369732,576
a1201,2011-04-07 11:15,4654.0,4655.0,4654.0,4655.0,369668,238
a1201,2011-04-07 11:16,4655.0,4656.0,4655.0,4655.0,369684,272
a1201,2011-04-07 11:17,4654.0,4659.0,4654.0,4658.0,369676,1260
a1201,2011-04-07 11:18,4658.0,4659.0,4657.0,4658.0,369812,264
a1201,2011-04-07 11:19,4658.0,4658.0,4656.0,4656.0,369850,246
a1201,2011-04-07 11:20,4656.0,4656.0,4655.0,4656.0,369836,318
a1201,2011-04-07 11:21,4656.0,4656.0,4653.0,4654.0,369720,868
a1201,2011-04-07 11:22,4654.0,4654.0,4652.0,4652.0,369410,714
a1201,2011-04-07 11:23,4652.0,4653.0,4650.0,4652.0,368546,1564
a1201,2011-04-07 11:24,4652.0,4653.0,4651.0,4651.0,368580,422
a1201,2011-04-07 11:25,4651.0,4652.0,4647.0,4647.0,368250,1586
a1201,2011-04-07 11:26,4647.0,4650.0,4646.0,4649.0,367004,2126
a1201,2011-04-07 11:27,4649.0,4650.0,4647.0,4650.0,366892,714
a1201,2011-04-07 11:28,4650.0,4650.0,4648.0,4649.0,366730,494
a1201,2011-04-07 11:29,4650.0,4651.0,4649.0,4650.0,366582,394
a1201,2011-04-07 11:30,4650.0,4650.0,4649.0,4649.0,366566,16
a1201,2011-04-07 13:30,4650.0,4652.0,4649.0,4650.0,366562,500
a1201,2011-04-07 13:31,4650.0,4650.0,4647.0,4649.0,366558,460
a1201,2011-04-07 13:32,4649.0,4649.0,4647.0,4648.0,366540,242
a1201,2011-04-07 13:33,4648.0,4649.0,4647.0,4648.0,366548,518
a1201,2011-04-07 13:34,4648.0,4649.0,4648.0,4648.0,366394,382
a1201,2011-04-07 13:35,4648.0,4649.0,4644.0,4645.0,366052,1430
a1201,2011-04-07 13:36,4645.0,4647.0,4644.0,4646.0,365584,1112
a1201,2011-04-07 13:37,4646.0,4646.0,4644.0,4646.0,365388,516
a1201,2011-04-07 13:38,4645.0,4647.0,4645.0,4647.0,364930,846
a1201,2011-04-07 13:39,4647.0,4648.0,4647.0,4648.0,364924,318
a1201,2011-04-07 13:40,4648.0,4648.0,4647.0,4648.0,364962,340
a1201,2011-04-07 13:41,4648.0,4648.0,4647.0,4647.0,365028,178
a1201,2011-04-07 13:42,4648.0,4648.0,4647.0,4648.0,365008,160
a1201,2011-04-07 13:43,4648.0,4648.0,4646.0,4647.0,364960,346
a1201,2011-04-07 13:44,4647.0,4647.0,4645.0,4645.0,364954,450
a1201,2011-04-07 13:45,4646.0,4647.0,4645.0,4646.0,364902,490
a1201,2011-04-07 13:46,4646.0,4647.0,4645.0,4647.0,364776,218
a1201,2011-04-07 13:47,4647.0,4647.0,4646.0,4647.0,364716,148
a1201,2011-04-07 13:48,4647.0,4647.0,4646.0,4647.0,364698,108
a1201,2011-04-07 13:49,4647.0,4649.0,4647.0,4649.0,364686,420
a1201,2011-04-07 13:50,4649.0,4650.0,4649.0,4650.0,364712,348
a1201,2011-04-07 13:51,4650.0,4650.0,4648.0,4649.0,364870,478
a1201,2011-04-07 13:52,4649.0,4650.0,4648.0,4649.0,365284,1346
a1201,2011-04-07 13:53,4648.0,4649.0,4647.0,4648.0,365204,298
a1201,2011-04-07 13:54,4649.0,4649.0,4647.0,4649.0,365130,338
a1201,2011-04-07 13:55,4648.0,4650.0,4648.0,4650.0,365092,182
a1201,2011-04-07 13:56,4650.0,4655.0,4650.0,4654.0,365012,3056
a1201,2011-04-07 13:57,4654.0,4654.0,4651.0,4653.0,365152,970
a1201,2011-04-07 13:58,4653.0,4654.0,4652.0,4653.0,365196,332
a1201,2011-04-07 13:59,4653.0,4655.0,4653.0,4654.0,365404,666
a1201,2011-04-07 14:00,4654.0,4655.0,4654.0,4654.0,365532,484
a1201,2011-04-07 14:01,4654.0,4654.0,4651.0,4651.0,365452,936
a1201,2011-04-07 14:02,4651.0,4651.0,4646.0,4648.0,365396,1380
a1201,2011-04-07 14:03,4648.0,4650.0,4648.0,4649.0,365358,266
a1201,2011-04-07 14:04,4649.0,4649.0,4648.0,4649.0,365366,318
a1201,2011-04-07 14:05,4649.0,4649.0,4648.0,4649.0,365374,170
a1201,2011-04-07 14:06,4649.0,4649.0,4648.0,4649.0,365370,152
a1201,2011-04-07 14:07,4649.0,4650.0,4649.0,4649.0,365370,338
a1201,2011-04-07 14:08,4649.0,4649.0,4646.0,4648.0,365368,1056
a1201,2011-04-07 14:09,4648.0,4649.0,4647.0,4649.0,365448,300
a1201,2011-04-07 14:10,4649.0,4649.0,4647.0,4648.0,365458,130
a1201,2011-04-07 14:11,4648.0,4649.0,4647.0,4649.0,365396,130
a1201,2011-04-07 14:12,4649.0,4649.0,4648.0,4649.0,365408,26
a1201,2011-04-07 14:13,4649.0,4652.0,4648.0,4651.0,365258,632
a1201,2011-04-07 14:14,4651.0,4652.0,4650.0,4650.0,365168,318
a1201,2011-04-07 14:15,4650.0,4652.0,4650.0,4652.0,365152,228
a1201,2011-04-07 14:16,4652.0,4652.0,4650.0,4651.0,365206,140
a1201,2011-04-07 14:17,4651.0,4652.0,4651.0,4652.0,365240,178
a1201,2011-04-07 14:18,4652.0,4652.0,4651.0,4651.0,365360,240
a1201,2011-04-07 14:19,4651.0,4651.0,4649.0,4649.0,365386,236
a1201,2011-04-07 14:20,4649.0,4650.0,4647.0,4647.0,365316,300
a1201,2011-04-07 14:21,4647.0,4649.0,4647.0,4649.0,365192,268
a1201,2011-04-07 14:22,4649.0,4650.0,4648.0,4650.0,365140,224
a1201,2011-04-07 14:23,4650.0,4651.0,4649.0,4650.0,365050,322
a1201,2011-04-07 14:24,4650.0,4650.0,4648.0,4649.0,365068,144
a1201,2011-04-07 14:25,4649.0,4650.0,4648.0,4650.0,365038,194
a1201,2011-04-07 14:26,4650.0,4651.0,4650.0,4651.0,365108,358
a1201,2011-04-07 14:27,4652.0,4652.0,4651.0,4651.0,365098,552
a1201,2011-04-07 14:28,4651.0,4653.0,4651.0,4651.0,365376,492
a1201,2011-04-07 14:29,4652.0,4652.0,4651.0,4652.0,365438,84
a1201,2011-04-07 14:30,4652.0,4652.0,4649.0,4651.0,365370,594
a1201,2011-04-07 14:31,4651.0,4651.0,4650.0,4650.0,365330,130
a1201,2011-04-07 14:32,4650.0,4653.0,4650.0,4652.0,365056,854
a1201,2011-04-07 14:33,4652.0,4652.0,4651.0,4652.0,365068,304
a1201,2011-04-07 14:34,4652.0,4652.0,4651.0,4651.0,365000,196
a1201,2011-04-07 14:35,4652.0,4652.0,4649.0,4649.0,364866,352
a1201,2011-04-07 14:36,4650.0,4651.0,4649.0,4649.0,364780,268
a1201,2011-04-07 14:37,4650.0,4650.0,4648.0,4648.0,364638,342
a1201,2011-04-07 14:38,4648.0,4650.0,4648.0,4650.0,364664,260
a1201,2011-04-07 14:39,4650.0,4650.0,4646.0,4648.0,364206,1180
a1201,2011-04-07 14:40,4648.0,4649.0,4647.0,4647.0,364306,264
a1201,2011-04-07 14:41,4647.0,4648.0,4647.0,4648.0,364302,276
a1201,2011-04-07 14:42,4648.0,4649.0,4648.0,4648.0,364344,276
a1201,2011-04-07 14:43,4648.0,4649.0,4648.0,4649.0,364296,136
a1201,2011-04-07 14:44,4649.0,4649.0,4647.0,4647.0,364228,308
a1201,2011-04-07 14:45,4647.0,4648.0,4647.0,4648.0,363952,424
a1201,2011-04-07 14:46,4648.0,4648.0,4646.0,4646.0,363428,852
a1201,2011-04-07 14:47,4646.0,4648.0,4646.0,4647.0,363174,472
a1201,2011-04-07 14:48,4647.0,4648.0,4643.0,4645.0,363516,1952
a1201,2011-04-07 14:49,4645.0,4647.0,4645.0,4647.0,363412,444
a1201,2011-04-07 14:50,4646.0,4649.0,4646.0,4648.0,363216,762
a1201,2011-04-07 14:51,4648.0,4649.0,4647.0,4648.0,363024,448
a1201,2011-04-07 14:52,4648.0,4649.0,4647.0,4648.0,362992,344
a1201,2011-04-07 14:53,4648.0,4649.0,4648.0,4648.0,362552,674
a1201,2011-04-07 14:54,4648.0,4649.0,4647.0,4647.0,362388,462
a1201,2011-04-07 14:55,4648.0,4648.0,4647.0,4648.0,362368,290
a1201,2011-04-07 14:56,4647.0,4648.0,4647.0,4647.0,362322,388
a1201,2011-04-07 14:57,4647.0,4649.0,4647.0,4649.0,361754,1144
a1201,2011-04-07 14:58,4649.0,4649.0,4648.0,4648.0,361636,1258
a1201,2011-04-07 14:59,4648.0,4650.0,4648.0,4649.0,361580,1874
a1201,2011-04-07 15:00,4649.0,4649.0,4649.0,4649.0,361580,0
a1201,2011-04-07 15:10,4649.0,4649.0,4649.0,4649.0,361580,0
