instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1605,2016-02-19 09:07,3485.0,3485.0,3484.0,3484.0,177442,268
a1605,2016-02-19 09:08,3484.0,3484.0,3477.0,3478.0,177384,2082
a1605,2016-02-19 09:09,3478.0,3480.0,3477.0,3479.0,176912,1336
a1605,2016-02-19 09:10,3479.0,3481.0,3479.0,3481.0,176996,554
a1605,2016-02-19 09:11,3481.0,3481.0,3479.0,3479.0,177058,180
a1605,2016-02-19 09:12,3479.0,3481.0,3479.0,3481.0,177008,228
a1605,2016-02-19 09:13,3481.0,3482.0,3481.0,3481.0,176940,192
a1605,2016-02-19 09:14,3481.0,3482.0,3481.0,3482.0,176880,180
a1605,2016-02-19 09:15,3481.0,3482.0,3480.0,3480.0,176838,528
a1605,2016-02-19 09:16,3480.0,3481.0,3479.0,3480.0,176914,414
a1605,2016-02-19 09:17,3480.0,3481.0,3479.0,3479.0,176898,306
a1605,2016-02-19 09:18,3479.0,3480.0,3478.0,3479.0,176986,168
a1605,2016-02-19 09:19,3479.0,3481.0,3478.0,3481.0,176832,468
a1605,2016-02-19 09:20,3481.0,3481.0,3481.0,3481.0,176860,162
a1605,2016-02-19 09:21,3481.0,3481.0,3480.0,3481.0,176840,96
a1605,2016-02-19 09:22,3481.0,3481.0,3479.0,3479.0,176858,68
a1605,2016-02-19 09:23,3479.0,3479.0,3479.0,3479.0,176980,190
a1605,2016-02-19 09:24,3480.0,3480.0,3479.0,3480.0,177030,130
a1605,2016-02-19 09:25,3480.0,3481.0,3479.0,3480.0,177166,308
a1605,2016-02-19 09:26,3480.0,3481.0,3480.0,3480.0,177194,54
a1605,2016-02-19 09:27,3480.0,3482.0,3480.0,3481.0,177164,294
a1605,2016-02-19 09:28,3481.0,3482.0,3481.0,3481.0,177178,156
a1605,2016-02-19 09:29,3481.0,3482.0,3481.0,3481.0,177204,30
a1605,2016-02-19 09:30,3482.0,3482.0,3481.0,3481.0,177170,182
a1605,2016-02-19 09:31,3481.0,3482.0,3481.0,3482.0,177162,20
a1605,2016-02-19 09:32,3481.0,3481.0,3480.0,3480.0,177166,132
a1605,2016-02-19 09:33,3480.0,3481.0,3480.0,3480.0,177194,244
a1605,2016-02-19 09:34,3480.0,3481.0,3480.0,3481.0,177108,168
a1605,2016-02-19 09:35,3481.0,3482.0,3481.0,3481.0,177112,26
a1605,2016-02-19 09:36,3481.0,3484.0,3481.0,3484.0,176998,234
a1605,2016-02-19 09:37,3484.0,3484.0,3483.0,3484.0,177010,62
a1605,2016-02-19 09:38,3484.0,3484.0,3484.0,3484.0,177020,64
a1605,2016-02-19 09:39,3484.0,3484.0,3482.0,3482.0,177096,260
a1605,2016-02-19 09:40,3482.0,3482.0,3482.0,3482.0,177080,76
a1605,2016-02-19 09:41,3483.0,3483.0,3482.0,3482.0,177076,8
a1605,2016-02-19 09:42,3483.0,3484.0,3483.0,3483.0,177064,124
a1605,2016-02-19 09:43,3483.0,3483.0,3481.0,3481.0,177202,206
a1605,2016-02-19 09:44,3480.0,3482.0,3480.0,3481.0,177312,206
a1605,2016-02-19 09:45,3481.0,3482.0,3481.0,3481.0,177248,170
a1605,2016-02-19 09:46,3481.0,3481.0,3480.0,3480.0,177270,74
a1605,2016-02-19 09:47,3480.0,3481.0,3480.0,3481.0,177308,78
a1605,2016-02-19 09:48,3481.0,3482.0,3481.0,3482.0,177358,74
a1605,2016-02-19 09:49,3482.0,3482.0,3481.0,3481.0,177330,76
a1605,2016-02-19 09:50,3482.0,3482.0,3481.0,3482.0,177328,8
a1605,2016-02-19 09:51,3482.0,3482.0,3482.0,3482.0,177322,10
a1605,2016-02-19 09:52,3482.0,3482.0,3482.0,3482.0,177320,52
a1605,2016-02-19 09:53,3482.0,3482.0,3480.0,3480.0,177288,130
a1605,2016-02-19 09:54,3480.0,3481.0,3480.0,3480.0,177300,154
a1605,2016-02-19 09:55,3480.0,3482.0,3480.0,3481.0,177294,66
a1605,2016-02-19 09:56,3481.0,3482.0,3481.0,3481.0,177308,38
a1605,2016-02-19 09:57,3481.0,3481.0,3480.0,3480.0,177292,60
a1605,2016-02-19 09:58,3481.0,3481.0,3481.0,3481.0,177292,2
a1605,2016-02-19 09:59,3482.0,3483.0,3482.0,3482.0,177296,122
a1605,2016-02-19 10:00,3482.0,3483.0,3481.0,3482.0,177300,48
a1605,2016-02-19 10:01,3482.0,3482.0,3481.0,3481.0,177298,6
a1605,2016-02-19 10:02,3482.0,3482.0,3481.0,3481.0,177298,16
a1605,2016-02-19 10:03,3481.0,3483.0,3481.0,3483.0,177326,40
a1605,2016-02-19 10:04,3482.0,3482.0,3482.0,3482.0,177350,62
a1605,2016-02-19 10:05,3482.0,3482.0,3482.0,3482.0,177352,10
a1605,2016-02-19 10:06,3482.0,3482.0,3482.0,3482.0,177354,8
a1605,2016-02-19 10:07,3482.0,3482.0,3482.0,3482.0,177354,10
a1605,2016-02-19 10:08,3483.0,3483.0,3482.0,3482.0,177358,30
a1605,2016-02-19 10:09,3482.0,3483.0,3482.0,3482.0,177358,6
a1605,2016-02-19 10:10,3482.0,3482.0,3481.0,3481.0,177368,46
a1605,2016-02-19 10:11,3481.0,3483.0,3481.0,3483.0,177366,68
a1605,2016-02-19 10:12,3483.0,3484.0,3483.0,3483.0,177394,194
a1605,2016-02-19 10:13,3483.0,3484.0,3482.0,3483.0,177374,82
a1605,2016-02-19 10:14,3483.0,3484.0,3483.0,3484.0,177370,198
a1605,2016-02-19 10:30,3485.0,3485.0,3484.0,3485.0,177208,308
a1605,2016-02-19 10:31,3485.0,3486.0,3485.0,3485.0,177100,246
a1605,2016-02-19 10:32,3485.0,3486.0,3485.0,3485.0,177052,148
a1605,2016-02-19 10:33,3485.0,3485.0,3484.0,3485.0,177032,56
a1605,2016-02-19 10:34,3484.0,3487.0,3484.0,3486.0,177088,160
a1605,2016-02-19 10:35,3486.0,3486.0,3485.0,3486.0,177140,224
a1605,2016-02-19 10:36,3486.0,3487.0,3485.0,3487.0,177116,186
a1605,2016-02-19 10:37,3486.0,3486.0,3485.0,3485.0,177136,178
a1605,2016-02-19 10:38,3485.0,3486.0,3485.0,3485.0,177118,132
a1605,2016-02-19 10:39,3485.0,3485.0,3484.0,3484.0,177116,54
a1605,2016-02-19 10:40,3484.0,3485.0,3484.0,3484.0,177128,38
a1605,2016-02-19 10:41,3484.0,3485.0,3484.0,3485.0,177114,56
a1605,2016-02-19 10:42,3485.0,3486.0,3485.0,3486.0,177116,14
a1605,2016-02-19 10:43,3485.0,3485.0,3484.0,3484.0,177146,98
a1605,2016-02-19 10:44,3485.0,3486.0,3485.0,3485.0,177068,114
a1605,2016-02-19 10:45,3485.0,3490.0,3485.0,3490.0,177068,918
a1605,2016-02-19 10:46,3490.0,3491.0,3489.0,3490.0,177002,486
a1605,2016-02-19 10:47,3490.0,3494.0,3490.0,3492.0,176726,1436
a1605,2016-02-19 10:48,3494.0,3494.0,3491.0,3491.0,176728,520
a1605,2016-02-19 10:49,3491.0,3491.0,3489.0,3489.0,176806,356
a1605,2016-02-19 10:50,3490.0,3492.0,3490.0,3491.0,176860,428
a1605,2016-02-19 10:51,3491.0,3491.0,3490.0,3490.0,176856,114
a1605,2016-02-19 10:52,3490.0,3491.0,3490.0,3490.0,176872,148
a1605,2016-02-19 10:53,3490.0,3491.0,3490.0,3490.0,176920,74
a1605,2016-02-19 10:54,3491.0,3491.0,3490.0,3490.0,176934,40
a1605,2016-02-19 10:55,3490.0,3491.0,3490.0,3491.0,176932,182
a1605,2016-02-19 10:56,3491.0,3491.0,3488.0,3488.0,176970,294
a1605,2016-02-19 10:57,3488.0,3488.0,3486.0,3486.0,176830,366
a1605,2016-02-19 10:58,3486.0,3487.0,3486.0,3487.0,176904,292
a1605,2016-02-19 10:59,3487.0,3488.0,3487.0,3488.0,176888,48
a1605,2016-02-19 11:00,3488.0,3489.0,3487.0,3488.0,176686,486
a1605,2016-02-19 11:01,3488.0,3488.0,3487.0,3488.0,176686,14
a1605,2016-02-19 11:02,3488.0,3489.0,3488.0,3489.0,176792,262
a1605,2016-02-19 11:03,3489.0,3490.0,3489.0,3490.0,176828,150
a1605,2016-02-19 11:04,3490.0,3490.0,3488.0,3488.0,176858,78
a1605,2016-02-19 11:05,3488.0,3489.0,3487.0,3488.0,176772,140
a1605,2016-02-19 11:06,3488.0,3488.0,3488.0,3488.0,176738,46
a1605,2016-02-19 11:07,3488.0,3488.0,3487.0,3487.0,176752,44
a1605,2016-02-19 11:08,3488.0,3488.0,3488.0,3488.0,176762,76
a1605,2016-02-19 11:09,3488.0,3488.0,3487.0,3488.0,176750,34
a1605,2016-02-19 11:10,3488.0,3490.0,3488.0,3490.0,176690,202
a1605,2016-02-19 11:11,3490.0,3490.0,3489.0,3489.0,176668,38
a1605,2016-02-19 11:12,3490.0,3490.0,3489.0,3489.0,176642,90
a1605,2016-02-19 11:13,3489.0,3489.0,3489.0,3489.0,176638,14
a1605,2016-02-19 11:14,3489.0,3489.0,3488.0,3488.0,176638,58
a1605,2016-02-19 11:15,3488.0,3489.0,3488.0,3489.0,176618,30
a1605,2016-02-19 11:16,3489.0,3490.0,3489.0,3490.0,176602,88
a1605,2016-02-19 11:17,3490.0,3490.0,3488.0,3489.0,176636,184
a1605,2016-02-19 11:18,3489.0,3489.0,3488.0,3488.0,176638,4
a1605,2016-02-19 11:19,3488.0,3489.0,3488.0,3488.0,176616,58
a1605,2016-02-19 11:20,3488.0,3489.0,3488.0,3489.0,176608,8
a1605,2016-02-19 11:21,3489.0,3489.0,3488.0,3488.0,176582,38
a1605,2016-02-19 11:22,3489.0,3489.0,3488.0,3489.0,176548,62
a1605,2016-02-19 11:23,3489.0,3490.0,3489.0,3490.0,176632,174
a1605,2016-02-19 11:24,3490.0,3491.0,3489.0,3490.0,176680,84
a1605,2016-02-19 11:25,3490.0,3491.0,3490.0,3491.0,176716,158
a1605,2016-02-19 11:26,3491.0,3492.0,3491.0,3491.0,176728,148
a1605,2016-02-19 11:27,3491.0,3491.0,3490.0,3490.0,176742,68
a1605,2016-02-19 11:28,3491.0,3491.0,3490.0,3490.0,176790,92
a1605,2016-02-19 11:29,3490.0,3491.0,3490.0,3491.0,176802,304
a1605,2016-02-19 13:30,3491.0,3492.0,3491.0,3492.0,176950,308
a1605,2016-02-19 13:31,3492.0,3492.0,3491.0,3492.0,177008,124
a1605,2016-02-19 13:32,3492.0,3492.0,3490.0,3491.0,177090,150
a1605,2016-02-19 13:33,3491.0,3491.0,3488.0,3489.0,177066,172
a1605,2016-02-19 13:34,3490.0,3490.0,3489.0,3489.0,177068,22
a1605,2016-02-19 13:35,3489.0,3491.0,3489.0,3491.0,177050,274
a1605,2016-02-19 13:36,3491.0,3492.0,3490.0,3492.0,177080,76
a1605,2016-02-19 13:37,3492.0,3492.0,3491.0,3492.0,177068,78
a1605,2016-02-19 13:38,3491.0,3493.0,3491.0,3492.0,177088,176
a1605,2016-02-19 13:39,3492.0,3493.0,3491.0,3491.0,177096,128
a1605,2016-02-19 13:40,3491.0,3493.0,3491.0,3493.0,177084,124
a1605,2016-02-19 13:41,3493.0,3493.0,3492.0,3492.0,177098,128
a1605,2016-02-19 13:42,3491.0,3492.0,3491.0,3491.0,177090,52
a1605,2016-02-19 13:43,3491.0,3492.0,3491.0,3491.0,177150,176
a1605,2016-02-19 13:44,3491.0,3493.0,3491.0,3492.0,177228,182
a1605,2016-02-19 13:45,3491.0,3493.0,3491.0,3492.0,177210,172
a1605,2016-02-19 13:46,3492.0,3492.0,3491.0,3491.0,177264,90
a1605,2016-02-19 13:47,3491.0,3492.0,3491.0,3492.0,177264,66
a1605,2016-02-19 13:48,3492.0,3492.0,3491.0,3491.0,177296,158
a1605,2016-02-19 13:49,3491.0,3491.0,3489.0,3491.0,177418,748
a1605,2016-02-19 13:50,3491.0,3492.0,3490.0,3492.0,177376,174
a1605,2016-02-19 13:51,3492.0,3492.0,3491.0,3491.0,177328,130
a1605,2016-02-19 13:52,3492.0,3492.0,3491.0,3492.0,177322,20
a1605,2016-02-19 13:53,3492.0,3492.0,3492.0,3492.0,177316,36
a1605,2016-02-19 13:54,3492.0,3493.0,3491.0,3493.0,177448,342
a1605,2016-02-19 13:55,3493.0,3493.0,3493.0,3493.0,177478,70
a1605,2016-02-19 13:56,3493.0,3493.0,3492.0,3493.0,177494,40
a1605,2016-02-19 13:57,3492.0,3493.0,3491.0,3492.0,177510,436
a1605,2016-02-19 13:58,3492.0,3493.0,3492.0,3493.0,177480,44
a1605,2016-02-19 13:59,3493.0,3493.0,3492.0,3493.0,177448,40
a1605,2016-02-19 14:00,3493.0,3494.0,3493.0,3493.0,177368,288
a1605,2016-02-19 14:01,3493.0,3496.0,3492.0,3496.0,177440,1064
a1605,2016-02-19 14:02,3496.0,3498.0,3496.0,3498.0,177366,1482
a1605,2016-02-19 14:03,3497.0,3499.0,3497.0,3498.0,177298,514
a1605,2016-02-19 14:04,3498.0,3498.0,3496.0,3498.0,177406,546
a1605,2016-02-19 14:05,3498.0,3499.0,3495.0,3495.0,177436,302
a1605,2016-02-19 14:06,3495.0,3495.0,3493.0,3493.0,177522,446
a1605,2016-02-19 14:07,3492.0,3492.0,3489.0,3491.0,177476,1104
a1605,2016-02-19 14:08,3492.0,3492.0,3490.0,3492.0,177598,300
a1605,2016-02-19 14:09,3492.0,3492.0,3491.0,3491.0,177598,132
a1605,2016-02-19 14:10,3491.0,3491.0,3489.0,3491.0,177636,676
a1605,2016-02-19 14:11,3492.0,3492.0,3490.0,3491.0,177604,198
a1605,2016-02-19 14:12,3491.0,3491.0,3490.0,3490.0,177512,190
a1605,2016-02-19 14:13,3490.0,3492.0,3490.0,3491.0,177518,16
a1605,2016-02-19 14:14,3491.0,3494.0,3491.0,3493.0,177556,140
a1605,2016-02-19 14:15,3494.0,3494.0,3493.0,3493.0,177510,132
a1605,2016-02-19 14:16,3493.0,3493.0,3492.0,3493.0,177722,320
a1605,2016-02-19 14:17,3494.0,3494.0,3494.0,3494.0,177712,168
a1605,2016-02-19 14:18,3494.0,3494.0,3493.0,3493.0,177716,18
a1605,2016-02-19 14:19,3493.0,3494.0,3492.0,3492.0,177744,194
a1605,2016-02-19 14:20,3492.0,3493.0,3491.0,3491.0,177720,50
a1605,2016-02-19 14:21,3491.0,3492.0,3490.0,3491.0,177638,248
a1605,2016-02-19 14:22,3491.0,3492.0,3491.0,3492.0,177638,8
a1605,2016-02-19 14:23,3492.0,3492.0,3492.0,3492.0,177628,16
a1605,2016-02-19 14:24,3491.0,3493.0,3491.0,3493.0,177606,56
a1605,2016-02-19 14:25,3493.0,3493.0,3492.0,3492.0,177598,90
a1605,2016-02-19 14:26,3493.0,3493.0,3493.0,3493.0,177622,80
a1605,2016-02-19 14:27,3493.0,3494.0,3492.0,3493.0,177594,52
a1605,2016-02-19 14:28,3493.0,3494.0,3493.0,3493.0,177576,40
a1605,2016-02-19 14:29,3493.0,3494.0,3493.0,3493.0,177560,68
