instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2014-12-04 11:05,4314.0,4315.0,4310.0,4312.0,316644,1494
a1505,2014-12-04 11:06,4312.0,4315.0,4312.0,4315.0,316580,264
a1505,2014-12-04 11:07,4314.0,4316.0,4314.0,4316.0,316534,106
a1505,2014-12-04 11:08,4316.0,4316.0,4315.0,4315.0,316544,72
a1505,2014-12-04 11:09,4315.0,4318.0,4315.0,4318.0,316542,128
a1505,2014-12-04 11:10,4318.0,4318.0,4316.0,4316.0,316532,172
a1505,2014-12-04 11:11,4316.0,4317.0,4316.0,4316.0,316410,298
a1505,2014-12-04 11:12,4317.0,4317.0,4312.0,4313.0,316814,1006
a1505,2014-12-04 11:13,4313.0,4316.0,4311.0,4312.0,317432,1298
a1505,2014-12-04 11:14,4312.0,4315.0,4311.0,4312.0,317764,590
a1505,2014-12-04 11:15,4312.0,4314.0,4312.0,4313.0,317946,270
a1505,2014-12-04 11:16,4313.0,4314.0,4312.0,4314.0,317976,70
a1505,2014-12-04 11:17,4314.0,4315.0,4313.0,4314.0,318002,116
a1505,2014-12-04 11:18,4314.0,4314.0,4313.0,4313.0,318000,18
a1505,2014-12-04 11:19,4313.0,4314.0,4313.0,4313.0,318024,68
a1505,2014-12-04 11:20,4313.0,4315.0,4313.0,4314.0,318036,164
a1505,2014-12-04 11:21,4314.0,4314.0,4313.0,4313.0,317958,140
a1505,2014-12-04 11:22,4313.0,4313.0,4311.0,4312.0,317960,160
a1505,2014-12-04 11:23,4312.0,4312.0,4308.0,4311.0,317898,576
a1505,2014-12-04 11:24,4311.0,4311.0,4310.0,4310.0,318088,618
a1505,2014-12-04 11:25,4310.0,4310.0,4309.0,4309.0,318040,198
a1505,2014-12-04 11:26,4309.0,4311.0,4308.0,4311.0,317874,388
a1505,2014-12-04 11:27,4311.0,4311.0,4309.0,4310.0,317828,144
a1505,2014-12-04 11:28,4311.0,4311.0,4310.0,4310.0,317876,230
a1505,2014-12-04 11:29,4311.0,4312.0,4309.0,4310.0,317888,244
a1505,2014-12-04 11:30,4310.0,4310.0,4310.0,4310.0,317888,0
a1505,2014-12-04 13:30,4311.0,4312.0,4310.0,4311.0,318268,520
a1505,2014-12-04 13:31,4311.0,4311.0,4310.0,4310.0,318318,84
a1505,2014-12-04 13:32,4310.0,4312.0,4309.0,4311.0,318334,336
a1505,2014-12-04 13:33,4309.0,4311.0,4308.0,4308.0,318516,448
a1505,2014-12-04 13:34,4308.0,4310.0,4308.0,4309.0,318572,296
a1505,2014-12-04 13:35,4309.0,4310.0,4309.0,4310.0,318596,156
a1505,2014-12-04 13:36,4310.0,4310.0,4310.0,4310.0,318662,116
a1505,2014-12-04 13:37,4310.0,4312.0,4309.0,4310.0,318598,268
a1505,2014-12-04 13:38,4310.0,4311.0,4310.0,4311.0,318616,254
a1505,2014-12-04 13:39,4310.0,4312.0,4310.0,4311.0,318660,318
a1505,2014-12-04 13:40,4311.0,4312.0,4311.0,4312.0,318736,162
a1505,2014-12-04 13:41,4312.0,4312.0,4311.0,4312.0,319042,472
a1505,2014-12-04 13:42,4312.0,4315.0,4311.0,4313.0,319848,1754
a1505,2014-12-04 13:43,4313.0,4314.0,4313.0,4314.0,319916,148
a1505,2014-12-04 13:44,4314.0,4315.0,4313.0,4314.0,319896,248
a1505,2014-12-04 13:45,4314.0,4314.0,4313.0,4313.0,319906,112
a1505,2014-12-04 13:46,4313.0,4314.0,4312.0,4313.0,319906,78
a1505,2014-12-04 13:47,4315.0,4315.0,4313.0,4314.0,319962,498
a1505,2014-12-04 13:48,4314.0,4315.0,4314.0,4314.0,319898,224
a1505,2014-12-04 13:49,4314.0,4315.0,4313.0,4314.0,319918,474
a1505,2014-12-04 13:50,4314.0,4316.0,4314.0,4314.0,320042,566
a1505,2014-12-04 13:51,4315.0,4316.0,4315.0,4316.0,320062,200
a1505,2014-12-04 13:52,4317.0,4318.0,4315.0,4318.0,320098,380
a1505,2014-12-04 13:53,4317.0,4318.0,4317.0,4317.0,319938,334
a1505,2014-12-04 13:54,4317.0,4318.0,4317.0,4318.0,319960,276
a1505,2014-12-04 13:55,4318.0,4318.0,4317.0,4317.0,320116,236
a1505,2014-12-04 13:56,4317.0,4319.0,4317.0,4318.0,320122,272
a1505,2014-12-04 13:57,4318.0,4320.0,4318.0,4318.0,320118,460
a1505,2014-12-04 13:58,4319.0,4321.0,4318.0,4321.0,320288,930
a1505,2014-12-04 13:59,4322.0,4323.0,4321.0,4322.0,320420,1162
a1505,2014-12-04 14:00,4323.0,4323.0,4321.0,4323.0,320360,930
a1505,2014-12-04 14:01,4323.0,4325.0,4323.0,4325.0,322112,2420
a1505,2014-12-04 14:02,4325.0,4330.0,4324.0,4327.0,321672,1982
a1505,2014-12-04 14:03,4327.0,4330.0,4323.0,4323.0,320694,2310
a1505,2014-12-04 14:04,4323.0,4325.0,4323.0,4324.0,320718,372
a1505,2014-12-04 14:05,4325.0,4325.0,4324.0,4324.0,320738,232
a1505,2014-12-04 14:06,4324.0,4324.0,4323.0,4323.0,320930,488
a1505,2014-12-04 14:07,4323.0,4324.0,4323.0,4323.0,320916,314
a1505,2014-12-04 14:08,4323.0,4325.0,4323.0,4324.0,321024,374
a1505,2014-12-04 14:09,4324.0,4324.0,4322.0,4322.0,320930,256
a1505,2014-12-04 14:10,4322.0,4324.0,4322.0,4322.0,320940,96
a1505,2014-12-04 14:11,4323.0,4323.0,4322.0,4323.0,320978,132
a1505,2014-12-04 14:12,4323.0,4324.0,4323.0,4323.0,321020,76
a1505,2014-12-04 14:13,4323.0,4324.0,4323.0,4324.0,321022,20
a1505,2014-12-04 14:14,4324.0,4328.0,4324.0,4328.0,320042,1454
a1505,2014-12-04 14:15,4328.0,4331.0,4327.0,4331.0,319972,3036
a1505,2014-12-04 14:16,4331.0,4334.0,4330.0,4331.0,319870,1562
a1505,2014-12-04 14:17,4331.0,4331.0,4325.0,4325.0,319726,1500
a1505,2014-12-04 14:18,4325.0,4325.0,4323.0,4324.0,319636,388
a1505,2014-12-04 14:19,4325.0,4325.0,4321.0,4322.0,319650,362
a1505,2014-12-04 14:20,4323.0,4323.0,4321.0,4323.0,319588,174
a1505,2014-12-04 14:21,4323.0,4323.0,4320.0,4320.0,319546,272
a1505,2014-12-04 14:22,4320.0,4324.0,4320.0,4324.0,319634,496
a1505,2014-12-04 14:23,4322.0,4324.0,4321.0,4321.0,319586,110
a1505,2014-12-04 14:24,4321.0,4322.0,4321.0,4321.0,319552,78
a1505,2014-12-04 14:25,4321.0,4322.0,4320.0,4322.0,319482,178
a1505,2014-12-04 14:26,4322.0,4322.0,4320.0,4321.0,319384,200
a1505,2014-12-04 14:27,4321.0,4324.0,4321.0,4324.0,319382,124
a1505,2014-12-04 14:28,4324.0,4324.0,4322.0,4323.0,319490,258
a1505,2014-12-04 14:29,4323.0,4323.0,4321.0,4322.0,319492,18
a1505,2014-12-04 14:30,4322.0,4322.0,4321.0,4321.0,319514,42
a1505,2014-12-04 14:31,4321.0,4321.0,4320.0,4321.0,319478,96
a1505,2014-12-04 14:32,4321.0,4321.0,4320.0,4321.0,319162,344
a1505,2014-12-04 14:33,4321.0,4322.0,4320.0,4322.0,319096,166
a1505,2014-12-04 14:34,4322.0,4323.0,4322.0,4323.0,319066,202
a1505,2014-12-04 14:35,4323.0,4323.0,4322.0,4323.0,319060,154
a1505,2014-12-04 14:36,4322.0,4326.0,4322.0,4324.0,318920,558
a1505,2014-12-04 14:37,4324.0,4325.0,4323.0,4324.0,318752,256
a1505,2014-12-04 14:38,4323.0,4324.0,4323.0,4324.0,318722,72
a1505,2014-12-04 14:39,4324.0,4324.0,4323.0,4324.0,318670,98
a1505,2014-12-04 14:40,4324.0,4326.0,4324.0,4325.0,318650,134
a1505,2014-12-04 14:41,4325.0,4326.0,4324.0,4326.0,318412,312
a1505,2014-12-04 14:42,4326.0,4326.0,4325.0,4325.0,318406,94
a1505,2014-12-04 14:43,4325.0,4326.0,4323.0,4323.0,318426,168
a1505,2014-12-04 14:44,4323.0,4324.0,4323.0,4323.0,318358,100
a1505,2014-12-04 14:45,4324.0,4324.0,4323.0,4323.0,318360,126
a1505,2014-12-04 14:46,4322.0,4322.0,4321.0,4321.0,318260,398
a1505,2014-12-04 14:47,4321.0,4322.0,4321.0,4321.0,318226,148
a1505,2014-12-04 14:48,4321.0,4322.0,4321.0,4321.0,318158,76
a1505,2014-12-04 14:49,4321.0,4322.0,4321.0,4322.0,318186,194
a1505,2014-12-04 14:50,4322.0,4322.0,4320.0,4321.0,318128,550
a1505,2014-12-04 14:51,4321.0,4321.0,4321.0,4321.0,318082,162
a1505,2014-12-04 14:52,4321.0,4323.0,4321.0,4323.0,318036,158
a1505,2014-12-04 14:53,4323.0,4323.0,4321.0,4322.0,318108,266
a1505,2014-12-04 14:54,4322.0,4323.0,4320.0,4321.0,318048,392
a1505,2014-12-04 14:55,4320.0,4321.0,4314.0,4317.0,317516,2028
a1505,2014-12-04 14:56,4316.0,4317.0,4313.0,4314.0,318078,1284
a1505,2014-12-04 14:57,4314.0,4314.0,4310.0,4310.0,316882,2582
a1505,2014-12-04 14:58,4311.0,4314.0,4310.0,4312.0,316226,1078
a1505,2014-12-04 14:59,4312.0,4316.0,4311.0,4314.0,315880,728
a1505,2014-12-04 15:00,4314.0,4317.0,4314.0,4317.0,315880,0
