instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2015-01-27 21:24,4439.0,4440.0,4439.0,4440.0,203222,84
a1505,2015-01-27 21:25,4439.0,4440.0,4439.0,4440.0,203214,42
a1505,2015-01-27 21:26,4440.0,4441.0,4440.0,4440.0,203218,16
a1505,2015-01-27 21:27,4440.0,4441.0,4440.0,4441.0,203212,14
a1505,2015-01-27 21:28,4441.0,4441.0,4440.0,4441.0,203212,54
a1505,2015-01-27 21:29,4441.0,4441.0,4439.0,4440.0,203272,88
a1505,2015-01-27 21:30,4440.0,4441.0,4440.0,4440.0,203310,98
a1505,2015-01-27 21:31,4440.0,4440.0,4439.0,4439.0,203274,64
a1505,2015-01-27 21:32,4439.0,4440.0,4438.0,4438.0,203262,70
a1505,2015-01-27 21:33,4438.0,4439.0,4438.0,4438.0,203260,12
a1505,2015-01-27 21:34,4439.0,4439.0,4439.0,4439.0,203262,2
a1505,2015-01-27 21:35,4439.0,4440.0,4439.0,4440.0,203260,16
a1505,2015-01-27 21:36,4440.0,4440.0,4437.0,4438.0,203222,82
a1505,2015-01-27 21:37,4437.0,4437.0,4435.0,4435.0,203208,144
a1505,2015-01-27 21:38,4436.0,4438.0,4436.0,4437.0,203196,58
a1505,2015-01-27 21:39,4437.0,4438.0,4437.0,4437.0,203196,12
a1505,2015-01-27 21:40,4437.0,4439.0,4437.0,4438.0,203208,28
a1505,2015-01-27 21:41,4438.0,4439.0,4438.0,4439.0,203218,16
a1505,2015-01-27 21:42,4439.0,4440.0,4438.0,4439.0,203244,46
a1505,2015-01-27 21:43,4439.0,4440.0,4439.0,4439.0,203306,68
a1505,2015-01-27 21:44,4439.0,4439.0,4438.0,4438.0,203306,4
a1505,2015-01-27 21:45,4438.0,4439.0,4437.0,4439.0,203302,12
a1505,2015-01-27 21:46,4438.0,4439.0,4438.0,4439.0,203302,10
a1505,2015-01-27 21:47,4438.0,4438.0,4437.0,4438.0,203292,18
a1505,2015-01-27 21:48,4438.0,4438.0,4437.0,4437.0,203316,52
a1505,2015-01-27 21:49,4437.0,4438.0,4436.0,4436.0,203316,50
a1505,2015-01-27 21:50,4436.0,4437.0,4436.0,4437.0,203298,68
a1505,2015-01-27 21:51,4437.0,4437.0,4436.0,4437.0,203308,60
a1505,2015-01-27 21:52,4436.0,4437.0,4436.0,4436.0,203308,16
a1505,2015-01-27 21:53,4437.0,4437.0,4435.0,4437.0,203306,40
a1505,2015-01-27 21:54,4437.0,4437.0,4435.0,4435.0,203312,22
a1505,2015-01-27 21:55,4435.0,4435.0,4435.0,4435.0,203308,38
a1505,2015-01-27 21:56,4435.0,4436.0,4435.0,4436.0,203312,6
a1505,2015-01-27 21:57,4436.0,4437.0,4435.0,4437.0,203322,16
a1505,2015-01-27 21:58,4437.0,4438.0,4437.0,4437.0,203358,124
a1505,2015-01-27 21:59,4437.0,4437.0,4437.0,4437.0,203358,4
a1505,2015-01-27 22:00,4436.0,4437.0,4436.0,4437.0,203320,68
a1505,2015-01-27 22:01,4437.0,4437.0,4437.0,4437.0,203316,6
a1505,2015-01-27 22:02,4437.0,4437.0,4436.0,4437.0,203306,16
a1505,2015-01-27 22:03,4437.0,4437.0,4437.0,4437.0,203306,4
a1505,2015-01-27 22:04,4437.0,4437.0,4437.0,4437.0,203306,0
a1505,2015-01-27 22:05,4437.0,4437.0,4437.0,4437.0,203306,2
a1505,2015-01-27 22:06,4437.0,4437.0,4436.0,4437.0,203262,46
a1505,2015-01-27 22:07,4437.0,4437.0,4437.0,4437.0,203254,12
a1505,2015-01-27 22:08,4438.0,4438.0,4436.0,4438.0,203254,8
a1505,2015-01-27 22:09,4436.0,4438.0,4436.0,4438.0,203252,8
a1505,2015-01-27 22:10,4436.0,4437.0,4436.0,4437.0,203254,14
a1505,2015-01-27 22:11,4437.0,4438.0,4437.0,4438.0,203216,40
a1505,2015-01-27 22:12,4438.0,4438.0,4437.0,4437.0,203210,8
a1505,2015-01-27 22:13,4437.0,4437.0,4437.0,4437.0,203210,0
a1505,2015-01-27 22:14,4437.0,4437.0,4437.0,4437.0,203208,2
a1505,2015-01-27 22:15,4437.0,4437.0,4436.0,4436.0,203200,26
a1505,2015-01-27 22:16,4437.0,4437.0,4437.0,4437.0,203200,2
a1505,2015-01-27 22:17,4436.0,4436.0,4435.0,4435.0,203184,64
a1505,2015-01-27 22:18,4436.0,4436.0,4436.0,4436.0,203182,12
a1505,2015-01-27 22:19,4436.0,4436.0,4436.0,4436.0,203182,2
a1505,2015-01-27 22:20,4436.0,4436.0,4436.0,4436.0,203172,30
a1505,2015-01-27 22:21,4436.0,4436.0,4436.0,4436.0,203168,10
a1505,2015-01-27 22:22,4436.0,4436.0,4436.0,4436.0,203168,0
a1505,2015-01-27 22:23,4436.0,4437.0,4436.0,4436.0,203160,18
a1505,2015-01-27 22:24,4436.0,4438.0,4436.0,4438.0,203168,42
a1505,2015-01-27 22:25,4438.0,4439.0,4437.0,4439.0,203168,24
a1505,2015-01-27 22:26,4439.0,4439.0,4438.0,4439.0,203178,14
a1505,2015-01-27 22:27,4439.0,4440.0,4438.0,4440.0,203214,76
a1505,2015-01-27 22:28,4439.0,4448.0,4439.0,4445.0,203674,1072
a1505,2015-01-27 22:29,4445.0,4449.0,4445.0,4446.0,203852,846
a1505,2015-01-27 22:30,4447.0,4450.0,4443.0,4443.0,203942,664
a1505,2015-01-27 22:31,4444.0,4445.0,4442.0,4445.0,204122,466
a1505,2015-01-27 22:32,4445.0,4445.0,4443.0,4444.0,204138,132
a1505,2015-01-27 22:33,4444.0,4445.0,4443.0,4444.0,204132,86
a1505,2015-01-27 22:34,4443.0,4445.0,4442.0,4444.0,204134,50
a1505,2015-01-27 22:35,4444.0,4445.0,4443.0,4444.0,204158,66
a1505,2015-01-27 22:36,4444.0,4444.0,4442.0,4442.0,204196,90
a1505,2015-01-27 22:37,4443.0,4443.0,4441.0,4443.0,204218,112
a1505,2015-01-27 22:38,4443.0,4446.0,4443.0,4446.0,204092,270
a1505,2015-01-27 22:39,4446.0,4446.0,4442.0,4443.0,204058,158
a1505,2015-01-27 22:40,4443.0,4444.0,4443.0,4444.0,203926,236
a1505,2015-01-27 22:41,4443.0,4444.0,4442.0,4443.0,203942,92
a1505,2015-01-27 22:42,4443.0,4443.0,4442.0,4442.0,203978,146
a1505,2015-01-27 22:43,4442.0,4442.0,4439.0,4440.0,203954,192
a1505,2015-01-27 22:44,4440.0,4440.0,4438.0,4439.0,203940,104
a1505,2015-01-27 22:45,4439.0,4442.0,4439.0,4441.0,203926,126
a1505,2015-01-27 22:46,4441.0,4441.0,4438.0,4438.0,203872,94
a1505,2015-01-27 22:47,4439.0,4439.0,4435.0,4437.0,203788,402
a1505,2015-01-27 22:48,4436.0,4437.0,4435.0,4435.0,203740,72
a1505,2015-01-27 22:49,4435.0,4437.0,4435.0,4437.0,203710,64
a1505,2015-01-27 22:50,4437.0,4437.0,4436.0,4437.0,203708,16
a1505,2015-01-27 22:51,4437.0,4437.0,4437.0,4437.0,203722,26
a1505,2015-01-27 22:52,4436.0,4436.0,4433.0,4433.0,203738,274
a1505,2015-01-27 22:53,4434.0,4434.0,4431.0,4433.0,203658,218
a1505,2015-01-27 22:54,4433.0,4435.0,4433.0,4434.0,203632,76
a1505,2015-01-27 22:55,4434.0,4435.0,4433.0,4435.0,203590,98
a1505,2015-01-27 22:56,4435.0,4435.0,4433.0,4433.0,203588,34
a1505,2015-01-27 22:57,4435.0,4436.0,4434.0,4436.0,203616,92
a1505,2015-01-27 22:58,4437.0,4438.0,4437.0,4438.0,203588,76
a1505,2015-01-27 22:59,4438.0,4438.0,4436.0,4436.0,203558,112
a1505,2015-01-27 23:00,4436.0,4436.0,4436.0,4436.0,203552,24
a1505,2015-01-27 23:01,4436.0,4436.0,4435.0,4435.0,203594,84
a1505,2015-01-27 23:02,4435.0,4436.0,4435.0,4436.0,203592,20
a1505,2015-01-27 23:03,4436.0,4436.0,4435.0,4435.0,203598,28
a1505,2015-01-27 23:04,4435.0,4435.0,4434.0,4435.0,203604,28
a1505,2015-01-27 23:05,4435.0,4435.0,4433.0,4433.0,203596,30
a1505,2015-01-27 23:06,4433.0,4433.0,4433.0,4433.0,203590,42
a1505,2015-01-27 23:07,4433.0,4433.0,4432.0,4432.0,203594,104
a1505,2015-01-27 23:08,4433.0,4434.0,4432.0,4434.0,203604,78
a1505,2015-01-27 23:09,4434.0,4435.0,4434.0,4434.0,203590,118
a1505,2015-01-27 23:10,4434.0,4434.0,4433.0,4434.0,203560,118
a1505,2015-01-27 23:11,4434.0,4434.0,4434.0,4434.0,203554,6
a1505,2015-01-27 23:12,4435.0,4435.0,4433.0,4434.0,203544,24
a1505,2015-01-27 23:13,4434.0,4434.0,4433.0,4433.0,203544,4
a1505,2015-01-27 23:14,4433.0,4433.0,4433.0,4433.0,203526,30
a1505,2015-01-27 23:15,4433.0,4434.0,4432.0,4434.0,203548,56
a1505,2015-01-27 23:16,4434.0,4436.0,4434.0,4436.0,203582,56
a1505,2015-01-27 23:17,4436.0,4439.0,4435.0,4437.0,203602,148
a1505,2015-01-27 23:18,4437.0,4437.0,4435.0,4436.0,203656,102
a1505,2015-01-27 23:19,4436.0,4437.0,4436.0,4437.0,203658,6
a1505,2015-01-27 23:20,4437.0,4437.0,4436.0,4436.0,203664,34
a1505,2015-01-27 23:21,4436.0,4436.0,4436.0,4436.0,203722,74
a1505,2015-01-27 23:22,4436.0,4437.0,4436.0,4437.0,203740,22
a1505,2015-01-27 23:23,4436.0,4437.0,4436.0,4436.0,203736,40
a1505,2015-01-27 23:24,4436.0,4437.0,4436.0,4437.0,203712,30
a1505,2015-01-27 23:25,4437.0,4437.0,4436.0,4436.0,203690,74
a1505,2015-01-27 23:26,4436.0,4436.0,4435.0,4435.0,203688,16
a1505,2015-01-27 23:27,4434.0,4434.0,4433.0,4434.0,203674,84
a1505,2015-01-27 23:28,4434.0,4434.0,4434.0,4434.0,203666,12
a1505,2015-01-27 23:29,4434.0,4435.0,4434.0,4434.0,203662,10
a1505,2015-01-27 23:30,4434.0,4434.0,4434.0,4434.0,203662,4
a1505,2015-01-27 23:31,4434.0,4434.0,4433.0,4433.0,203660,18
a1505,2015-01-27 23:32,4433.0,4434.0,4433.0,4434.0,203658,4
a1505,2015-01-27 23:33,4433.0,4433.0,4433.0,4433.0,203662,12
a1505,2015-01-27 23:34,4433.0,4434.0,4433.0,4434.0,203674,76
a1505,2015-01-27 23:35,4434.0,4435.0,4434.0,4435.0,203666,36
a1505,2015-01-27 23:36,4435.0,4435.0,4434.0,4434.0,203674,12
a1505,2015-01-27 23:37,4434.0,4435.0,4434.0,4435.0,203672,50
a1505,2015-01-27 23:38,4435.0,4435.0,4435.0,4435.0,203668,4
a1505,2015-01-27 23:39,4434.0,4434.0,4434.0,4434.0,203666,8
a1505,2015-01-27 23:40,4434.0,4435.0,4434.0,4434.0,203664,14
a1505,2015-01-27 23:41,4434.0,4435.0,4434.0,4434.0,203658,10
a1505,2015-01-27 23:42,4434.0,4434.0,4434.0,4434.0,203658,40
a1505,2015-01-27 23:43,4434.0,4434.0,4433.0,4434.0,203654,8
a1505,2015-01-27 23:44,4434.0,4434.0,4434.0,4434.0,203626,30
a1505,2015-01-27 23:45,4434.0,4434.0,4433.0,4433.0,203610,18
a1505,2015-01-27 23:46,4433.0,4435.0,4433.0,4435.0,203508,108
a1505,2015-01-27 23:47,4435.0,4435.0,4435.0,4435.0,203510,106
a1505,2015-01-27 23:48,4436.0,4436.0,4435.0,4435.0,203506,30
a1505,2015-01-27 23:49,4435.0,4435.0,4434.0,4434.0,203506,4
a1505,2015-01-27 23:50,4434.0,4436.0,4434.0,4436.0,203506,8
a1505,2015-01-27 23:51,4436.0,4438.0,4436.0,4436.0,203510,88
a1505,2015-01-27 23:52,4436.0,4437.0,4435.0,4436.0,203506,18
a1505,2015-01-27 23:53,4436.0,4437.0,4436.0,4437.0,203492,28
a1505,2015-01-27 23:54,4437.0,4437.0,4437.0,4437.0,203516,26
a1505,2015-01-27 23:55,4437.0,4437.0,4435.0,4435.0,203472,48
a1505,2015-01-27 23:56,4435.0,4435.0,4435.0,4435.0,203468,8
a1505,2015-01-27 23:57,4435.0,4435.0,4435.0,4435.0,203470,12
a1505,2015-01-27 23:58,4435.0,4435.0,4433.0,4433.0,203446,168
a1505,2015-01-27 23:59,4433.0,4434.0,4433.0,4434.0,203422,76
a1505,2015-01-28 00:00,4434.0,4435.0,4434.0,4434.0,203428,32
a1505,2015-01-28 00:01,4434.0,4435.0,4434.0,4435.0,203450,66
a1505,2015-01-28 00:02,4435.0,4435.0,4435.0,4435.0,203450,0
a1505,2015-01-28 00:03,4435.0,4435.0,4435.0,4435.0,203448,12
a1505,2015-01-28 00:04,4435.0,4435.0,4435.0,4435.0,203448,0
a1505,2015-01-28 00:05,4434.0,4434.0,4433.0,4433.0,203444,90
a1505,2015-01-28 00:06,4433.0,4434.0,4433.0,4434.0,203448,8
a1505,2015-01-28 00:07,4434.0,4436.0,4434.0,4436.0,203448,52
a1505,2015-01-28 00:08,4436.0,4436.0,4434.0,4434.0,203448,12
a1505,2015-01-28 00:09,4434.0,4434.0,4433.0,4433.0,203452,20
a1505,2015-01-28 00:10,4433.0,4434.0,4432.0,4434.0,203420,80
a1505,2015-01-28 00:11,4433.0,4433.0,4433.0,4433.0,203416,24
a1505,2015-01-28 00:12,4433.0,4433.0,4433.0,4433.0,203416,0
a1505,2015-01-28 00:14,4434.0,4434.0,4434.0,4434.0,203416,2
a1505,2015-01-28 00:15,4434.0,4434.0,4433.0,4433.0,203414,8
a1505,2015-01-28 00:16,4433.0,4433.0,4433.0,4433.0,203414,0
a1505,2015-01-28 00:17,4433.0,4433.0,4433.0,4433.0,203414,0
a1505,2015-01-28 00:18,4434.0,4434.0,4434.0,4434.0,203414,12
a1505,2015-01-28 00:19,4434.0,4435.0,4434.0,4435.0,203410,8
a1505,2015-01-28 00:20,4435.0,4435.0,4435.0,4435.0,203410,8
a1505,2015-01-28 00:21,4435.0,4435.0,4433.0,4433.0,203410,16
a1505,2015-01-28 00:22,4433.0,4433.0,4433.0,4433.0,203410,2
a1505,2015-01-28 00:23,4433.0,4433.0,4433.0,4433.0,203414,34
a1505,2015-01-28 00:24,4433.0,4433.0,4433.0,4433.0,203414,0
a1505,2015-01-28 00:25,4432.0,4432.0,4429.0,4430.0,203534,256
a1505,2015-01-28 00:26,4430.0,4430.0,4429.0,4429.0,203536,34
a1505,2015-01-28 00:27,4430.0,4431.0,4430.0,4431.0,203532,24
a1505,2015-01-28 00:28,4431.0,4431.0,4431.0,4431.0,203532,10
a1505,2015-01-28 00:29,4431.0,4431.0,4430.0,4430.0,203522,30
a1505,2015-01-28 00:30,4430.0,4431.0,4430.0,4431.0,203516,18
a1505,2015-01-28 00:31,4431.0,4432.0,4430.0,4432.0,203510,22
a1505,2015-01-28 00:32,4432.0,4432.0,4432.0,4432.0,203510,0
a1505,2015-01-28 00:33,4432.0,4432.0,4430.0,4430.0,203504,20
a1505,2015-01-28 00:34,4430.0,4432.0,4429.0,4430.0,203512,64
a1505,2015-01-28 00:35,4430.0,4430.0,4430.0,4430.0,203512,0
a1505,2015-01-28 00:36,4430.0,4430.0,4430.0,4430.0,203512,0
a1505,2015-01-28 00:38,4430.0,4430.0,4430.0,4430.0,203512,0
a1505,2015-01-28 00:39,4430.0,4431.0,4430.0,4431.0,203526,34
a1505,2015-01-28 00:40,4431.0,4431.0,4431.0,4431.0,203526,0
a1505,2015-01-28 00:41,4431.0,4431.0,4431.0,4431.0,203526,0
a1505,2015-01-28 00:42,4431.0,4431.0,4431.0,4431.0,203524,4
a1505,2015-01-28 00:44,4431.0,4431.0,4431.0,4431.0,203524,0
a1505,2015-01-28 00:45,4431.0,4431.0,4431.0,4431.0,203524,0
a1505,2015-01-28 00:46,4431.0,4431.0,4431.0,4431.0,203524,0
a1505,2015-01-28 00:47,4431.0,4431.0,4431.0,4431.0,203522,2
a1505,2015-01-28 00:48,4431.0,4431.0,4431.0,4431.0,203522,4
a1505,2015-01-28 00:49,4431.0,4431.0,4431.0,4431.0,203526,4
a1505,2015-01-28 00:50,4431.0,4431.0,4431.0,4431.0,203524,4
a1505,2015-01-28 00:51,4432.0,4433.0,4432.0,4433.0,203520,62
a1505,2015-01-28 00:52,4434.0,4434.0,4434.0,4434.0,203524,6
a1505,2015-01-28 00:53,4434.0,4434.0,4434.0,4434.0,203524,2
a1505,2015-01-28 00:54,4434.0,4435.0,4434.0,4435.0,203520,6
a1505,2015-01-28 00:55,4435.0,4435.0,4433.0,4433.0,203510,20
a1505,2015-01-28 00:56,4433.0,4433.0,4432.0,4432.0,203506,4
a1505,2015-01-28 00:57,4432.0,4433.0,4432.0,4433.0,203492,18
a1505,2015-01-28 00:58,4432.0,4432.0,4432.0,4432.0,203488,6
a1505,2015-01-28 00:59,4432.0,4432.0,4432.0,4432.0,203488,0
a1505,2015-01-28 01:00,4432.0,4433.0,4432.0,4433.0,203466,34
a1505,2015-01-28 01:01,4433.0,4433.0,4433.0,4433.0,203466,0
a1505,2015-01-28 01:02,4433.0,4433.0,4433.0,4433.0,203466,2
a1505,2015-01-28 01:03,4433.0,4435.0,4433.0,4434.0,203462,6
a1505,2015-01-28 01:04,4434.0,4434.0,4434.0,4434.0,203452,10
a1505,2015-01-28 01:05,4434.0,4434.0,4433.0,4433.0,203450,4
a1505,2015-01-28 01:06,4433.0,4433.0,4433.0,4433.0,203450,0
a1505,2015-01-28 01:07,4433.0,4433.0,4433.0,4433.0,203450,0
a1505,2015-01-28 01:08,4433.0,4433.0,4433.0,4433.0,203458,10
a1505,2015-01-28 01:10,4433.0,4433.0,4433.0,4433.0,203458,0
a1505,2015-01-28 01:11,4434.0,4434.0,4434.0,4434.0,203456,8
a1505,2015-01-28 01:12,4433.0,4433.0,4433.0,4433.0,203458,12
a1505,2015-01-28 01:14,4433.0,4433.0,4433.0,4433.0,203458,0
a1505,2015-01-28 01:16,4433.0,4433.0,4433.0,4433.0,203458,0
a1505,2015-01-28 01:17,4433.0,4433.0,4433.0,4433.0,203456,2
a1505,2015-01-28 01:20,4433.0,4433.0,4433.0,4433.0,203456,0
a1505,2015-01-28 01:22,4432.0,4432.0,4432.0,4432.0,203454,2
a1505,2015-01-28 01:23,4434.0,4434.0,4434.0,4434.0,203462,8
a1505,2015-01-28 01:24,4434.0,4434.0,4434.0,4434.0,203482,20
a1505,2015-01-28 01:25,4434.0,4434.0,4433.0,4433.0,203482,4
a1505,2015-01-28 01:26,4433.0,4433.0,4430.0,4430.0,203428,78
a1505,2015-01-28 01:27,4430.0,4433.0,4430.0,4433.0,203426,16
a1505,2015-01-28 01:28,4433.0,4433.0,4433.0,4433.0,203426,0
a1505,2015-01-28 01:29,4433.0,4433.0,4433.0,4433.0,203426,2
a1505,2015-01-28 01:30,4434.0,4434.0,4432.0,4432.0,203426,4
a1505,2015-01-28 01:31,4432.0,4432.0,4430.0,4430.0,203416,22
a1505,2015-01-28 01:33,4430.0,4431.0,4430.0,4431.0,203416,4
a1505,2015-01-28 01:34,4431.0,4431.0,4431.0,4431.0,203416,4
a1505,2015-01-28 01:35,4430.0,4430.0,4430.0,4430.0,203416,8
a1505,2015-01-28 01:36,4429.0,4429.0,4429.0,4429.0,203414,2
a1505,2015-01-28 01:37,4430.0,4430.0,4430.0,4430.0,203416,2
a1505,2015-01-28 01:39,4432.0,4432.0,4432.0,4432.0,203416,2
a1505,2015-01-28 01:40,4432.0,4432.0,4432.0,4432.0,203416,0
a1505,2015-01-28 01:41,4432.0,4432.0,4432.0,4432.0,203416,0
a1505,2015-01-28 01:42,4432.0,4432.0,4432.0,4432.0,203416,4
a1505,2015-01-28 01:43,4432.0,4432.0,4432.0,4432.0,203416,0
a1505,2015-01-28 01:44,4432.0,4434.0,4432.0,4434.0,203426,16
a1505,2015-01-28 01:45,4434.0,4434.0,4434.0,4434.0,203474,90
a1505,2015-01-28 01:46,4434.0,4436.0,4434.0,4435.0,203472,72
a1505,2015-01-28 01:47,4435.0,4436.0,4435.0,4436.0,203486,54
a1505,2015-01-28 01:48,4436.0,4438.0,4435.0,4435.0,203456,116
a1505,2015-01-28 01:49,4435.0,4436.0,4435.0,4436.0,203456,6
a1505,2015-01-28 01:50,4436.0,4436.0,4436.0,4436.0,203456,0
a1505,2015-01-28 01:51,4436.0,4436.0,4436.0,4436.0,203456,0
a1505,2015-01-28 01:52,4436.0,4436.0,4436.0,4436.0,203456,0
a1505,2015-01-28 01:53,4436.0,4436.0,4435.0,4435.0,203456,10
a1505,2015-01-28 01:54,4435.0,4435.0,4435.0,4435.0,203452,4
a1505,2015-01-28 01:55,4435.0,4435.0,4434.0,4434.0,203458,10
a1505,2015-01-28 01:56,4434.0,4434.0,4433.0,4433.0,203448,10
a1505,2015-01-28 01:57,4433.0,4433.0,4433.0,4433.0,203448,2
a1505,2015-01-28 01:58,4433.0,4433.0,4433.0,4433.0,203448,0
a1505,2015-01-28 01:59,4434.0,4437.0,4434.0,4437.0,203448,10
a1505,2015-01-28 02:00,4437.0,4438.0,4436.0,4436.0,203462,30
a1505,2015-01-28 02:01,4436.0,4436.0,4434.0,4434.0,203460,2
a1505,2015-01-28 02:02,4434.0,4434.0,4433.0,4433.0,203456,4
a1505,2015-01-28 02:03,4433.0,4433.0,4433.0,4433.0,203448,8
a1505,2015-01-28 02:04,4433.0,4433.0,4433.0,4433.0,203448,0
a1505,2015-01-28 02:05,4433.0,4433.0,4433.0,4433.0,203448,0
a1505,2015-01-28 02:06,4433.0,4433.0,4433.0,4433.0,203448,0
a1505,2015-01-28 02:07,4433.0,4433.0,4433.0,4433.0,203448,0
a1505,2015-01-28 02:08,4434.0,4434.0,4434.0,4434.0,203442,8
a1505,2015-01-28 02:09,4434.0,4434.0,4433.0,4433.0,203440,2
a1505,2015-01-28 02:13,4433.0,4433.0,4433.0,4433.0,203440,0
a1505,2015-01-28 02:14,4436.0,4436.0,4436.0,4436.0,203426,14
a1505,2015-01-28 02:16,4436.0,4439.0,4436.0,4439.0,203410,120
a1505,2015-01-28 02:17,4439.0,4439.0,4437.0,4437.0,203410,10
a1505,2015-01-28 02:18,4437.0,4437.0,4437.0,4437.0,203410,0
a1505,2015-01-28 02:19,4437.0,4439.0,4437.0,4437.0,203412,62
a1505,2015-01-28 02:20,4437.0,4438.0,4437.0,4438.0,203412,24
a1505,2015-01-28 02:21,4438.0,4439.0,4438.0,4439.0,203430,30
a1505,2015-01-28 02:22,4439.0,4439.0,4437.0,4439.0,203430,38
a1505,2015-01-28 02:23,4439.0,4439.0,4439.0,4439.0,203422,32
a1505,2015-01-28 02:24,4439.0,4439.0,4436.0,4436.0,203424,26
a1505,2015-01-28 02:25,4436.0,4436.0,4436.0,4436.0,203424,10
a1505,2015-01-28 02:26,4435.0,4435.0,4435.0,4435.0,203424,2
a1505,2015-01-28 02:27,4436.0,4436.0,4436.0,4436.0,203422,4
a1505,2015-01-28 02:28,4437.0,4437.0,4437.0,4437.0,203418,4
a1505,2015-01-28 02:29,4438.0,4439.0,4437.0,4439.0,203394,74
a1505,2015-01-28 02:30,4439.0,4439.0,4439.0,4439.0,203394,0
a1505,2015-01-28 09:00,4439.0,4439.0,4432.0,4436.0,203446,254
a1505,2015-01-28 09:01,4435.0,4437.0,4435.0,4436.0,203558,144
a1505,2015-01-28 09:02,4436.0,4438.0,4434.0,4436.0,203482,234
a1505,2015-01-28 09:03,4437.0,4438.0,4435.0,4437.0,203440,248
a1505,2015-01-28 09:04,4437.0,4440.0,4436.0,4439.0,203456,252
a1505,2015-01-28 09:05,4439.0,4439.0,4437.0,4439.0,203452,120
a1505,2015-01-28 09:06,4439.0,4440.0,4437.0,4438.0,203600,264
a1505,2015-01-28 09:07,4437.0,4438.0,4437.0,4437.0,203680,192
a1505,2015-01-28 09:08,4437.0,4438.0,4436.0,4436.0,203590,168
a1505,2015-01-28 09:09,4436.0,4437.0,4434.0,4434.0,203544,374
a1505,2015-01-28 09:10,4435.0,4437.0,4434.0,4436.0,203544,226
a1505,2015-01-28 09:11,4435.0,4439.0,4435.0,4439.0,203560,136
a1505,2015-01-28 09:12,4439.0,4439.0,4438.0,4438.0,203592,286
a1505,2015-01-28 09:13,4439.0,4439.0,4437.0,4438.0,203588,88
a1505,2015-01-28 09:14,4438.0,4439.0,4432.0,4435.0,203838,794
a1505,2015-01-28 09:15,4427.0,4438.0,4425.0,4434.0,204236,2378
a1505,2015-01-28 09:16,4433.0,4435.0,4433.0,4434.0,204260,90
a1505,2015-01-28 09:17,4434.0,4435.0,4433.0,4435.0,204252,72
a1505,2015-01-28 09:18,4435.0,4436.0,4434.0,4435.0,204220,116
a1505,2015-01-28 09:19,4435.0,4438.0,4435.0,4436.0,204234,124
a1505,2015-01-28 09:20,4435.0,4436.0,4435.0,4436.0,204246,44
a1505,2015-01-28 09:21,4436.0,4437.0,4435.0,4437.0,204238,86
a1505,2015-01-28 09:22,4437.0,4438.0,4436.0,4436.0,204244,28
a1505,2015-01-28 09:23,4436.0,4438.0,4436.0,4437.0,204244,14
a1505,2015-01-28 09:24,4437.0,4437.0,4436.0,4437.0,204256,56
a1505,2015-01-28 09:25,4437.0,4438.0,4436.0,4438.0,204258,52
a1505,2015-01-28 09:26,4438.0,4438.0,4437.0,4437.0,204238,94
a1505,2015-01-28 09:27,4437.0,4438.0,4437.0,4438.0,204236,28
a1505,2015-01-28 09:28,4438.0,4438.0,4435.0,4435.0,204214,136
a1505,2015-01-28 09:29,4436.0,4436.0,4432.0,4433.0,204284,352
