instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1101,2010-05-07 09:31,3917.0,3919.0,3916.0,3919.0,198248,2374
a1101,2010-05-07 09:32,3919.0,3923.0,3918.0,3922.0,197874,3838
a1101,2010-05-07 09:33,3922.0,3923.0,3918.0,3921.0,197530,3364
a1101,2010-05-07 09:34,3921.0,3924.0,3921.0,3923.0,197406,2752
a1101,2010-05-07 09:35,3923.0,3925.0,3922.0,3924.0,197554,2576
a1101,2010-05-07 09:36,3924.0,3925.0,3922.0,3923.0,197764,2332
a1101,2010-05-07 09:37,3923.0,3926.0,3923.0,3925.0,198336,1760
a1101,2010-05-07 09:38,3925.0,3926.0,3923.0,3923.0,197924,1368
a1101,2010-05-07 09:39,3923.0,3925.0,3923.0,3923.0,198262,1458
a1101,2010-05-07 09:40,3923.0,3927.0,3923.0,3927.0,198564,1700
a1101,2010-05-07 09:41,3926.0,3929.0,3925.0,3928.0,198546,1652
a1101,2010-05-07 09:42,3928.0,3928.0,3926.0,3928.0,198206,1486
a1101,2010-05-07 09:43,3928.0,3932.0,3928.0,3931.0,198056,2894
a1101,2010-05-07 09:44,3931.0,3932.0,3930.0,3930.0,197950,1744
a1101,2010-05-07 09:45,3930.0,3931.0,3929.0,3930.0,198490,2544
a1101,2010-05-07 09:46,3929.0,3936.0,3929.0,3936.0,197648,4026
a1101,2010-05-07 09:47,3937.0,3937.0,3935.0,3935.0,198354,3946
a1101,2010-05-07 09:48,3935.0,3937.0,3935.0,3936.0,198316,1788
a1101,2010-05-07 09:49,3936.0,3943.0,3936.0,3941.0,198712,5624
a1101,2010-05-07 09:50,3941.0,3941.0,3937.0,3938.0,198226,3186
a1101,2010-05-07 09:51,3938.0,3938.0,3936.0,3936.0,197960,1990
a1101,2010-05-07 09:52,3936.0,3937.0,3935.0,3936.0,198228,1790
a1101,2010-05-07 09:53,3936.0,3936.0,3935.0,3936.0,198504,964
a1101,2010-05-07 09:54,3936.0,3938.0,3935.0,3936.0,198344,1280
a1101,2010-05-07 09:55,3936.0,3939.0,3935.0,3938.0,198854,1624
a1101,2010-05-07 09:56,3938.0,3939.0,3938.0,3939.0,198840,1448
a1101,2010-05-07 09:57,3940.0,3942.0,3939.0,3940.0,199002,2544
a1101,2010-05-07 09:58,3940.0,3940.0,3938.0,3939.0,198972,1878
a1101,2010-05-07 09:59,3939.0,3939.0,3937.0,3938.0,199344,742
a1101,2010-05-07 10:00,3938.0,3938.0,3935.0,3937.0,199450,1980
a1101,2010-05-07 10:01,3937.0,3939.0,3936.0,3938.0,199434,938
a1101,2010-05-07 10:02,3939.0,3939.0,3937.0,3938.0,199242,900
a1101,2010-05-07 10:03,3938.0,3938.0,3937.0,3937.0,199194,172
a1101,2010-05-07 10:04,3938.0,3938.0,3937.0,3937.0,199218,258
a1101,2010-05-07 10:05,3937.0,3939.0,3937.0,3939.0,199254,1470
a1101,2010-05-07 10:06,3939.0,3940.0,3938.0,3940.0,199118,892
a1101,2010-05-07 10:07,3939.0,3940.0,3938.0,3939.0,199786,1286
a1101,2010-05-07 10:08,3939.0,3939.0,3937.0,3937.0,199624,380
a1101,2010-05-07 10:09,3937.0,3938.0,3936.0,3938.0,199614,568
a1101,2010-05-07 10:10,3938.0,3938.0,3937.0,3938.0,199828,1156
a1101,2010-05-07 10:11,3937.0,3938.0,3936.0,3936.0,199854,682
a1101,2010-05-07 10:12,3936.0,3937.0,3936.0,3937.0,199820,744
a1101,2010-05-07 10:13,3936.0,3937.0,3935.0,3935.0,199884,1216
a1101,2010-05-07 10:14,3935.0,3936.0,3933.0,3934.0,200262,2702
a1101,2010-05-07 10:15,3933.0,3933.0,3933.0,3933.0,200214,48
a1101,2010-05-07 10:30,3933.0,3935.0,3932.0,3935.0,200480,2314
a1101,2010-05-07 10:31,3935.0,3938.0,3935.0,3938.0,200746,838
a1101,2010-05-07 10:32,3938.0,3939.0,3937.0,3938.0,200956,658
a1101,2010-05-07 10:33,3937.0,3938.0,3937.0,3938.0,200654,930
a1101,2010-05-07 10:34,3938.0,3940.0,3938.0,3940.0,200568,986
a1101,2010-05-07 10:35,3940.0,3940.0,3938.0,3939.0,199788,1384
a1101,2010-05-07 10:36,3938.0,3939.0,3937.0,3938.0,199926,538
a1101,2010-05-07 10:37,3938.0,3939.0,3938.0,3938.0,200166,686
a1101,2010-05-07 10:38,3938.0,3939.0,3937.0,3938.0,200408,352
a1101,2010-05-07 10:39,3938.0,3940.0,3938.0,3939.0,200756,664
a1101,2010-05-07 10:40,3939.0,3940.0,3938.0,3939.0,200720,762
a1101,2010-05-07 10:41,3939.0,3939.0,3938.0,3939.0,200724,290
a1101,2010-05-07 10:42,3939.0,3939.0,3938.0,3939.0,200738,688
a1101,2010-05-07 10:43,3939.0,3940.0,3938.0,3940.0,200540,438
a1101,2010-05-07 10:44,3940.0,3944.0,3939.0,3941.0,201148,4808
a1101,2010-05-07 10:45,3942.0,3942.0,3938.0,3939.0,201090,1762
a1101,2010-05-07 10:46,3939.0,3940.0,3938.0,3938.0,200816,688
a1101,2010-05-07 10:47,3938.0,3939.0,3937.0,3938.0,200808,908
a1101,2010-05-07 10:48,3939.0,3940.0,3938.0,3938.0,200664,912
a1101,2010-05-07 10:49,3938.0,3938.0,3937.0,3937.0,200630,228
a1101,2010-05-07 10:50,3937.0,3938.0,3937.0,3937.0,200080,1100
a1101,2010-05-07 10:51,3938.0,3938.0,3937.0,3937.0,200174,252
a1101,2010-05-07 10:52,3937.0,3940.0,3937.0,3939.0,200610,1038
a1101,2010-05-07 10:53,3939.0,3940.0,3937.0,3937.0,200808,750
a1101,2010-05-07 10:54,3937.0,3938.0,3937.0,3938.0,200784,326
a1101,2010-05-07 10:55,3938.0,3938.0,3937.0,3937.0,200442,626
a1101,2010-05-07 10:56,3937.0,3939.0,3936.0,3939.0,200136,742
a1101,2010-05-07 10:57,3939.0,3940.0,3938.0,3939.0,200134,478
a1101,2010-05-07 10:58,3939.0,3940.0,3937.0,3937.0,199482,1350
a1101,2010-05-07 10:59,3937.0,3938.0,3937.0,3938.0,199514,128
a1101,2010-05-07 11:00,3938.0,3940.0,3937.0,3939.0,199044,2032
a1101,2010-05-07 11:01,3940.0,3940.0,3937.0,3937.0,199024,632
a1101,2010-05-07 11:02,3937.0,3938.0,3935.0,3935.0,198780,740
a1101,2010-05-07 11:03,3935.0,3938.0,3935.0,3938.0,198510,718
a1101,2010-05-07 11:04,3938.0,3938.0,3937.0,3937.0,198302,284
a1101,2010-05-07 11:05,3937.0,3937.0,3936.0,3936.0,198178,260
a1101,2010-05-07 11:06,3936.0,3937.0,3936.0,3937.0,198592,736
a1101,2010-05-07 11:07,3937.0,3938.0,3937.0,3938.0,198576,350
a1101,2010-05-07 11:08,3937.0,3937.0,3936.0,3936.0,198686,492
a1101,2010-05-07 11:09,3936.0,3937.0,3936.0,3936.0,198620,336
a1101,2010-05-07 11:10,3936.0,3937.0,3931.0,3931.0,197488,2998
a1101,2010-05-07 11:11,3931.0,3935.0,3931.0,3935.0,197382,938
a1101,2010-05-07 11:12,3935.0,3936.0,3933.0,3933.0,197112,698
a1101,2010-05-07 11:13,3933.0,3934.0,3932.0,3933.0,197082,618
a1101,2010-05-07 11:14,3933.0,3936.0,3933.0,3935.0,197020,722
a1101,2010-05-07 11:15,3935.0,3935.0,3933.0,3933.0,197450,1082
a1101,2010-05-07 11:16,3933.0,3934.0,3933.0,3934.0,197636,326
a1101,2010-05-07 11:17,3933.0,3935.0,3933.0,3935.0,197690,354
a1101,2010-05-07 11:18,3934.0,3936.0,3934.0,3934.0,198042,796
a1101,2010-05-07 11:19,3935.0,3939.0,3935.0,3938.0,197010,3300
a1101,2010-05-07 11:20,3938.0,3939.0,3937.0,3937.0,196962,410
a1101,2010-05-07 11:21,3937.0,3938.0,3937.0,3938.0,197316,1126
a1101,2010-05-07 11:22,3938.0,3939.0,3937.0,3939.0,197664,1072
a1101,2010-05-07 11:23,3939.0,3939.0,3934.0,3936.0,197806,1708
a1101,2010-05-07 11:24,3936.0,3938.0,3936.0,3937.0,197924,290
a1101,2010-05-07 11:25,3937.0,3938.0,3936.0,3937.0,197874,230
a1101,2010-05-07 11:26,3936.0,3937.0,3936.0,3936.0,197752,202
a1101,2010-05-07 11:27,3936.0,3937.0,3936.0,3937.0,197708,58
a1101,2010-05-07 11:28,3937.0,3937.0,3936.0,3936.0,197696,134
a1101,2010-05-07 11:29,3936.0,3937.0,3936.0,3937.0,197436,684
a1101,2010-05-07 13:30,3937.0,3937.0,3932.0,3932.0,197752,2152
a1101,2010-05-07 13:31,3932.0,3934.0,3932.0,3933.0,197964,930
a1101,2010-05-07 13:32,3933.0,3936.0,3933.0,3935.0,197104,1634
a1101,2010-05-07 13:33,3935.0,3936.0,3934.0,3935.0,198004,1502
a1101,2010-05-07 13:34,3935.0,3936.0,3934.0,3934.0,198100,342
a1101,2010-05-07 13:35,3934.0,3934.0,3932.0,3933.0,197732,1122
a1101,2010-05-07 13:36,3932.0,3933.0,3930.0,3930.0,197822,1252
a1101,2010-05-07 13:37,3930.0,3932.0,3930.0,3931.0,197638,1120
a1101,2010-05-07 13:38,3931.0,3932.0,3927.0,3927.0,197456,1784
a1101,2010-05-07 13:39,3927.0,3927.0,3917.0,3922.0,196244,6334
a1101,2010-05-07 13:40,3922.0,3923.0,3920.0,3920.0,196862,3260
a1101,2010-05-07 13:41,3920.0,3922.0,3917.0,3922.0,196908,2806
a1101,2010-05-07 13:42,3922.0,3924.0,3920.0,3920.0,197788,2122
a1101,2010-05-07 13:43,3920.0,3922.0,3919.0,3922.0,197888,1890
a1101,2010-05-07 13:44,3922.0,3922.0,3919.0,3920.0,198244,3428
a1101,2010-05-07 13:45,3921.0,3924.0,3921.0,3922.0,197766,1532
a1101,2010-05-07 13:46,3922.0,3922.0,3920.0,3921.0,198446,1228
a1101,2010-05-07 13:47,3921.0,3923.0,3920.0,3922.0,198534,1784
a1101,2010-05-07 13:48,3923.0,3923.0,3921.0,3921.0,197842,1054
a1101,2010-05-07 13:49,3921.0,3923.0,3921.0,3923.0,197924,614
a1101,2010-05-07 13:50,3922.0,3926.0,3922.0,3926.0,197060,1972
a1101,2010-05-07 13:51,3926.0,3929.0,3925.0,3928.0,197396,1550
a1101,2010-05-07 13:52,3928.0,3929.0,3926.0,3927.0,197654,1152
a1101,2010-05-07 13:53,3927.0,3931.0,3927.0,3930.0,197080,1988
a1101,2010-05-07 13:54,3930.0,3931.0,3929.0,3931.0,196916,964
a1101,2010-05-07 13:55,3931.0,3932.0,3930.0,3931.0,196594,1062
a1101,2010-05-07 13:56,3931.0,3931.0,3928.0,3929.0,196422,1534
a1101,2010-05-07 13:57,3928.0,3931.0,3928.0,3929.0,196250,688
a1101,2010-05-07 13:58,3929.0,3930.0,3927.0,3928.0,196296,790
a1101,2010-05-07 13:59,3928.0,3929.0,3927.0,3929.0,196190,682
a1101,2010-05-07 14:00,3929.0,3929.0,3928.0,3929.0,196134,286
a1101,2010-05-07 14:01,3929.0,3929.0,3927.0,3927.0,196358,588
a1101,2010-05-07 14:02,3927.0,3928.0,3926.0,3926.0,196502,462
a1101,2010-05-07 14:03,3926.0,3927.0,3925.0,3926.0,196606,460
a1101,2010-05-07 14:04,3927.0,3927.0,3925.0,3926.0,196694,444
a1101,2010-05-07 14:05,3926.0,3927.0,3925.0,3926.0,196888,944
a1101,2010-05-07 14:06,3926.0,3927.0,3926.0,3926.0,196896,218
a1101,2010-05-07 14:07,3926.0,3927.0,3925.0,3926.0,196920,636
a1101,2010-05-07 14:08,3926.0,3927.0,3926.0,3926.0,196972,276
a1101,2010-05-07 14:09,3927.0,3928.0,3926.0,3927.0,196790,1072
a1101,2010-05-07 14:10,3927.0,3928.0,3925.0,3928.0,196980,962
a1101,2010-05-07 14:11,3928.0,3928.0,3927.0,3928.0,196944,228
a1101,2010-05-07 14:12,3928.0,3928.0,3926.0,3926.0,196944,334
a1101,2010-05-07 14:13,3926.0,3927.0,3926.0,3926.0,196936,42
a1101,2010-05-07 14:14,3926.0,3927.0,3926.0,3927.0,197320,680
a1101,2010-05-07 14:15,3927.0,3927.0,3923.0,3923.0,197462,1030
a1101,2010-05-07 14:16,3924.0,3925.0,3923.0,3924.0,197376,302
a1101,2010-05-07 14:17,3924.0,3925.0,3924.0,3924.0,197196,430
a1101,2010-05-07 14:18,3924.0,3925.0,3924.0,3924.0,197152,274
a1101,2010-05-07 14:19,3924.0,3925.0,3923.0,3924.0,197116,294
a1101,2010-05-07 14:20,3924.0,3926.0,3924.0,3926.0,197242,346
a1101,2010-05-07 14:21,3926.0,3926.0,3923.0,3924.0,197046,1184
a1101,2010-05-07 14:22,3924.0,3924.0,3920.0,3921.0,196790,1656
a1101,2010-05-07 14:23,3921.0,3922.0,3920.0,3921.0,196668,2160
a1101,2010-05-07 14:24,3921.0,3922.0,3920.0,3922.0,196080,1544
a1101,2010-05-07 14:25,3922.0,3922.0,3920.0,3920.0,196030,634
a1101,2010-05-07 14:26,3920.0,3921.0,3918.0,3918.0,196310,1016
a1101,2010-05-07 14:27,3918.0,3919.0,3915.0,3918.0,195658,1858
a1101,2010-05-07 14:28,3918.0,3921.0,3917.0,3920.0,196032,2040
a1101,2010-05-07 14:29,3920.0,3922.0,3920.0,3922.0,195978,984
a1101,2010-05-07 14:30,3921.0,3922.0,3919.0,3919.0,195952,558
a1101,2010-05-07 14:31,3919.0,3922.0,3919.0,3921.0,196178,824
a1101,2010-05-07 14:32,3921.0,3923.0,3920.0,3923.0,196268,958
a1101,2010-05-07 14:33,3922.0,3923.0,3922.0,3922.0,196252,640
a1101,2010-05-07 14:34,3922.0,3923.0,3921.0,3922.0,196270,214
a1101,2010-05-07 14:35,3922.0,3922.0,3920.0,3920.0,195984,700
a1101,2010-05-07 14:36,3920.0,3922.0,3920.0,3920.0,195898,606
a1101,2010-05-07 14:37,3920.0,3921.0,3918.0,3919.0,195564,1582
a1101,2010-05-07 14:38,3919.0,3920.0,3918.0,3919.0,195470,392
a1101,2010-05-07 14:39,3918.0,3919.0,3908.0,3909.0,194984,3340
a1101,2010-05-07 14:40,3908.0,3912.0,3906.0,3909.0,194244,2964
a1101,2010-05-07 14:41,3909.0,3912.0,3908.0,3911.0,193990,1468
a1101,2010-05-07 14:42,3911.0,3912.0,3910.0,3911.0,193746,1216
a1101,2010-05-07 14:43,3912.0,3915.0,3911.0,3914.0,193716,1548
a1101,2010-05-07 14:44,3914.0,3915.0,3912.0,3914.0,193584,1586
a1101,2010-05-07 14:45,3915.0,3915.0,3911.0,3911.0,193610,878
a1101,2010-05-07 14:46,3911.0,3915.0,3911.0,3915.0,193810,2364
a1101,2010-05-07 14:47,3915.0,3918.0,3913.0,3913.0,194330,2892
a1101,2010-05-07 14:48,3913.0,3916.0,3913.0,3915.0,194272,1052
a1101,2010-05-07 14:49,3916.0,3916.0,3911.0,3912.0,193594,3094
a1101,2010-05-07 14:50,3911.0,3912.0,3909.0,3910.0,194158,2436
a1101,2010-05-07 14:51,3910.0,3911.0,3908.0,3909.0,194176,1594
a1101,2010-05-07 14:52,3909.0,3911.0,3908.0,3911.0,194088,824
a1101,2010-05-07 14:53,3911.0,3915.0,3911.0,3915.0,193214,2982
a1101,2010-05-07 14:54,3914.0,3915.0,3911.0,3911.0,193556,1572
a1101,2010-05-07 14:55,3912.0,3912.0,3910.0,3910.0,193018,1040
a1101,2010-05-07 14:56,3911.0,3913.0,3911.0,3913.0,193468,1644
a1101,2010-05-07 14:57,3913.0,3913.0,3910.0,3910.0,193678,2020
a1101,2010-05-07 14:58,3911.0,3912.0,3909.0,3910.0,193996,3270
a1101,2010-05-07 14:59,3910.0,3912.0,3910.0,3911.0,194340,4022
a1101,2010-05-07 15:00,3910.0,3911.0,3910.0,3911.0,194340,4
a1101,2010-05-07 15:10,3911.0,3911.0,3911.0,3911.0,194340,0
