instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1701,2016-10-28 21:44,3839.0,3842.0,3839.0,3841.0,178534,342
a1701,2016-10-28 21:45,3840.0,3844.0,3840.0,3844.0,178666,522
a1701,2016-10-28 21:46,3844.0,3844.0,3840.0,3841.0,178746,234
a1701,2016-10-28 21:47,3841.0,3841.0,3839.0,3840.0,178652,420
a1701,2016-10-28 21:48,3840.0,3842.0,3840.0,3840.0,178662,310
a1701,2016-10-28 21:49,3840.0,3842.0,3840.0,3841.0,178676,110
a1701,2016-10-28 21:50,3842.0,3843.0,3841.0,3842.0,178690,234
a1701,2016-10-28 21:51,3842.0,3843.0,3840.0,3842.0,178656,152
a1701,2016-10-28 21:52,3842.0,3843.0,3842.0,3843.0,178636,68
a1701,2016-10-28 21:53,3842.0,3844.0,3842.0,3844.0,178626,218
a1701,2016-10-28 21:54,3844.0,3844.0,3838.0,3839.0,178736,668
a1701,2016-10-28 21:55,3839.0,3844.0,3839.0,3843.0,178714,226
a1701,2016-10-28 21:56,3843.0,3844.0,3842.0,3843.0,178674,136
a1701,2016-10-28 21:57,3843.0,3844.0,3840.0,3841.0,178660,194
a1701,2016-10-28 21:58,3841.0,3842.0,3841.0,3842.0,178636,104
a1701,2016-10-28 21:59,3842.0,3842.0,3838.0,3840.0,178598,382
a1701,2016-10-28 22:00,3838.0,3844.0,3838.0,3844.0,178530,336
a1701,2016-10-28 22:01,3844.0,3844.0,3843.0,3844.0,178528,104
a1701,2016-10-28 22:02,3844.0,3846.0,3843.0,3846.0,178372,336
a1701,2016-10-28 22:03,3846.0,3846.0,3843.0,3843.0,178396,226
a1701,2016-10-28 22:04,3843.0,3844.0,3842.0,3843.0,178412,140
a1701,2016-10-28 22:05,3843.0,3845.0,3843.0,3844.0,178392,106
a1701,2016-10-28 22:06,3844.0,3844.0,3842.0,3843.0,178362,100
a1701,2016-10-28 22:07,3843.0,3843.0,3841.0,3841.0,178344,114
a1701,2016-10-28 22:08,3842.0,3842.0,3840.0,3841.0,178132,486
a1701,2016-10-28 22:09,3841.0,3845.0,3841.0,3845.0,178074,224
a1701,2016-10-28 22:10,3845.0,3847.0,3844.0,3846.0,178090,368
a1701,2016-10-28 22:11,3847.0,3849.0,3847.0,3848.0,177954,686
a1701,2016-10-28 22:12,3847.0,3848.0,3847.0,3847.0,177918,232
a1701,2016-10-28 22:13,3847.0,3848.0,3846.0,3848.0,178178,592
a1701,2016-10-28 22:14,3848.0,3852.0,3848.0,3850.0,178182,424
a1701,2016-10-28 22:15,3850.0,3850.0,3849.0,3850.0,178270,284
a1701,2016-10-28 22:16,3850.0,3851.0,3849.0,3849.0,178250,220
a1701,2016-10-28 22:17,3850.0,3850.0,3849.0,3850.0,178272,68
a1701,2016-10-28 22:18,3849.0,3850.0,3846.0,3846.0,178404,354
a1701,2016-10-28 22:19,3846.0,3847.0,3845.0,3846.0,178408,126
a1701,2016-10-28 22:20,3846.0,3847.0,3845.0,3847.0,178408,78
a1701,2016-10-28 22:21,3847.0,3848.0,3845.0,3846.0,178420,108
a1701,2016-10-28 22:22,3846.0,3849.0,3846.0,3847.0,178410,252
a1701,2016-10-28 22:23,3847.0,3849.0,3846.0,3846.0,178404,232
a1701,2016-10-28 22:24,3846.0,3847.0,3844.0,3847.0,178404,500
a1701,2016-10-28 22:25,3847.0,3849.0,3847.0,3849.0,178412,206
a1701,2016-10-28 22:26,3849.0,3849.0,3847.0,3847.0,178416,62
a1701,2016-10-28 22:27,3847.0,3848.0,3847.0,3847.0,178420,58
a1701,2016-10-28 22:28,3847.0,3847.0,3846.0,3847.0,178430,78
a1701,2016-10-28 22:29,3847.0,3848.0,3847.0,3848.0,178394,50
a1701,2016-10-28 22:30,3847.0,3848.0,3847.0,3847.0,178422,164
a1701,2016-10-28 22:31,3847.0,3851.0,3847.0,3851.0,178354,298
a1701,2016-10-28 22:32,3851.0,3851.0,3849.0,3850.0,178328,108
a1701,2016-10-28 22:33,3850.0,3855.0,3850.0,3854.0,178194,554
a1701,2016-10-28 22:34,3854.0,3855.0,3852.0,3852.0,178330,242
a1701,2016-10-28 22:35,3852.0,3858.0,3852.0,3857.0,178176,722
a1701,2016-10-28 22:36,3857.0,3857.0,3851.0,3851.0,178210,492
a1701,2016-10-28 22:37,3852.0,3855.0,3852.0,3853.0,178206,344
a1701,2016-10-28 22:38,3852.0,3853.0,3851.0,3853.0,178256,314
a1701,2016-10-28 22:39,3853.0,3854.0,3853.0,3853.0,178280,186
a1701,2016-10-28 22:40,3854.0,3855.0,3854.0,3855.0,178300,162
a1701,2016-10-28 22:41,3855.0,3855.0,3849.0,3851.0,178308,438
a1701,2016-10-28 22:42,3851.0,3853.0,3850.0,3853.0,178320,116
a1701,2016-10-28 22:43,3853.0,3854.0,3852.0,3854.0,178310,68
a1701,2016-10-28 22:44,3854.0,3855.0,3853.0,3855.0,178326,128
a1701,2016-10-28 22:45,3855.0,3855.0,3853.0,3855.0,178102,532
a1701,2016-10-28 22:46,3856.0,3858.0,3856.0,3856.0,177788,762
a1701,2016-10-28 22:47,3856.0,3857.0,3855.0,3856.0,177758,168
a1701,2016-10-28 22:48,3856.0,3857.0,3855.0,3857.0,177718,98
a1701,2016-10-28 22:49,3857.0,3857.0,3855.0,3855.0,177700,204
a1701,2016-10-28 22:50,3855.0,3856.0,3854.0,3856.0,177768,330
a1701,2016-10-28 22:51,3856.0,3856.0,3852.0,3853.0,177838,378
a1701,2016-10-28 22:52,3853.0,3854.0,3852.0,3853.0,177694,258
a1701,2016-10-28 22:53,3854.0,3855.0,3853.0,3855.0,177738,228
a1701,2016-10-28 22:54,3854.0,3855.0,3851.0,3851.0,177784,196
a1701,2016-10-28 22:55,3852.0,3853.0,3851.0,3852.0,177786,56
a1701,2016-10-28 22:56,3851.0,3854.0,3851.0,3854.0,177698,238
a1701,2016-10-28 22:57,3853.0,3854.0,3853.0,3853.0,177634,248
a1701,2016-10-28 22:58,3853.0,3853.0,3851.0,3851.0,177598,168
a1701,2016-10-28 22:59,3851.0,3852.0,3848.0,3850.0,177756,304
a1701,2016-10-28 23:00,3850.0,3853.0,3850.0,3852.0,177730,176
a1701,2016-10-28 23:01,3852.0,3853.0,3851.0,3851.0,177730,76
a1701,2016-10-28 23:02,3852.0,3853.0,3851.0,3851.0,177726,116
a1701,2016-10-28 23:03,3851.0,3852.0,3851.0,3851.0,177786,116
a1701,2016-10-28 23:04,3851.0,3852.0,3851.0,3851.0,177780,50
a1701,2016-10-28 23:05,3852.0,3854.0,3852.0,3854.0,177624,414
a1701,2016-10-28 23:06,3854.0,3856.0,3854.0,3855.0,177590,182
a1701,2016-10-28 23:07,3855.0,3855.0,3853.0,3854.0,177602,432
a1701,2016-10-28 23:08,3854.0,3855.0,3854.0,3855.0,177608,84
a1701,2016-10-28 23:09,3856.0,3856.0,3853.0,3854.0,177612,114
a1701,2016-10-28 23:10,3854.0,3856.0,3854.0,3854.0,177520,298
a1701,2016-10-28 23:11,3854.0,3856.0,3853.0,3856.0,177462,326
a1701,2016-10-28 23:12,3856.0,3856.0,3854.0,3854.0,177478,158
a1701,2016-10-28 23:13,3854.0,3854.0,3853.0,3853.0,177468,62
a1701,2016-10-28 23:14,3853.0,3853.0,3851.0,3851.0,177544,182
a1701,2016-10-28 23:15,3851.0,3854.0,3850.0,3853.0,177636,198
a1701,2016-10-28 23:16,3853.0,3854.0,3853.0,3854.0,177608,72
a1701,2016-10-28 23:17,3853.0,3854.0,3853.0,3853.0,177598,46
a1701,2016-10-28 23:18,3853.0,3855.0,3852.0,3855.0,177568,92
a1701,2016-10-28 23:19,3855.0,3855.0,3854.0,3855.0,177554,144
a1701,2016-10-28 23:20,3854.0,3854.0,3851.0,3852.0,177624,380
a1701,2016-10-28 23:21,3852.0,3853.0,3851.0,3853.0,177584,118
a1701,2016-10-28 23:22,3853.0,3853.0,3851.0,3851.0,177534,94
a1701,2016-10-28 23:23,3851.0,3853.0,3849.0,3850.0,177436,400
a1701,2016-10-28 23:24,3850.0,3852.0,3850.0,3852.0,177430,62
a1701,2016-10-28 23:25,3852.0,3853.0,3851.0,3852.0,177356,126
a1701,2016-10-28 23:26,3852.0,3853.0,3851.0,3853.0,177336,64
a1701,2016-10-28 23:27,3853.0,3854.0,3852.0,3853.0,177170,342
a1701,2016-10-28 23:28,3854.0,3854.0,3852.0,3854.0,177108,162
a1701,2016-10-28 23:29,3854.0,3855.0,3852.0,3852.0,176794,462
a1701,2016-10-31 09:05,3826.0,3827.0,3825.0,3827.0,176820,14770
a1701,2016-10-31 09:06,3828.0,3829.0,3826.0,3826.0,176764,1028
a1701,2016-10-31 09:07,3825.0,3830.0,3823.0,3828.0,176666,756
a1701,2016-10-31 09:08,3828.0,3833.0,3826.0,3831.0,176464,918
a1701,2016-10-31 09:09,3831.0,3833.0,3828.0,3828.0,176412,898
a1701,2016-10-31 09:10,3828.0,3829.0,3825.0,3826.0,176338,346
a1701,2016-10-31 09:11,3826.0,3829.0,3825.0,3827.0,176348,344
a1701,2016-10-31 09:12,3828.0,3828.0,3825.0,3827.0,176464,534
a1701,2016-10-31 09:13,3828.0,3830.0,3825.0,3827.0,176402,682
a1701,2016-10-31 09:14,3827.0,3832.0,3827.0,3832.0,176280,352
a1701,2016-10-31 09:15,3832.0,3832.0,3827.0,3829.0,176200,372
a1701,2016-10-31 09:16,3827.0,3828.0,3825.0,3825.0,176208,304
a1701,2016-10-31 09:17,3825.0,3827.0,3825.0,3826.0,176202,314
a1701,2016-10-31 09:18,3826.0,3826.0,3823.0,3823.0,175898,516
a1701,2016-10-31 09:19,3823.0,3824.0,3823.0,3823.0,175802,520
a1701,2016-10-31 09:20,3823.0,3829.0,3823.0,3827.0,175728,698
a1701,2016-10-31 09:21,3827.0,3828.0,3826.0,3826.0,175722,210
a1701,2016-10-31 09:22,3826.0,3828.0,3826.0,3828.0,175756,162
a1701,2016-10-31 09:23,3828.0,3829.0,3826.0,3828.0,175824,314
a1701,2016-10-31 09:24,3828.0,3832.0,3828.0,3830.0,175746,466
a1701,2016-10-31 09:25,3830.0,3830.0,3828.0,3829.0,175704,122
a1701,2016-10-31 09:26,3829.0,3831.0,3828.0,3829.0,175726,286
a1701,2016-10-31 09:27,3829.0,3830.0,3825.0,3828.0,175624,494
a1701,2016-10-31 09:28,3827.0,3828.0,3826.0,3828.0,175682,184
a1701,2016-10-31 09:29,3828.0,3829.0,3825.0,3825.0,175708,182
a1701,2016-10-31 09:30,3826.0,3828.0,3824.0,3828.0,175720,604
a1701,2016-10-31 09:31,3826.0,3829.0,3826.0,3827.0,175850,340
a1701,2016-10-31 09:32,3826.0,3829.0,3826.0,3828.0,175882,356
a1701,2016-10-31 09:33,3828.0,3828.0,3825.0,3825.0,176052,602
a1701,2016-10-31 09:34,3825.0,3825.0,3823.0,3823.0,176048,460
a1701,2016-10-31 09:35,3823.0,3825.0,3818.0,3824.0,175314,3166
a1701,2016-10-31 09:36,3824.0,3826.0,3823.0,3825.0,175264,530
a1701,2016-10-31 09:37,3825.0,3825.0,3822.0,3823.0,175278,252
a1701,2016-10-31 09:38,3823.0,3823.0,3822.0,3822.0,175356,342
a1701,2016-10-31 09:39,3822.0,3826.0,3821.0,3826.0,175426,282
a1701,2016-10-31 09:40,3826.0,3827.0,3822.0,3824.0,175484,556
a1701,2016-10-31 09:41,3824.0,3824.0,3821.0,3822.0,175484,208
a1701,2016-10-31 09:42,3822.0,3822.0,3814.0,3815.0,175428,1552
a1701,2016-10-31 09:43,3815.0,3819.0,3815.0,3819.0,175558,678
a1701,2016-10-31 09:44,3819.0,3822.0,3819.0,3821.0,175660,492
a1701,2016-10-31 09:45,3821.0,3821.0,3818.0,3820.0,175642,598
a1701,2016-10-31 09:46,3819.0,3820.0,3818.0,3819.0,175638,216
a1701,2016-10-31 09:47,3819.0,3822.0,3819.0,3820.0,175638,186
a1701,2016-10-31 09:48,3820.0,3824.0,3820.0,3824.0,175696,478
a1701,2016-10-31 09:49,3824.0,3825.0,3823.0,3823.0,175760,216
a1701,2016-10-31 09:50,3823.0,3823.0,3822.0,3822.0,175714,250
a1701,2016-10-31 09:51,3822.0,3823.0,3815.0,3816.0,175806,642
a1701,2016-10-31 09:52,3816.0,3824.0,3816.0,3820.0,175816,826
a1701,2016-10-31 09:53,3820.0,3820.0,3816.0,3817.0,175808,484
a1701,2016-10-31 09:54,3817.0,3818.0,3815.0,3815.0,175870,342
a1701,2016-10-31 09:55,3817.0,3820.0,3814.0,3817.0,175688,1208
a1701,2016-10-31 09:56,3817.0,3819.0,3814.0,3819.0,175664,462
a1701,2016-10-31 09:57,3819.0,3819.0,3817.0,3818.0,175738,186
a1701,2016-10-31 09:58,3818.0,3822.0,3818.0,3822.0,175786,420
a1701,2016-10-31 09:59,3822.0,3822.0,3818.0,3818.0,175854,532
a1701,2016-10-31 10:00,3818.0,3818.0,3814.0,3817.0,175950,692
a1701,2016-10-31 10:01,3816.0,3817.0,3814.0,3816.0,175930,252
a1701,2016-10-31 10:02,3816.0,3817.0,3815.0,3816.0,176098,364
a1701,2016-10-31 10:03,3816.0,3820.0,3816.0,3820.0,175926,560
a1701,2016-10-31 10:04,3819.0,3822.0,3819.0,3822.0,175732,542
a1701,2016-10-31 10:05,3822.0,3826.0,3818.0,3825.0,175196,1432
a1701,2016-10-31 10:06,3825.0,3830.0,3824.0,3829.0,174700,1370
a1701,2016-10-31 10:07,3829.0,3830.0,3827.0,3829.0,174750,288
a1701,2016-10-31 10:08,3829.0,3834.0,3829.0,3831.0,174662,932
a1701,2016-10-31 10:09,3831.0,3832.0,3829.0,3830.0,174616,418
a1701,2016-10-31 10:10,3830.0,3833.0,3829.0,3832.0,174634,314
a1701,2016-10-31 10:11,3832.0,3832.0,3829.0,3829.0,174716,320
a1701,2016-10-31 10:12,3829.0,3830.0,3827.0,3829.0,174668,302
a1701,2016-10-31 10:13,3829.0,3829.0,3827.0,3829.0,174648,228
a1701,2016-10-31 10:14,3829.0,3831.0,3829.0,3831.0,174612,200
a1701,2016-10-31 10:30,3830.0,3830.0,3828.0,3829.0,174638,342
a1701,2016-10-31 10:31,3828.0,3829.0,3826.0,3827.0,174718,326
a1701,2016-10-31 10:32,3828.0,3828.0,3825.0,3826.0,174706,300
a1701,2016-10-31 10:33,3826.0,3827.0,3826.0,3827.0,174728,168
a1701,2016-10-31 10:34,3827.0,3828.0,3826.0,3827.0,174708,150
a1701,2016-10-31 10:35,3827.0,3827.0,3825.0,3826.0,174582,376
a1701,2016-10-31 10:36,3826.0,3826.0,3824.0,3825.0,174418,434
a1701,2016-10-31 10:37,3825.0,3825.0,3824.0,3825.0,174428,48
a1701,2016-10-31 10:38,3825.0,3827.0,3824.0,3826.0,174428,158
a1701,2016-10-31 10:39,3826.0,3826.0,3825.0,3826.0,174420,106
a1701,2016-10-31 10:40,3826.0,3826.0,3824.0,3826.0,174332,314
a1701,2016-10-31 10:41,3826.0,3826.0,3824.0,3824.0,174344,84
a1701,2016-10-31 10:42,3824.0,3829.0,3824.0,3829.0,174306,264
a1701,2016-10-31 10:43,3829.0,3829.0,3825.0,3826.0,174316,328
a1701,2016-10-31 10:44,3826.0,3827.0,3826.0,3827.0,174356,170
a1701,2016-10-31 10:45,3826.0,3828.0,3826.0,3826.0,174332,128
a1701,2016-10-31 10:46,3826.0,3826.0,3821.0,3824.0,174452,606
a1701,2016-10-31 10:47,3824.0,3828.0,3823.0,3825.0,174480,456
a1701,2016-10-31 10:48,3826.0,3828.0,3826.0,3826.0,174456,240
a1701,2016-10-31 10:49,3826.0,3827.0,3823.0,3823.0,174478,430
a1701,2016-10-31 10:50,3823.0,3826.0,3823.0,3826.0,174484,312
a1701,2016-10-31 10:51,3825.0,3825.0,3823.0,3825.0,174490,516
a1701,2016-10-31 10:52,3825.0,3826.0,3821.0,3822.0,174614,438
a1701,2016-10-31 10:53,3822.0,3823.0,3820.0,3822.0,174636,384
a1701,2016-10-31 10:54,3822.0,3824.0,3820.0,3823.0,174716,196
a1701,2016-10-31 10:55,3822.0,3824.0,3822.0,3824.0,174740,360
a1701,2016-10-31 10:56,3824.0,3824.0,3821.0,3823.0,174728,82
a1701,2016-10-31 10:57,3825.0,3826.0,3824.0,3825.0,174724,476
a1701,2016-10-31 10:58,3826.0,3826.0,3823.0,3824.0,174758,156
a1701,2016-10-31 10:59,3824.0,3825.0,3823.0,3825.0,174870,346
a1701,2016-10-31 11:00,3825.0,3825.0,3822.0,3823.0,174804,528
a1701,2016-10-31 11:01,3823.0,3823.0,3819.0,3823.0,174838,430
a1701,2016-10-31 11:02,3822.0,3824.0,3822.0,3824.0,174824,152
a1701,2016-10-31 11:03,3823.0,3824.0,3821.0,3823.0,174854,178
a1701,2016-10-31 11:04,3823.0,3824.0,3822.0,3823.0,174908,92
a1701,2016-10-31 11:05,3823.0,3824.0,3822.0,3824.0,174892,188
a1701,2016-10-31 11:06,3825.0,3826.0,3823.0,3823.0,174990,418
a1701,2016-10-31 11:07,3823.0,3825.0,3822.0,3824.0,175014,102
a1701,2016-10-31 11:08,3824.0,3826.0,3824.0,3826.0,175006,320
a1701,2016-10-31 11:09,3826.0,3827.0,3826.0,3826.0,175082,268
a1701,2016-10-31 11:10,3826.0,3826.0,3823.0,3824.0,175148,690
a1701,2016-10-31 11:11,3824.0,3828.0,3823.0,3828.0,175144,302
a1701,2016-10-31 11:12,3828.0,3828.0,3825.0,3826.0,175194,118
a1701,2016-10-31 11:13,3826.0,3826.0,3824.0,3826.0,175272,200
a1701,2016-10-31 11:14,3826.0,3826.0,3825.0,3825.0,175272,22
a1701,2016-10-31 11:15,3825.0,3825.0,3824.0,3825.0,175252,82
a1701,2016-10-31 11:16,3824.0,3826.0,3824.0,3826.0,175232,58
a1701,2016-10-31 11:17,3825.0,3826.0,3822.0,3824.0,175322,266
a1701,2016-10-31 11:18,3825.0,3826.0,3825.0,3825.0,175298,134
a1701,2016-10-31 11:19,3825.0,3826.0,3822.0,3823.0,175334,262
a1701,2016-10-31 11:20,3823.0,3826.0,3823.0,3824.0,175214,274
a1701,2016-10-31 11:21,3824.0,3825.0,3824.0,3825.0,175214,28
a1701,2016-10-31 11:22,3825.0,3826.0,3825.0,3826.0,175212,38
a1701,2016-10-31 11:23,3826.0,3827.0,3825.0,3826.0,175192,100
a1701,2016-10-31 11:24,3826.0,3826.0,3825.0,3826.0,175190,22
a1701,2016-10-31 11:25,3826.0,3826.0,3825.0,3825.0,175222,126
a1701,2016-10-31 11:26,3824.0,3825.0,3824.0,3824.0,175206,56
a1701,2016-10-31 11:27,3824.0,3825.0,3823.0,3823.0,175230,162
a1701,2016-10-31 11:28,3823.0,3824.0,3822.0,3823.0,175214,172
a1701,2016-10-31 11:29,3823.0,3825.0,3823.0,3824.0,175230,192
a1701,2016-10-31 13:30,3825.0,3826.0,3824.0,3826.0,175362,418
a1701,2016-10-31 13:31,3824.0,3826.0,3824.0,3826.0,175274,314
a1701,2016-10-31 13:32,3825.0,3826.0,3825.0,3826.0,175278,62
a1701,2016-10-31 13:33,3826.0,3826.0,3825.0,3826.0,175328,100
a1701,2016-10-31 13:34,3825.0,3827.0,3825.0,3827.0,175376,188
a1701,2016-10-31 13:35,3827.0,3827.0,3823.0,3824.0,175476,280
a1701,2016-10-31 13:36,3824.0,3825.0,3823.0,3825.0,175508,128
a1701,2016-10-31 13:37,3824.0,3825.0,3824.0,3824.0,175536,78
a1701,2016-10-31 13:38,3824.0,3826.0,3824.0,3826.0,175616,126
a1701,2016-10-31 13:39,3826.0,3827.0,3824.0,3826.0,175556,184
a1701,2016-10-31 13:40,3826.0,3827.0,3825.0,3827.0,175598,264
a1701,2016-10-31 13:41,3826.0,3828.0,3826.0,3827.0,175628,358
a1701,2016-10-31 13:42,3827.0,3828.0,3825.0,3826.0,175524,286
a1701,2016-10-31 13:43,3826.0,3826.0,3824.0,3825.0,175634,388
a1701,2016-10-31 13:44,3825.0,3825.0,3821.0,3822.0,175584,998
a1701,2016-10-31 13:45,3822.0,3823.0,3821.0,3823.0,175786,408
a1701,2016-10-31 13:46,3822.0,3822.0,3820.0,3821.0,175972,408
a1701,2016-10-31 13:47,3821.0,3822.0,3821.0,3821.0,175928,382
a1701,2016-10-31 13:48,3820.0,3823.0,3820.0,3823.0,176582,886
a1701,2016-10-31 13:49,3823.0,3823.0,3821.0,3822.0,176650,158
a1701,2016-10-31 13:50,3821.0,3822.0,3820.0,3820.0,176650,322
a1701,2016-10-31 13:51,3820.0,3822.0,3820.0,3820.0,176722,400
a1701,2016-10-31 13:52,3820.0,3822.0,3819.0,3821.0,176708,470
a1701,2016-10-31 13:53,3821.0,3823.0,3820.0,3820.0,176948,1104
a1701,2016-10-31 13:54,3820.0,3822.0,3820.0,3821.0,176616,634
a1701,2016-10-31 13:55,3821.0,3824.0,3821.0,3822.0,176040,998
a1701,2016-10-31 13:56,3822.0,3823.0,3821.0,3822.0,176012,234
a1701,2016-10-31 13:57,3822.0,3823.0,3822.0,3822.0,175994,170
a1701,2016-10-31 13:58,3822.0,3822.0,3820.0,3821.0,175948,276
a1701,2016-10-31 13:59,3821.0,3823.0,3821.0,3822.0,175940,76
a1701,2016-10-31 14:00,3822.0,3824.0,3821.0,3821.0,175932,322
a1701,2016-10-31 14:01,3821.0,3822.0,3821.0,3821.0,175950,140
a1701,2016-10-31 14:02,3821.0,3823.0,3821.0,3821.0,175962,196
a1701,2016-10-31 14:03,3822.0,3822.0,3821.0,3821.0,175796,262
a1701,2016-10-31 14:04,3821.0,3822.0,3820.0,3820.0,175818,112
a1701,2016-10-31 14:05,3820.0,3822.0,3820.0,3821.0,175898,240
a1701,2016-10-31 14:06,3821.0,3823.0,3821.0,3823.0,175988,274
a1701,2016-10-31 14:07,3823.0,3824.0,3821.0,3823.0,175956,538
a1701,2016-10-31 14:08,3823.0,3824.0,3821.0,3822.0,175964,200
a1701,2016-10-31 14:09,3822.0,3824.0,3822.0,3824.0,175938,132
a1701,2016-10-31 14:10,3824.0,3824.0,3823.0,3823.0,175932,168
a1701,2016-10-31 14:11,3823.0,3824.0,3823.0,3824.0,175828,298
a1701,2016-10-31 14:12,3824.0,3824.0,3823.0,3824.0,175842,54
a1701,2016-10-31 14:13,3823.0,3823.0,3822.0,3822.0,175850,146
a1701,2016-10-31 14:14,3822.0,3824.0,3822.0,3824.0,175848,150
a1701,2016-10-31 14:15,3823.0,3824.0,3823.0,3824.0,175900,128
a1701,2016-10-31 14:16,3824.0,3824.0,3821.0,3822.0,175886,324
a1701,2016-10-31 14:17,3821.0,3824.0,3821.0,3822.0,175846,204
a1701,2016-10-31 14:18,3822.0,3824.0,3821.0,3821.0,175832,368
a1701,2016-10-31 14:19,3821.0,3827.0,3821.0,3826.0,175764,646
a1701,2016-10-31 14:20,3826.0,3827.0,3825.0,3827.0,175794,618
a1701,2016-10-31 14:21,3827.0,3827.0,3823.0,3824.0,175834,590
a1701,2016-10-31 14:22,3824.0,3825.0,3822.0,3823.0,175892,288
a1701,2016-10-31 14:23,3824.0,3826.0,3823.0,3824.0,175888,278
a1701,2016-10-31 14:24,3823.0,3824.0,3823.0,3824.0,175904,176
a1701,2016-10-31 14:25,3824.0,3825.0,3823.0,3824.0,175866,142
a1701,2016-10-31 14:26,3824.0,3825.0,3822.0,3823.0,175822,240
a1701,2016-10-31 14:27,3823.0,3824.0,3821.0,3821.0,175958,356
a1701,2016-10-31 14:28,3822.0,3824.0,3822.0,3824.0,175868,384
a1701,2016-10-31 14:29,3824.0,3824.0,3822.0,3824.0,175850,302
a1701,2016-10-31 14:30,3824.0,3825.0,3822.0,3824.0,175828,576
a1701,2016-10-31 14:31,3823.0,3825.0,3820.0,3820.0,175976,628
a1701,2016-10-31 14:32,3820.0,3822.0,3820.0,3822.0,176016,438
a1701,2016-10-31 14:33,3821.0,3823.0,3820.0,3821.0,176128,464
a1701,2016-10-31 14:34,3821.0,3823.0,3820.0,3820.0,176088,302
a1701,2016-10-31 14:35,3820.0,3821.0,3820.0,3820.0,176150,290
