instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1309,2013-04-19 10:00,4817.0,4819.0,4817.0,4818.0,216688,466
a1309,2013-04-19 10:01,4818.0,4819.0,4816.0,4817.0,216640,384
a1309,2013-04-19 10:02,4817.0,4818.0,4816.0,4817.0,216636,140
a1309,2013-04-19 10:03,4817.0,4818.0,4817.0,4817.0,216600,190
a1309,2013-04-19 10:04,4817.0,4817.0,4816.0,4816.0,216560,100
a1309,2013-04-19 10:05,4816.0,4817.0,4816.0,4816.0,216522,184
a1309,2013-04-19 10:06,4817.0,4818.0,4816.0,4817.0,216558,226
a1309,2013-04-19 10:07,4817.0,4817.0,4814.0,4816.0,216330,484
a1309,2013-04-19 10:08,4815.0,4817.0,4815.0,4816.0,216314,204
a1309,2013-04-19 10:09,4816.0,4817.0,4816.0,4816.0,216118,376
a1309,2013-04-19 10:10,4816.0,4816.0,4814.0,4814.0,216082,354
a1309,2013-04-19 10:11,4814.0,4815.0,4813.0,4814.0,216056,280
a1309,2013-04-19 10:12,4814.0,4815.0,4814.0,4814.0,216038,182
a1309,2013-04-19 10:13,4814.0,4815.0,4814.0,4814.0,216074,156
a1309,2013-04-19 10:14,4814.0,4816.0,4814.0,4815.0,215946,346
a1309,2013-04-19 10:15,4815.0,4815.0,4815.0,4815.0,215946,0
a1309,2013-04-19 10:30,4815.0,4817.0,4815.0,4816.0,215880,262
a1309,2013-04-19 10:31,4816.0,4816.0,4815.0,4816.0,215862,134
a1309,2013-04-19 10:32,4816.0,4816.0,4814.0,4814.0,215980,270
a1309,2013-04-19 10:33,4814.0,4814.0,4813.0,4813.0,215894,212
a1309,2013-04-19 10:34,4813.0,4814.0,4813.0,4813.0,215916,88
a1309,2013-04-19 10:35,4813.0,4813.0,4812.0,4812.0,215948,274
a1309,2013-04-19 10:36,4812.0,4814.0,4812.0,4813.0,215950,68
a1309,2013-04-19 10:37,4813.0,4813.0,4811.0,4812.0,215950,306
a1309,2013-04-19 10:38,4812.0,4814.0,4812.0,4813.0,215904,148
a1309,2013-04-19 10:39,4812.0,4814.0,4812.0,4813.0,215940,132
a1309,2013-04-19 10:40,4813.0,4815.0,4812.0,4814.0,215878,108
a1309,2013-04-19 10:41,4814.0,4815.0,4814.0,4814.0,215820,78
a1309,2013-04-19 10:42,4814.0,4815.0,4813.0,4814.0,215810,50
a1309,2013-04-19 10:43,4814.0,4815.0,4813.0,4813.0,215850,138
a1309,2013-04-19 10:44,4813.0,4815.0,4813.0,4814.0,215856,74
a1309,2013-04-19 10:45,4814.0,4815.0,4813.0,4815.0,215858,24
a1309,2013-04-19 10:46,4814.0,4814.0,4814.0,4814.0,215854,50
a1309,2013-04-19 10:47,4814.0,4815.0,4814.0,4814.0,215858,24
a1309,2013-04-19 10:48,4814.0,4815.0,4814.0,4815.0,215866,40
a1309,2013-04-19 10:49,4815.0,4815.0,4813.0,4813.0,215876,36
a1309,2013-04-19 10:50,4813.0,4814.0,4813.0,4813.0,215900,84
a1309,2013-04-19 10:51,4813.0,4815.0,4813.0,4815.0,215832,290
a1309,2013-04-19 10:52,4815.0,4815.0,4814.0,4814.0,215816,20
a1309,2013-04-19 10:53,4814.0,4814.0,4814.0,4814.0,215814,4
a1309,2013-04-19 10:54,4814.0,4815.0,4813.0,4813.0,215796,122
a1309,2013-04-19 10:55,4813.0,4814.0,4812.0,4814.0,215694,350
a1309,2013-04-19 10:56,4814.0,4816.0,4812.0,4814.0,215708,240
a1309,2013-04-19 10:57,4814.0,4814.0,4812.0,4813.0,215714,174
a1309,2013-04-19 10:58,4813.0,4814.0,4812.0,4813.0,215658,136
a1309,2013-04-19 10:59,4813.0,4814.0,4813.0,4813.0,215644,38
a1309,2013-04-19 11:00,4813.0,4814.0,4812.0,4813.0,215706,178
a1309,2013-04-19 11:01,4813.0,4814.0,4813.0,4813.0,215702,8
a1309,2013-04-19 11:02,4813.0,4814.0,4812.0,4814.0,215630,212
a1309,2013-04-19 11:03,4814.0,4814.0,4812.0,4812.0,215616,82
a1309,2013-04-19 11:04,4812.0,4813.0,4812.0,4813.0,215606,122
a1309,2013-04-19 11:05,4813.0,4813.0,4812.0,4813.0,215600,26
a1309,2013-04-19 11:06,4813.0,4814.0,4813.0,4814.0,215590,18
a1309,2013-04-19 11:07,4814.0,4814.0,4813.0,4813.0,215574,36
a1309,2013-04-19 11:08,4813.0,4814.0,4813.0,4814.0,215550,94
a1309,2013-04-19 11:09,4815.0,4815.0,4814.0,4814.0,215562,26
a1309,2013-04-19 11:10,4814.0,4814.0,4814.0,4814.0,215562,4
a1309,2013-04-19 11:11,4814.0,4815.0,4814.0,4815.0,215562,40
a1309,2013-04-19 11:12,4815.0,4815.0,4814.0,4814.0,215552,28
a1309,2013-04-19 11:13,4814.0,4814.0,4814.0,4814.0,215574,50
a1309,2013-04-19 11:14,4814.0,4814.0,4813.0,4813.0,215572,76
a1309,2013-04-19 11:15,4813.0,4814.0,4813.0,4814.0,215574,10
a1309,2013-04-19 11:16,4814.0,4814.0,4812.0,4813.0,215476,182
a1309,2013-04-19 11:17,4813.0,4813.0,4812.0,4812.0,215482,114
a1309,2013-04-19 11:18,4812.0,4813.0,4812.0,4812.0,215492,78
a1309,2013-04-19 11:19,4813.0,4815.0,4813.0,4814.0,215566,204
a1309,2013-04-19 11:20,4814.0,4814.0,4814.0,4814.0,215568,38
a1309,2013-04-19 11:21,4814.0,4814.0,4814.0,4814.0,215566,4
a1309,2013-04-19 11:22,4814.0,4814.0,4813.0,4814.0,215568,22
a1309,2013-04-19 11:23,4814.0,4814.0,4813.0,4813.0,215568,6
a1309,2013-04-19 11:24,4813.0,4813.0,4813.0,4813.0,215640,114
a1309,2013-04-19 11:25,4813.0,4813.0,4813.0,4813.0,215636,20
a1309,2013-04-19 11:26,4813.0,4813.0,4812.0,4812.0,215642,60
a1309,2013-04-19 11:27,4812.0,4813.0,4812.0,4813.0,215616,48
a1309,2013-04-19 11:28,4812.0,4813.0,4812.0,4812.0,215564,126
a1309,2013-04-19 11:29,4812.0,4813.0,4812.0,4812.0,215382,270
a1309,2013-04-19 11:30,4812.0,4812.0,4812.0,4812.0,215356,30
a1309,2013-04-19 13:30,4814.0,4816.0,4814.0,4816.0,215414,672
a1309,2013-04-19 13:31,4816.0,4817.0,4815.0,4816.0,215554,716
a1309,2013-04-19 13:32,4815.0,4816.0,4815.0,4815.0,215570,270
a1309,2013-04-19 13:33,4815.0,4815.0,4813.0,4813.0,215618,266
a1309,2013-04-19 13:34,4813.0,4815.0,4813.0,4813.0,215468,322
a1309,2013-04-19 13:35,4813.0,4815.0,4813.0,4814.0,215242,274
a1309,2013-04-19 13:36,4814.0,4815.0,4813.0,4815.0,215176,308
a1309,2013-04-19 13:37,4815.0,4816.0,4814.0,4816.0,215186,54
a1309,2013-04-19 13:38,4815.0,4817.0,4815.0,4816.0,215170,116
a1309,2013-04-19 13:39,4817.0,4818.0,4815.0,4815.0,214922,752
a1309,2013-04-19 13:40,4816.0,4817.0,4815.0,4816.0,214968,154
a1309,2013-04-19 13:41,4816.0,4817.0,4815.0,4816.0,214950,208
a1309,2013-04-19 13:42,4815.0,4817.0,4814.0,4817.0,214940,120
a1309,2013-04-19 13:43,4817.0,4817.0,4814.0,4815.0,214894,164
a1309,2013-04-19 13:44,4814.0,4815.0,4814.0,4815.0,214948,220
a1309,2013-04-19 13:45,4815.0,4815.0,4814.0,4814.0,214946,20
a1309,2013-04-19 13:46,4814.0,4815.0,4814.0,4815.0,214900,206
a1309,2013-04-19 13:47,4815.0,4816.0,4815.0,4815.0,214824,112
a1309,2013-04-19 13:48,4815.0,4816.0,4814.0,4814.0,214812,228
a1309,2013-04-19 13:49,4814.0,4814.0,4813.0,4814.0,214826,120
a1309,2013-04-19 13:50,4814.0,4815.0,4813.0,4814.0,214826,106
a1309,2013-04-19 13:51,4814.0,4816.0,4814.0,4816.0,214788,214
a1309,2013-04-19 13:52,4816.0,4817.0,4816.0,4816.0,214834,122
a1309,2013-04-19 13:53,4816.0,4817.0,4815.0,4817.0,214848,64
a1309,2013-04-19 13:54,4816.0,4816.0,4816.0,4816.0,214836,46
a1309,2013-04-19 13:55,4816.0,4816.0,4815.0,4816.0,214800,136
a1309,2013-04-19 13:56,4816.0,4816.0,4815.0,4815.0,214754,72
a1309,2013-04-19 13:57,4816.0,4816.0,4815.0,4815.0,214730,40
a1309,2013-04-19 13:58,4815.0,4815.0,4815.0,4815.0,214710,116
a1309,2013-04-19 13:59,4816.0,4817.0,4815.0,4816.0,214658,128
a1309,2013-04-19 14:00,4816.0,4817.0,4816.0,4817.0,214586,116
a1309,2013-04-19 14:01,4818.0,4819.0,4816.0,4817.0,214416,360
a1309,2013-04-19 14:02,4817.0,4818.0,4816.0,4817.0,214396,114
a1309,2013-04-19 14:03,4817.0,4819.0,4817.0,4818.0,214380,142
a1309,2013-04-19 14:04,4818.0,4819.0,4818.0,4818.0,214406,218
a1309,2013-04-19 14:05,4818.0,4819.0,4817.0,4818.0,214252,340
a1309,2013-04-19 14:06,4817.0,4819.0,4817.0,4817.0,214150,534
a1309,2013-04-19 14:07,4817.0,4818.0,4816.0,4816.0,214124,76
a1309,2013-04-19 14:08,4816.0,4817.0,4816.0,4817.0,214114,36
a1309,2013-04-19 14:09,4817.0,4817.0,4816.0,4817.0,214102,96
a1309,2013-04-19 14:10,4816.0,4817.0,4816.0,4817.0,214150,160
a1309,2013-04-19 14:11,4816.0,4817.0,4815.0,4816.0,214226,258
a1309,2013-04-19 14:12,4815.0,4817.0,4815.0,4816.0,214192,266
a1309,2013-04-19 14:13,4816.0,4817.0,4816.0,4817.0,214184,46
a1309,2013-04-19 14:14,4817.0,4818.0,4816.0,4818.0,214112,238
a1309,2013-04-19 14:15,4818.0,4818.0,4816.0,4816.0,214096,88
a1309,2013-04-19 14:16,4816.0,4818.0,4816.0,4818.0,214114,78
a1309,2013-04-19 14:17,4818.0,4818.0,4818.0,4818.0,214082,154
a1309,2013-04-19 14:18,4817.0,4818.0,4817.0,4818.0,214082,32
a1309,2013-04-19 14:19,4818.0,4818.0,4817.0,4817.0,213996,102
a1309,2013-04-19 14:20,4817.0,4817.0,4815.0,4815.0,213850,196
a1309,2013-04-19 14:21,4815.0,4815.0,4813.0,4814.0,213970,580
a1309,2013-04-19 14:22,4814.0,4814.0,4812.0,4812.0,213998,324
a1309,2013-04-19 14:23,4812.0,4816.0,4812.0,4816.0,213648,472
a1309,2013-04-19 14:24,4815.0,4816.0,4815.0,4816.0,213622,168
a1309,2013-04-19 14:25,4817.0,4817.0,4812.0,4813.0,213524,512
a1309,2013-04-19 14:26,4813.0,4814.0,4813.0,4813.0,213514,26
a1309,2013-04-19 14:27,4814.0,4814.0,4810.0,4810.0,213558,382
a1309,2013-04-19 14:28,4810.0,4811.0,4810.0,4810.0,213508,446
a1309,2013-04-19 14:29,4810.0,4811.0,4808.0,4808.0,213604,488
a1309,2013-04-19 14:30,4808.0,4808.0,4806.0,4807.0,213484,746
a1309,2013-04-19 14:31,4807.0,4807.0,4805.0,4806.0,213568,362
a1309,2013-04-19 14:32,4806.0,4807.0,4806.0,4807.0,213538,300
a1309,2013-04-19 14:33,4807.0,4808.0,4805.0,4806.0,213580,420
a1309,2013-04-19 14:34,4806.0,4807.0,4805.0,4806.0,213358,320
a1309,2013-04-19 14:35,4806.0,4808.0,4806.0,4807.0,213328,270
a1309,2013-04-19 14:36,4808.0,4808.0,4806.0,4806.0,213180,304
a1309,2013-04-19 14:37,4806.0,4807.0,4805.0,4805.0,213130,224
a1309,2013-04-19 14:38,4805.0,4807.0,4805.0,4806.0,213186,138
a1309,2013-04-19 14:39,4806.0,4807.0,4806.0,4807.0,213112,144
a1309,2013-04-19 14:40,4805.0,4806.0,4805.0,4806.0,213180,208
a1309,2013-04-19 14:41,4806.0,4806.0,4803.0,4804.0,213252,284
a1309,2013-04-19 14:42,4804.0,4804.0,4802.0,4803.0,213518,506
a1309,2013-04-19 14:43,4802.0,4803.0,4800.0,4800.0,213510,1264
a1309,2013-04-19 14:44,4800.0,4802.0,4799.0,4802.0,213678,1064
a1309,2013-04-19 14:45,4801.0,4802.0,4800.0,4802.0,213678,494
a1309,2013-04-19 14:46,4802.0,4804.0,4802.0,4803.0,213710,180
a1309,2013-04-19 14:47,4803.0,4805.0,4803.0,4804.0,213828,332
a1309,2013-04-19 14:48,4804.0,4805.0,4803.0,4804.0,213894,158
a1309,2013-04-19 14:49,4804.0,4805.0,4803.0,4803.0,213936,180
a1309,2013-04-19 14:50,4804.0,4804.0,4803.0,4803.0,214100,246
a1309,2013-04-19 14:51,4803.0,4804.0,4802.0,4802.0,214162,228
a1309,2013-04-19 14:52,4803.0,4803.0,4801.0,4801.0,214280,302
a1309,2013-04-19 14:53,4801.0,4802.0,4801.0,4802.0,214244,196
a1309,2013-04-19 14:54,4802.0,4803.0,4801.0,4801.0,214236,118
a1309,2013-04-19 14:55,4801.0,4801.0,4798.0,4799.0,213958,1230
a1309,2013-04-19 14:56,4799.0,4799.0,4796.0,4798.0,214342,1656
a1309,2013-04-19 14:57,4796.0,4800.0,4795.0,4799.0,214620,1164
a1309,2013-04-19 14:58,4799.0,4802.0,4799.0,4799.0,214708,1024
a1309,2013-04-19 14:59,4799.0,4799.0,4794.0,4795.0,215208,2522
a1309,2013-04-19 15:00,4796.0,4796.0,4796.0,4796.0,215208,4
