instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1205,2011-09-30 10:33,4264.0,4264.0,4260.0,4261.0,323502,818
a1205,2011-09-30 10:34,4261.0,4262.0,4260.0,4261.0,323366,644
a1205,2011-09-30 10:35,4261.0,4263.0,4261.0,4262.0,323366,272
a1205,2011-09-30 10:36,4262.0,4264.0,4262.0,4264.0,323064,654
a1205,2011-09-30 10:37,4264.0,4264.0,4263.0,4264.0,323320,526
a1205,2011-09-30 10:38,4264.0,4265.0,4263.0,4263.0,323330,604
a1205,2011-09-30 10:39,4263.0,4265.0,4263.0,4264.0,323222,378
a1205,2011-09-30 10:40,4264.0,4265.0,4263.0,4263.0,323180,348
a1205,2011-09-30 10:41,4263.0,4264.0,4262.0,4262.0,323096,548
a1205,2011-09-30 10:42,4263.0,4263.0,4262.0,4262.0,323076,104
a1205,2011-09-30 10:43,4262.0,4265.0,4262.0,4265.0,322818,564
a1205,2011-09-30 10:44,4265.0,4265.0,4263.0,4263.0,322792,200
a1205,2011-09-30 10:45,4263.0,4264.0,4262.0,4263.0,322746,348
a1205,2011-09-30 10:46,4263.0,4263.0,4262.0,4262.0,322754,454
a1205,2011-09-30 10:47,4262.0,4262.0,4260.0,4261.0,322710,1192
a1205,2011-09-30 10:48,4261.0,4261.0,4258.0,4259.0,322994,810
a1205,2011-09-30 10:49,4258.0,4261.0,4258.0,4259.0,323038,1586
a1205,2011-09-30 10:50,4258.0,4259.0,4257.0,4257.0,322852,576
a1205,2011-09-30 10:51,4257.0,4259.0,4257.0,4259.0,322738,1472
a1205,2011-09-30 10:52,4258.0,4260.0,4258.0,4260.0,322720,306
a1205,2011-09-30 10:53,4260.0,4260.0,4258.0,4258.0,322612,1622
a1205,2011-09-30 10:54,4258.0,4261.0,4258.0,4261.0,322616,516
a1205,2011-09-30 10:55,4260.0,4261.0,4260.0,4261.0,322554,124
a1205,2011-09-30 10:56,4261.0,4261.0,4258.0,4258.0,322274,678
a1205,2011-09-30 10:57,4258.0,4259.0,4257.0,4258.0,322374,580
a1205,2011-09-30 10:58,4258.0,4259.0,4258.0,4259.0,322326,178
a1205,2011-09-30 10:59,4259.0,4260.0,4259.0,4260.0,322438,316
a1205,2011-09-30 11:00,4260.0,4263.0,4260.0,4263.0,322228,1156
a1205,2011-09-30 11:01,4263.0,4263.0,4261.0,4262.0,322202,540
a1205,2011-09-30 11:02,4262.0,4262.0,4261.0,4261.0,322196,82
a1205,2011-09-30 11:03,4261.0,4263.0,4261.0,4262.0,322016,894
a1205,2011-09-30 11:04,4262.0,4262.0,4260.0,4260.0,322094,266
a1205,2011-09-30 11:05,4260.0,4261.0,4260.0,4261.0,321836,354
a1205,2011-09-30 11:06,4261.0,4262.0,4260.0,4261.0,321768,260
a1205,2011-09-30 11:07,4261.0,4264.0,4261.0,4263.0,321708,976
a1205,2011-09-30 11:08,4263.0,4265.0,4263.0,4264.0,321472,1148
a1205,2011-09-30 11:09,4265.0,4265.0,4263.0,4264.0,321434,698
a1205,2011-09-30 11:10,4263.0,4265.0,4262.0,4263.0,321428,532
a1205,2011-09-30 11:11,4263.0,4264.0,4263.0,4264.0,321400,258
a1205,2011-09-30 11:12,4263.0,4265.0,4262.0,4264.0,321250,654
a1205,2011-09-30 11:13,4264.0,4265.0,4262.0,4264.0,321274,610
a1205,2011-09-30 11:14,4264.0,4264.0,4260.0,4260.0,321120,748
a1205,2011-09-30 11:15,4260.0,4262.0,4258.0,4258.0,321018,558
a1205,2011-09-30 11:16,4258.0,4261.0,4257.0,4257.0,320646,774
a1205,2011-09-30 11:17,4257.0,4257.0,4253.0,4255.0,320708,1436
a1205,2011-09-30 11:18,4255.0,4256.0,4254.0,4255.0,320380,546
a1205,2011-09-30 11:19,4255.0,4258.0,4255.0,4258.0,320350,378
a1205,2011-09-30 11:20,4259.0,4259.0,4255.0,4256.0,320362,274
a1205,2011-09-30 11:21,4256.0,4258.0,4256.0,4257.0,320268,500
a1205,2011-09-30 11:22,4256.0,4256.0,4253.0,4254.0,320288,560
a1205,2011-09-30 11:23,4254.0,4254.0,4248.0,4251.0,320628,1232
a1205,2011-09-30 11:24,4251.0,4251.0,4248.0,4249.0,320602,1276
a1205,2011-09-30 11:25,4249.0,4256.0,4249.0,4252.0,320368,722
a1205,2011-09-30 11:26,4252.0,4257.0,4252.0,4252.0,320306,360
a1205,2011-09-30 11:27,4252.0,4255.0,4252.0,4255.0,320228,384
a1205,2011-09-30 11:28,4254.0,4257.0,4254.0,4256.0,320078,588
a1205,2011-09-30 11:29,4256.0,4256.0,4255.0,4256.0,320066,378
a1205,2011-09-30 11:30,4255.0,4255.0,4255.0,4255.0,320060,6
a1205,2011-09-30 13:30,4255.0,4261.0,4255.0,4260.0,319834,774
a1205,2011-09-30 13:31,4260.0,4262.0,4259.0,4260.0,320000,482
a1205,2011-09-30 13:32,4260.0,4261.0,4259.0,4261.0,319928,310
a1205,2011-09-30 13:33,4261.0,4261.0,4260.0,4261.0,319794,430
a1205,2011-09-30 13:34,4261.0,4262.0,4260.0,4262.0,319666,1040
a1205,2011-09-30 13:35,4262.0,4264.0,4260.0,4263.0,318716,1530
a1205,2011-09-30 13:36,4264.0,4266.0,4263.0,4265.0,318360,812
a1205,2011-09-30 13:37,4266.0,4269.0,4265.0,4269.0,318318,914
a1205,2011-09-30 13:38,4269.0,4269.0,4265.0,4267.0,318712,2462
a1205,2011-09-30 13:39,4267.0,4268.0,4266.0,4266.0,318762,350
a1205,2011-09-30 13:40,4266.0,4270.0,4266.0,4269.0,318646,890
a1205,2011-09-30 13:41,4270.0,4275.0,4270.0,4273.0,318664,1704
a1205,2011-09-30 13:42,4273.0,4276.0,4272.0,4275.0,318670,2092
a1205,2011-09-30 13:43,4275.0,4279.0,4272.0,4278.0,318864,2024
a1205,2011-09-30 13:44,4278.0,4279.0,4275.0,4276.0,318914,1190
a1205,2011-09-30 13:45,4276.0,4277.0,4272.0,4272.0,318788,550
a1205,2011-09-30 13:46,4272.0,4276.0,4272.0,4276.0,318622,930
a1205,2011-09-30 13:47,4277.0,4277.0,4273.0,4274.0,318682,466
a1205,2011-09-30 13:48,4274.0,4276.0,4272.0,4272.0,318722,526
a1205,2011-09-30 13:49,4272.0,4274.0,4272.0,4274.0,318662,622
a1205,2011-09-30 13:50,4274.0,4274.0,4272.0,4273.0,318586,548
a1205,2011-09-30 13:51,4272.0,4272.0,4271.0,4271.0,318366,440
a1205,2011-09-30 13:52,4270.0,4271.0,4270.0,4270.0,317920,540
a1205,2011-09-30 13:53,4270.0,4271.0,4268.0,4270.0,317322,928
a1205,2011-09-30 13:54,4270.0,4273.0,4270.0,4273.0,316704,830
a1205,2011-09-30 13:55,4273.0,4273.0,4271.0,4272.0,316698,170
a1205,2011-09-30 13:56,4272.0,4273.0,4271.0,4272.0,316686,174
a1205,2011-09-30 13:57,4272.0,4272.0,4271.0,4271.0,316676,176
a1205,2011-09-30 13:58,4271.0,4271.0,4270.0,4270.0,316668,214
a1205,2011-09-30 13:59,4270.0,4272.0,4270.0,4270.0,316406,404
a1205,2011-09-30 14:00,4271.0,4275.0,4271.0,4274.0,316216,588
a1205,2011-09-30 14:01,4274.0,4275.0,4273.0,4274.0,316256,218
a1205,2011-09-30 14:02,4274.0,4275.0,4273.0,4274.0,316224,254
a1205,2011-09-30 14:03,4274.0,4275.0,4271.0,4271.0,316438,670
a1205,2011-09-30 14:04,4271.0,4272.0,4269.0,4270.0,315798,1208
a1205,2011-09-30 14:05,4270.0,4272.0,4270.0,4272.0,315676,278
a1205,2011-09-30 14:06,4271.0,4273.0,4271.0,4273.0,315710,112
a1205,2011-09-30 14:07,4273.0,4273.0,4272.0,4272.0,315724,198
a1205,2011-09-30 14:08,4272.0,4272.0,4271.0,4272.0,315688,284
a1205,2011-09-30 14:09,4272.0,4275.0,4272.0,4275.0,315646,310
a1205,2011-09-30 14:10,4275.0,4278.0,4275.0,4278.0,315852,962
a1205,2011-09-30 14:11,4278.0,4284.0,4278.0,4282.0,315874,2058
a1205,2011-09-30 14:12,4282.0,4283.0,4281.0,4283.0,316038,724
a1205,2011-09-30 14:13,4283.0,4283.0,4279.0,4280.0,315942,640
a1205,2011-09-30 14:14,4280.0,4280.0,4279.0,4279.0,316054,410
a1205,2011-09-30 14:15,4279.0,4279.0,4273.0,4273.0,316330,1282
a1205,2011-09-30 14:16,4272.0,4276.0,4272.0,4275.0,315886,838
a1205,2011-09-30 14:17,4274.0,4276.0,4273.0,4274.0,315772,498
a1205,2011-09-30 14:18,4274.0,4274.0,4271.0,4272.0,315844,432
a1205,2011-09-30 14:19,4272.0,4275.0,4272.0,4274.0,315900,318
a1205,2011-09-30 14:20,4275.0,4275.0,4274.0,4275.0,316004,220
a1205,2011-09-30 14:21,4275.0,4278.0,4275.0,4277.0,316090,398
a1205,2011-09-30 14:22,4278.0,4278.0,4276.0,4276.0,316032,368
a1205,2011-09-30 14:23,4276.0,4277.0,4276.0,4276.0,316132,312
a1205,2011-09-30 14:24,4276.0,4277.0,4275.0,4276.0,316426,420
a1205,2011-09-30 14:25,4276.0,4280.0,4275.0,4280.0,316488,386
a1205,2011-09-30 14:26,4279.0,4279.0,4276.0,4276.0,316618,344
a1205,2011-09-30 14:27,4276.0,4277.0,4275.0,4276.0,316688,386
a1205,2011-09-30 14:28,4276.0,4276.0,4275.0,4276.0,316826,252
a1205,2011-09-30 14:29,4276.0,4277.0,4275.0,4275.0,316808,156
a1205,2011-09-30 14:30,4275.0,4276.0,4274.0,4275.0,316770,366
a1205,2011-09-30 14:31,4275.0,4277.0,4275.0,4277.0,316782,118
a1205,2011-09-30 14:32,4277.0,4277.0,4275.0,4277.0,316774,80
a1205,2011-09-30 14:33,4276.0,4279.0,4276.0,4278.0,316750,294
a1205,2011-09-30 14:34,4279.0,4279.0,4276.0,4277.0,316724,160
a1205,2011-09-30 14:35,4277.0,4277.0,4275.0,4276.0,317080,542
a1205,2011-09-30 14:36,4276.0,4276.0,4273.0,4274.0,317064,270
a1205,2011-09-30 14:37,4274.0,4276.0,4273.0,4275.0,317146,504
a1205,2011-09-30 14:38,4275.0,4275.0,4273.0,4274.0,317270,358
a1205,2011-09-30 14:39,4274.0,4275.0,4273.0,4274.0,317280,254
a1205,2011-09-30 14:40,4274.0,4274.0,4272.0,4273.0,317520,586
a1205,2011-09-30 14:41,4273.0,4275.0,4272.0,4275.0,317452,402
a1205,2011-09-30 14:42,4275.0,4276.0,4274.0,4275.0,317266,834
a1205,2011-09-30 14:43,4275.0,4276.0,4274.0,4275.0,317300,448
a1205,2011-09-30 14:44,4275.0,4276.0,4270.0,4270.0,316734,1622
a1205,2011-09-30 14:45,4271.0,4271.0,4267.0,4267.0,317260,1768
a1205,2011-09-30 14:46,4267.0,4269.0,4266.0,4267.0,317198,856
a1205,2011-09-30 14:47,4267.0,4268.0,4266.0,4267.0,316950,828
a1205,2011-09-30 14:48,4267.0,4268.0,4267.0,4267.0,316968,474
a1205,2011-09-30 14:49,4267.0,4268.0,4264.0,4264.0,316828,1176
a1205,2011-09-30 14:50,4265.0,4265.0,4261.0,4263.0,316272,1528
a1205,2011-09-30 14:51,4263.0,4265.0,4263.0,4263.0,316104,344
a1205,2011-09-30 14:52,4263.0,4267.0,4263.0,4267.0,315828,830
a1205,2011-09-30 14:53,4267.0,4267.0,4265.0,4266.0,315454,572
a1205,2011-09-30 14:54,4266.0,4270.0,4266.0,4270.0,315372,528
a1205,2011-09-30 14:55,4270.0,4271.0,4269.0,4270.0,315226,684
a1205,2011-09-30 14:56,4270.0,4273.0,4270.0,4273.0,314982,864
a1205,2011-09-30 14:57,4273.0,4276.0,4273.0,4276.0,314680,1050
a1205,2011-09-30 14:58,4275.0,4280.0,4275.0,4278.0,314024,1898
a1205,2011-09-30 14:59,4277.0,4280.0,4276.0,4279.0,313510,1482
a1205,2011-09-30 15:00,4279.0,4279.0,4279.0,4279.0,313510,0
a1205,2011-09-30 15:10,4279.0,4279.0,4279.0,4279.0,313510,0
