instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1305,2012-10-23 09:49,4786.0,4787.0,4786.0,4787.0,271404,506
a1305,2012-10-23 09:50,4787.0,4788.0,4786.0,4788.0,271434,812
a1305,2012-10-23 09:51,4788.0,4789.0,4787.0,4788.0,271380,746
a1305,2012-10-23 09:52,4788.0,4790.0,4787.0,4788.0,271412,954
a1305,2012-10-23 09:53,4788.0,4788.0,4783.0,4783.0,271264,1376
a1305,2012-10-23 09:54,4783.0,4786.0,4781.0,4784.0,271052,2272
a1305,2012-10-23 09:55,4785.0,4790.0,4783.0,4790.0,271032,1676
a1305,2012-10-23 09:56,4790.0,4793.0,4788.0,4793.0,271272,2028
a1305,2012-10-23 09:57,4793.0,4793.0,4789.0,4789.0,271306,1000
a1305,2012-10-23 09:58,4789.0,4790.0,4788.0,4789.0,271188,498
a1305,2012-10-23 09:59,4789.0,4790.0,4788.0,4790.0,271212,378
a1305,2012-10-23 10:00,4790.0,4790.0,4788.0,4788.0,271466,760
a1305,2012-10-23 10:01,4788.0,4789.0,4787.0,4788.0,271332,1360
a1305,2012-10-23 10:02,4788.0,4789.0,4787.0,4788.0,270992,830
a1305,2012-10-23 10:03,4788.0,4789.0,4788.0,4788.0,271108,492
a1305,2012-10-23 10:04,4788.0,4789.0,4786.0,4786.0,271064,666
a1305,2012-10-23 10:05,4786.0,4786.0,4784.0,4784.0,270896,714
a1305,2012-10-23 10:06,4785.0,4787.0,4784.0,4786.0,270748,628
a1305,2012-10-23 10:07,4786.0,4786.0,4783.0,4785.0,270706,422
a1305,2012-10-23 10:08,4784.0,4788.0,4784.0,4788.0,271036,728
a1305,2012-10-23 10:09,4788.0,4788.0,4787.0,4788.0,271030,146
a1305,2012-10-23 10:10,4787.0,4789.0,4785.0,4785.0,271070,1118
a1305,2012-10-23 10:11,4785.0,4787.0,4785.0,4786.0,271056,556
a1305,2012-10-23 10:12,4786.0,4787.0,4783.0,4784.0,271000,824
a1305,2012-10-23 10:13,4784.0,4785.0,4781.0,4784.0,270598,1208
a1305,2012-10-23 10:14,4783.0,4784.0,4782.0,4783.0,270732,572
a1305,2012-10-23 10:15,4783.0,4783.0,4783.0,4783.0,270730,2
a1305,2012-10-23 10:30,4784.0,4784.0,4780.0,4781.0,271128,1568
a1305,2012-10-23 10:31,4781.0,4784.0,4780.0,4783.0,271538,1966
a1305,2012-10-23 10:32,4783.0,4784.0,4782.0,4783.0,271510,482
a1305,2012-10-23 10:33,4783.0,4784.0,4782.0,4782.0,271342,390
a1305,2012-10-23 10:34,4782.0,4784.0,4782.0,4784.0,271314,388
a1305,2012-10-23 10:35,4784.0,4785.0,4783.0,4785.0,271254,408
a1305,2012-10-23 10:36,4785.0,4785.0,4783.0,4783.0,271262,110
a1305,2012-10-23 10:37,4783.0,4783.0,4780.0,4780.0,271072,1120
a1305,2012-10-23 10:38,4781.0,4783.0,4780.0,4783.0,270840,698
a1305,2012-10-23 10:39,4783.0,4784.0,4782.0,4783.0,270794,184
a1305,2012-10-23 10:40,4783.0,4784.0,4782.0,4783.0,270732,164
a1305,2012-10-23 10:41,4783.0,4786.0,4783.0,4785.0,270758,598
a1305,2012-10-23 10:42,4785.0,4786.0,4785.0,4786.0,270790,302
a1305,2012-10-23 10:43,4786.0,4786.0,4784.0,4785.0,270754,330
a1305,2012-10-23 10:44,4785.0,4785.0,4782.0,4782.0,270730,970
a1305,2012-10-23 10:45,4782.0,4784.0,4782.0,4784.0,270716,460
a1305,2012-10-23 10:46,4783.0,4784.0,4782.0,4782.0,270636,216
a1305,2012-10-23 10:47,4783.0,4785.0,4783.0,4785.0,270602,284
a1305,2012-10-23 10:48,4785.0,4785.0,4783.0,4784.0,270574,190
a1305,2012-10-23 10:49,4784.0,4785.0,4784.0,4784.0,270602,212
a1305,2012-10-23 10:50,4784.0,4785.0,4784.0,4785.0,270604,150
a1305,2012-10-23 10:51,4785.0,4785.0,4784.0,4785.0,270454,454
a1305,2012-10-23 10:52,4785.0,4785.0,4784.0,4785.0,270438,92
a1305,2012-10-23 10:53,4785.0,4786.0,4784.0,4786.0,270416,214
a1305,2012-10-23 10:54,4786.0,4787.0,4785.0,4787.0,270452,172
a1305,2012-10-23 10:55,4787.0,4788.0,4786.0,4786.0,270602,656
a1305,2012-10-23 10:56,4787.0,4788.0,4785.0,4785.0,270996,654
a1305,2012-10-23 10:57,4785.0,4786.0,4784.0,4784.0,271020,712
a1305,2012-10-23 10:58,4784.0,4785.0,4783.0,4784.0,270786,812
a1305,2012-10-23 10:59,4784.0,4784.0,4782.0,4783.0,270646,666
a1305,2012-10-23 11:00,4783.0,4784.0,4782.0,4783.0,270606,312
a1305,2012-10-23 11:01,4783.0,4783.0,4781.0,4781.0,270442,678
a1305,2012-10-23 11:02,4782.0,4783.0,4780.0,4782.0,270360,310
a1305,2012-10-23 11:03,4782.0,4782.0,4780.0,4782.0,270380,588
a1305,2012-10-23 11:04,4781.0,4781.0,4779.0,4779.0,270068,1498
a1305,2012-10-23 11:05,4779.0,4780.0,4778.0,4780.0,270018,1506
a1305,2012-10-23 11:06,4779.0,4780.0,4774.0,4775.0,269218,1652
a1305,2012-10-23 11:07,4775.0,4780.0,4775.0,4777.0,268954,1398
a1305,2012-10-23 11:08,4777.0,4780.0,4777.0,4780.0,268904,676
a1305,2012-10-23 11:09,4780.0,4780.0,4778.0,4779.0,268780,404
a1305,2012-10-23 11:10,4779.0,4779.0,4776.0,4776.0,268636,554
a1305,2012-10-23 11:11,4776.0,4781.0,4776.0,4781.0,268600,496
a1305,2012-10-23 11:12,4781.0,4782.0,4779.0,4779.0,268348,580
a1305,2012-10-23 11:13,4779.0,4779.0,4775.0,4779.0,268478,496
a1305,2012-10-23 11:14,4779.0,4779.0,4778.0,4778.0,268496,270
a1305,2012-10-23 11:15,4778.0,4778.0,4774.0,4775.0,268302,890
a1305,2012-10-23 11:16,4775.0,4779.0,4775.0,4778.0,268122,628
a1305,2012-10-23 11:17,4778.0,4778.0,4776.0,4778.0,268114,584
a1305,2012-10-23 11:18,4777.0,4778.0,4776.0,4776.0,268060,240
a1305,2012-10-23 11:19,4777.0,4779.0,4776.0,4777.0,268196,428
a1305,2012-10-23 11:20,4777.0,4779.0,4777.0,4778.0,268276,378
a1305,2012-10-23 11:21,4778.0,4779.0,4777.0,4778.0,268192,270
a1305,2012-10-23 11:22,4778.0,4778.0,4777.0,4778.0,268234,206
a1305,2012-10-23 11:23,4778.0,4778.0,4777.0,4777.0,268148,152
a1305,2012-10-23 11:24,4778.0,4778.0,4776.0,4777.0,267938,558
a1305,2012-10-23 11:25,4777.0,4778.0,4776.0,4776.0,268008,572
a1305,2012-10-23 11:26,4776.0,4777.0,4776.0,4777.0,267824,402
a1305,2012-10-23 11:27,4777.0,4778.0,4776.0,4777.0,267790,728
a1305,2012-10-23 11:28,4777.0,4778.0,4777.0,4778.0,267846,214
a1305,2012-10-23 11:29,4778.0,4778.0,4776.0,4776.0,267862,560
a1305,2012-10-23 11:30,4777.0,4777.0,4777.0,4777.0,267864,8
a1305,2012-10-23 13:30,4779.0,4782.0,4779.0,4779.0,267864,760
a1305,2012-10-23 13:31,4779.0,4780.0,4777.0,4778.0,267692,422
a1305,2012-10-23 13:32,4778.0,4779.0,4778.0,4779.0,267674,128
a1305,2012-10-23 13:33,4779.0,4779.0,4778.0,4779.0,267498,650
a1305,2012-10-23 13:34,4779.0,4783.0,4779.0,4782.0,267920,1116
a1305,2012-10-23 13:35,4782.0,4784.0,4782.0,4783.0,268144,706
a1305,2012-10-23 13:36,4782.0,4783.0,4781.0,4782.0,268510,566
a1305,2012-10-23 13:37,4782.0,4784.0,4782.0,4783.0,269484,1486
a1305,2012-10-23 13:38,4783.0,4785.0,4781.0,4782.0,269570,728
a1305,2012-10-23 13:39,4781.0,4783.0,4781.0,4782.0,269674,224
a1305,2012-10-23 13:40,4782.0,4783.0,4781.0,4781.0,269726,426
a1305,2012-10-23 13:41,4781.0,4782.0,4780.0,4781.0,270122,618
a1305,2012-10-23 13:42,4781.0,4781.0,4779.0,4779.0,270130,586
a1305,2012-10-23 13:43,4779.0,4780.0,4779.0,4779.0,270122,196
a1305,2012-10-23 13:44,4779.0,4780.0,4778.0,4778.0,270108,300
a1305,2012-10-23 13:45,4778.0,4779.0,4777.0,4778.0,270092,622
a1305,2012-10-23 13:46,4778.0,4779.0,4777.0,4779.0,270124,394
a1305,2012-10-23 13:47,4779.0,4779.0,4778.0,4779.0,270118,64
a1305,2012-10-23 13:48,4779.0,4780.0,4778.0,4779.0,270144,366
a1305,2012-10-23 13:49,4779.0,4779.0,4778.0,4779.0,270122,114
a1305,2012-10-23 13:50,4778.0,4779.0,4778.0,4779.0,270142,234
a1305,2012-10-23 13:51,4778.0,4780.0,4778.0,4780.0,270078,320
a1305,2012-10-23 13:52,4780.0,4780.0,4779.0,4779.0,270146,192
a1305,2012-10-23 13:53,4780.0,4780.0,4779.0,4780.0,270178,314
a1305,2012-10-23 13:54,4780.0,4781.0,4780.0,4781.0,270236,212
a1305,2012-10-23 13:55,4781.0,4781.0,4780.0,4780.0,270480,414
a1305,2012-10-23 13:56,4780.0,4780.0,4778.0,4778.0,270238,528
a1305,2012-10-23 13:57,4778.0,4780.0,4778.0,4779.0,270020,948
a1305,2012-10-23 13:58,4779.0,4780.0,4779.0,4779.0,269834,524
a1305,2012-10-23 13:59,4779.0,4779.0,4777.0,4778.0,269926,376
a1305,2012-10-23 14:00,4778.0,4780.0,4777.0,4780.0,269938,300
a1305,2012-10-23 14:01,4780.0,4781.0,4779.0,4779.0,269864,454
a1305,2012-10-23 14:02,4779.0,4780.0,4779.0,4779.0,269908,154
a1305,2012-10-23 14:03,4779.0,4780.0,4778.0,4778.0,269956,422
a1305,2012-10-23 14:04,4778.0,4778.0,4776.0,4777.0,269984,694
a1305,2012-10-23 14:05,4777.0,4778.0,4777.0,4777.0,270144,550
a1305,2012-10-23 14:06,4776.0,4778.0,4776.0,4777.0,269856,464
a1305,2012-10-23 14:07,4777.0,4778.0,4776.0,4778.0,269344,876
a1305,2012-10-23 14:08,4779.0,4779.0,4778.0,4778.0,269288,132
a1305,2012-10-23 14:09,4778.0,4778.0,4777.0,4778.0,269292,70
a1305,2012-10-23 14:10,4778.0,4778.0,4777.0,4777.0,269298,256
a1305,2012-10-23 14:11,4777.0,4779.0,4777.0,4779.0,269174,404
a1305,2012-10-23 14:12,4779.0,4780.0,4778.0,4779.0,269012,398
a1305,2012-10-23 14:13,4779.0,4779.0,4778.0,4778.0,269024,62
a1305,2012-10-23 14:14,4778.0,4779.0,4778.0,4778.0,268972,286
a1305,2012-10-23 14:15,4778.0,4779.0,4776.0,4778.0,269078,660
a1305,2012-10-23 14:16,4778.0,4778.0,4777.0,4778.0,269146,172
a1305,2012-10-23 14:17,4778.0,4778.0,4777.0,4777.0,269132,112
a1305,2012-10-23 14:18,4777.0,4778.0,4777.0,4778.0,269090,208
a1305,2012-10-23 14:19,4778.0,4778.0,4777.0,4778.0,269272,500
a1305,2012-10-23 14:20,4778.0,4779.0,4776.0,4776.0,269484,950
a1305,2012-10-23 14:21,4776.0,4779.0,4776.0,4779.0,269450,470
a1305,2012-10-23 14:22,4779.0,4779.0,4777.0,4777.0,269590,1080
a1305,2012-10-23 14:23,4777.0,4779.0,4777.0,4778.0,269404,482
a1305,2012-10-23 14:24,4778.0,4778.0,4777.0,4777.0,269348,198
a1305,2012-10-23 14:25,4777.0,4778.0,4777.0,4777.0,269600,560
a1305,2012-10-23 14:26,4777.0,4777.0,4773.0,4775.0,269270,3208
a1305,2012-10-23 14:27,4774.0,4775.0,4773.0,4774.0,268884,1662
a1305,2012-10-23 14:28,4773.0,4774.0,4772.0,4772.0,268802,1730
a1305,2012-10-23 14:29,4772.0,4774.0,4771.0,4774.0,268332,1208
a1305,2012-10-23 14:30,4774.0,4775.0,4773.0,4774.0,268132,662
a1305,2012-10-23 14:31,4774.0,4774.0,4772.0,4772.0,267826,658
a1305,2012-10-23 14:32,4772.0,4775.0,4772.0,4774.0,267942,668
a1305,2012-10-23 14:33,4774.0,4775.0,4773.0,4773.0,267846,690
a1305,2012-10-23 14:34,4773.0,4774.0,4773.0,4773.0,268216,894
a1305,2012-10-23 14:35,4774.0,4774.0,4772.0,4773.0,268724,1256
a1305,2012-10-23 14:36,4773.0,4773.0,4772.0,4772.0,268752,208
a1305,2012-10-23 14:37,4772.0,4773.0,4771.0,4772.0,268538,786
a1305,2012-10-23 14:38,4772.0,4772.0,4768.0,4769.0,268176,1760
a1305,2012-10-23 14:39,4768.0,4770.0,4767.0,4768.0,268022,894
a1305,2012-10-23 14:40,4768.0,4769.0,4767.0,4769.0,267814,882
a1305,2012-10-23 14:41,4769.0,4769.0,4768.0,4769.0,267982,750
a1305,2012-10-23 14:42,4769.0,4771.0,4769.0,4771.0,267892,1728
a1305,2012-10-23 14:43,4771.0,4772.0,4770.0,4771.0,267336,710
a1305,2012-10-23 14:44,4771.0,4772.0,4770.0,4771.0,267086,526
a1305,2012-10-23 14:45,4771.0,4773.0,4771.0,4772.0,266934,904
a1305,2012-10-23 14:46,4772.0,4772.0,4771.0,4772.0,266832,416
a1305,2012-10-23 14:47,4772.0,4772.0,4770.0,4770.0,266902,676
a1305,2012-10-23 14:48,4771.0,4771.0,4769.0,4770.0,267012,756
a1305,2012-10-23 14:49,4770.0,4771.0,4768.0,4769.0,266868,680
a1305,2012-10-23 14:50,4768.0,4771.0,4768.0,4770.0,266854,1634
a1305,2012-10-23 14:51,4770.0,4770.0,4769.0,4769.0,266850,860
a1305,2012-10-23 14:52,4769.0,4770.0,4769.0,4769.0,266696,380
a1305,2012-10-23 14:53,4769.0,4770.0,4766.0,4766.0,266472,1284
a1305,2012-10-23 14:54,4766.0,4767.0,4766.0,4767.0,266186,1058
a1305,2012-10-23 14:55,4766.0,4768.0,4765.0,4767.0,265598,1702
a1305,2012-10-23 14:56,4767.0,4768.0,4767.0,4768.0,265268,624
a1305,2012-10-23 14:57,4768.0,4770.0,4767.0,4768.0,264484,1226
a1305,2012-10-23 14:58,4768.0,4769.0,4767.0,4768.0,264006,948
a1305,2012-10-23 14:59,4767.0,4768.0,4766.0,4766.0,263148,1582
a1305,2012-10-23 15:00,4767.0,4767.0,4767.0,4767.0,263146,8
a1305,2012-10-23 15:10,4767.0,4767.0,4767.0,4767.0,263146,0
