instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1301,2012-06-01 11:00,4301.0,4301.0,4300.0,4300.0,271468,8
a1301,2012-06-01 11:01,4300.0,4301.0,4298.0,4298.0,271234,1296
a1301,2012-06-01 11:02,4299.0,4301.0,4299.0,4300.0,271262,102
a1301,2012-06-01 11:03,4300.0,4301.0,4300.0,4300.0,271588,566
a1301,2012-06-01 11:04,4300.0,4302.0,4299.0,4302.0,271496,226
a1301,2012-06-01 11:05,4301.0,4303.0,4301.0,4303.0,271544,378
a1301,2012-06-01 11:06,4302.0,4303.0,4301.0,4301.0,271560,188
a1301,2012-06-01 11:07,4301.0,4301.0,4300.0,4301.0,271636,158
a1301,2012-06-01 11:08,4301.0,4302.0,4301.0,4301.0,271588,126
a1301,2012-06-01 11:09,4301.0,4303.0,4301.0,4303.0,271666,124
a1301,2012-06-01 11:10,4303.0,4304.0,4302.0,4304.0,271802,410
a1301,2012-06-01 11:11,4304.0,4305.0,4303.0,4304.0,271812,230
a1301,2012-06-01 11:12,4304.0,4304.0,4303.0,4304.0,271818,52
a1301,2012-06-01 11:13,4304.0,4304.0,4303.0,4303.0,271862,316
a1301,2012-06-01 11:14,4303.0,4304.0,4303.0,4304.0,272094,358
a1301,2012-06-01 11:15,4304.0,4304.0,4303.0,4303.0,272130,84
a1301,2012-06-01 11:16,4303.0,4305.0,4303.0,4303.0,272236,810
a1301,2012-06-01 11:17,4304.0,4304.0,4302.0,4303.0,272294,132
a1301,2012-06-01 11:18,4303.0,4304.0,4302.0,4302.0,272434,202
a1301,2012-06-01 11:19,4302.0,4303.0,4302.0,4302.0,272740,338
a1301,2012-06-01 11:20,4302.0,4303.0,4302.0,4302.0,272760,36
a1301,2012-06-01 11:21,4302.0,4302.0,4301.0,4301.0,272796,194
a1301,2012-06-01 11:22,4301.0,4301.0,4301.0,4301.0,272782,58
a1301,2012-06-01 11:23,4301.0,4301.0,4300.0,4300.0,272754,100
a1301,2012-06-01 11:24,4300.0,4301.0,4300.0,4301.0,272590,242
a1301,2012-06-01 11:25,4301.0,4301.0,4298.0,4298.0,272580,882
a1301,2012-06-01 11:26,4299.0,4299.0,4295.0,4297.0,272600,1886
a1301,2012-06-01 11:27,4297.0,4300.0,4297.0,4297.0,272552,1072
a1301,2012-06-01 11:28,4297.0,4298.0,4297.0,4297.0,272514,366
a1301,2012-06-01 11:29,4298.0,4298.0,4297.0,4298.0,272340,828
a1301,2012-06-01 13:30,4297.0,4299.0,4296.0,4298.0,271830,1138
a1301,2012-06-01 13:31,4298.0,4299.0,4298.0,4298.0,271710,270
a1301,2012-06-01 13:32,4298.0,4299.0,4298.0,4298.0,271710,124
a1301,2012-06-01 13:33,4298.0,4298.0,4296.0,4296.0,271690,618
a1301,2012-06-01 13:34,4296.0,4298.0,4294.0,4294.0,273066,3040
a1301,2012-06-01 13:35,4294.0,4295.0,4293.0,4294.0,272938,640
a1301,2012-06-01 13:36,4295.0,4296.0,4293.0,4293.0,272842,770
a1301,2012-06-01 13:37,4293.0,4294.0,4293.0,4293.0,272588,936
a1301,2012-06-01 13:38,4292.0,4293.0,4291.0,4291.0,272390,918
a1301,2012-06-01 13:39,4291.0,4295.0,4291.0,4294.0,272392,882
a1301,2012-06-01 13:40,4294.0,4295.0,4293.0,4294.0,271842,888
a1301,2012-06-01 13:41,4294.0,4294.0,4293.0,4293.0,271732,288
a1301,2012-06-01 13:42,4293.0,4298.0,4293.0,4297.0,271982,730
a1301,2012-06-01 13:43,4298.0,4299.0,4296.0,4298.0,271920,590
a1301,2012-06-01 13:44,4298.0,4299.0,4296.0,4296.0,271964,96
a1301,2012-06-01 13:45,4296.0,4298.0,4295.0,4296.0,272014,128
a1301,2012-06-01 13:46,4296.0,4298.0,4295.0,4297.0,272014,156
a1301,2012-06-01 13:47,4297.0,4298.0,4296.0,4297.0,272008,76
a1301,2012-06-01 13:48,4297.0,4297.0,4295.0,4296.0,272204,410
a1301,2012-06-01 13:49,4296.0,4296.0,4295.0,4296.0,272140,116
a1301,2012-06-01 13:50,4296.0,4297.0,4295.0,4295.0,272506,474
a1301,2012-06-01 13:51,4297.0,4297.0,4295.0,4296.0,272500,26
a1301,2012-06-01 13:52,4295.0,4296.0,4294.0,4295.0,272602,610
a1301,2012-06-01 13:53,4295.0,4296.0,4294.0,4295.0,272804,574
a1301,2012-06-01 13:54,4295.0,4295.0,4293.0,4293.0,272710,390
a1301,2012-06-01 13:55,4293.0,4294.0,4293.0,4294.0,272618,180
a1301,2012-06-01 13:56,4293.0,4294.0,4293.0,4293.0,272570,212
a1301,2012-06-01 13:57,4293.0,4294.0,4291.0,4291.0,272384,778
a1301,2012-06-01 13:58,4291.0,4294.0,4291.0,4293.0,272350,310
a1301,2012-06-01 13:59,4293.0,4295.0,4293.0,4295.0,272218,330
a1301,2012-06-01 14:00,4295.0,4296.0,4294.0,4295.0,272172,430
a1301,2012-06-01 14:01,4295.0,4296.0,4294.0,4295.0,272086,268
a1301,2012-06-01 14:02,4295.0,4296.0,4294.0,4295.0,271842,268
a1301,2012-06-01 14:03,4294.0,4294.0,4292.0,4292.0,271618,342
a1301,2012-06-01 14:04,4292.0,4293.0,4292.0,4293.0,271272,478
a1301,2012-06-01 14:05,4293.0,4294.0,4292.0,4294.0,271356,184
a1301,2012-06-01 14:06,4294.0,4295.0,4292.0,4292.0,271022,458
a1301,2012-06-01 14:07,4292.0,4294.0,4292.0,4292.0,271054,116
a1301,2012-06-01 14:08,4293.0,4295.0,4293.0,4295.0,271060,166
a1301,2012-06-01 14:09,4295.0,4295.0,4294.0,4294.0,270938,166
a1301,2012-06-01 14:10,4294.0,4294.0,4293.0,4293.0,270842,126
a1301,2012-06-01 14:11,4294.0,4295.0,4293.0,4293.0,270834,52
a1301,2012-06-01 14:12,4293.0,4296.0,4293.0,4294.0,270924,298
a1301,2012-06-01 14:13,4294.0,4295.0,4294.0,4295.0,270956,108
a1301,2012-06-01 14:14,4295.0,4295.0,4294.0,4295.0,270972,58
a1301,2012-06-01 14:15,4295.0,4295.0,4293.0,4293.0,270956,134
a1301,2012-06-01 14:16,4293.0,4294.0,4292.0,4293.0,270920,190
a1301,2012-06-01 14:17,4293.0,4294.0,4292.0,4293.0,270896,350
a1301,2012-06-01 14:18,4294.0,4295.0,4293.0,4294.0,270876,152
a1301,2012-06-01 14:19,4294.0,4294.0,4293.0,4294.0,270860,24
a1301,2012-06-01 14:20,4294.0,4294.0,4293.0,4293.0,270762,202
a1301,2012-06-01 14:21,4292.0,4294.0,4292.0,4293.0,270602,320
a1301,2012-06-01 14:22,4293.0,4294.0,4292.0,4292.0,270610,270
a1301,2012-06-01 14:23,4292.0,4294.0,4292.0,4292.0,270562,476
a1301,2012-06-01 14:24,4293.0,4293.0,4292.0,4293.0,270536,98
a1301,2012-06-01 14:25,4293.0,4294.0,4292.0,4293.0,270510,244
a1301,2012-06-01 14:26,4293.0,4295.0,4293.0,4294.0,270120,570
a1301,2012-06-01 14:27,4294.0,4295.0,4294.0,4295.0,270150,278
a1301,2012-06-01 14:28,4295.0,4295.0,4294.0,4294.0,270188,84
a1301,2012-06-01 14:29,4294.0,4296.0,4294.0,4295.0,270222,232
a1301,2012-06-01 14:30,4295.0,4297.0,4295.0,4296.0,270292,248
a1301,2012-06-01 14:31,4296.0,4297.0,4295.0,4296.0,270360,208
a1301,2012-06-01 14:32,4296.0,4298.0,4296.0,4298.0,270238,332
a1301,2012-06-01 14:33,4298.0,4298.0,4297.0,4298.0,270240,146
a1301,2012-06-01 14:34,4298.0,4298.0,4297.0,4297.0,270232,52
a1301,2012-06-01 14:35,4297.0,4298.0,4297.0,4297.0,270250,144
a1301,2012-06-01 14:36,4297.0,4298.0,4296.0,4296.0,270260,290
a1301,2012-06-01 14:37,4296.0,4296.0,4296.0,4296.0,270112,240
a1301,2012-06-01 14:38,4296.0,4297.0,4296.0,4296.0,270126,124
a1301,2012-06-01 14:39,4296.0,4296.0,4295.0,4295.0,270106,28
a1301,2012-06-01 14:40,4295.0,4296.0,4295.0,4295.0,270088,194
a1301,2012-06-01 14:41,4295.0,4295.0,4294.0,4295.0,270164,268
a1301,2012-06-01 14:42,4295.0,4296.0,4294.0,4295.0,270168,116
a1301,2012-06-01 14:43,4295.0,4295.0,4294.0,4294.0,270174,126
a1301,2012-06-01 14:44,4294.0,4295.0,4293.0,4294.0,270160,158
a1301,2012-06-01 14:45,4294.0,4294.0,4292.0,4292.0,270058,406
a1301,2012-06-01 14:46,4292.0,4294.0,4292.0,4293.0,269912,490
a1301,2012-06-01 14:47,4293.0,4295.0,4293.0,4295.0,269922,124
a1301,2012-06-01 14:48,4294.0,4296.0,4293.0,4296.0,269932,308
a1301,2012-06-01 14:49,4296.0,4296.0,4295.0,4296.0,269852,182
a1301,2012-06-01 14:50,4296.0,4297.0,4294.0,4294.0,269642,256
a1301,2012-06-01 14:51,4294.0,4295.0,4294.0,4294.0,269528,168
a1301,2012-06-01 14:52,4295.0,4296.0,4294.0,4294.0,269590,326
a1301,2012-06-01 14:53,4294.0,4297.0,4294.0,4296.0,269856,384
a1301,2012-06-01 14:54,4296.0,4296.0,4294.0,4294.0,269698,658
a1301,2012-06-01 14:55,4294.0,4296.0,4294.0,4295.0,269490,386
a1301,2012-06-01 14:56,4295.0,4296.0,4293.0,4295.0,269598,1300
a1301,2012-06-01 14:57,4295.0,4296.0,4294.0,4295.0,269148,712
a1301,2012-06-01 14:58,4296.0,4298.0,4295.0,4298.0,268810,586
a1301,2012-06-01 14:59,4297.0,4298.0,4296.0,4297.0,268480,746
a1301,2012-06-01 15:00,4297.0,4297.0,4297.0,4297.0,268480,0
a1301,2012-06-01 15:10,4297.0,4297.0,4297.0,4297.0,268480,0
