instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1305,2012-11-06 11:01,4917.0,4917.0,4916.0,4916.0,505794,208
a1305,2012-11-06 11:02,4916.0,4918.0,4916.0,4917.0,505778,582
a1305,2012-11-06 11:03,4918.0,4919.0,4917.0,4919.0,505714,1050
a1305,2012-11-06 11:04,4919.0,4920.0,4917.0,4919.0,505680,1428
a1305,2012-11-06 11:05,4918.0,4919.0,4914.0,4914.0,504894,1954
a1305,2012-11-06 11:06,4914.0,4916.0,4914.0,4915.0,504864,956
a1305,2012-11-06 11:07,4915.0,4916.0,4915.0,4915.0,504816,540
a1305,2012-11-06 11:08,4916.0,4916.0,4914.0,4915.0,504710,822
a1305,2012-11-06 11:09,4915.0,4916.0,4914.0,4915.0,504642,904
a1305,2012-11-06 11:10,4915.0,4916.0,4914.0,4914.0,504182,1096
a1305,2012-11-06 11:11,4915.0,4915.0,4909.0,4909.0,503826,4806
a1305,2012-11-06 11:12,4910.0,4911.0,4908.0,4910.0,503344,3802
a1305,2012-11-06 11:13,4910.0,4912.0,4909.0,4912.0,503536,2280
a1305,2012-11-06 11:14,4912.0,4912.0,4911.0,4912.0,503532,288
a1305,2012-11-06 11:15,4912.0,4913.0,4911.0,4911.0,503556,630
a1305,2012-11-06 11:16,4911.0,4912.0,4908.0,4909.0,503284,2174
a1305,2012-11-06 11:17,4908.0,4911.0,4908.0,4909.0,503744,1920
a1305,2012-11-06 11:18,4909.0,4914.0,4908.0,4913.0,503496,1738
a1305,2012-11-06 11:19,4913.0,4913.0,4912.0,4912.0,503504,732
a1305,2012-11-06 11:20,4912.0,4916.0,4912.0,4916.0,503190,2898
a1305,2012-11-06 11:21,4916.0,4917.0,4915.0,4916.0,503730,4206
a1305,2012-11-06 11:22,4916.0,4916.0,4915.0,4915.0,503496,1130
a1305,2012-11-06 11:23,4914.0,4919.0,4914.0,4917.0,503664,4282
a1305,2012-11-06 11:24,4918.0,4919.0,4917.0,4917.0,504174,3042
a1305,2012-11-06 11:25,4918.0,4919.0,4917.0,4918.0,503814,2348
a1305,2012-11-06 11:26,4918.0,4920.0,4917.0,4920.0,504052,1950
a1305,2012-11-06 11:27,4920.0,4920.0,4916.0,4917.0,504128,1802
a1305,2012-11-06 11:28,4917.0,4920.0,4917.0,4919.0,504068,1478
a1305,2012-11-06 11:29,4919.0,4920.0,4916.0,4918.0,503980,4140
a1305,2012-11-06 11:30,4918.0,4918.0,4918.0,4918.0,503980,0
a1305,2012-11-06 13:30,4916.0,4918.0,4916.0,4917.0,504282,2246
a1305,2012-11-06 13:31,4917.0,4918.0,4917.0,4918.0,504298,880
a1305,2012-11-06 13:32,4918.0,4921.0,4918.0,4921.0,504456,3992
a1305,2012-11-06 13:33,4920.0,4921.0,4918.0,4919.0,504734,2384
a1305,2012-11-06 13:34,4918.0,4922.0,4918.0,4918.0,507042,6086
a1305,2012-11-06 13:35,4918.0,4919.0,4916.0,4919.0,506644,2982
a1305,2012-11-06 13:36,4919.0,4923.0,4918.0,4923.0,505046,12052
a1305,2012-11-06 13:37,4922.0,4923.0,4917.0,4917.0,503292,7444
a1305,2012-11-06 13:38,4916.0,4918.0,4916.0,4918.0,501392,4748
a1305,2012-11-06 13:39,4918.0,4919.0,4917.0,4918.0,500508,3506
a1305,2012-11-06 13:40,4918.0,4918.0,4915.0,4916.0,500462,3342
a1305,2012-11-06 13:41,4916.0,4916.0,4915.0,4916.0,500976,2110
a1305,2012-11-06 13:42,4916.0,4918.0,4916.0,4918.0,501034,1578
a1305,2012-11-06 13:43,4918.0,4921.0,4917.0,4920.0,500174,4066
a1305,2012-11-06 13:44,4920.0,4921.0,4918.0,4920.0,500140,2644
a1305,2012-11-06 13:45,4920.0,4921.0,4917.0,4919.0,500682,2432
a1305,2012-11-06 13:46,4919.0,4919.0,4917.0,4918.0,500694,1828
a1305,2012-11-06 13:47,4918.0,4918.0,4916.0,4917.0,500894,1906
a1305,2012-11-06 13:48,4917.0,4918.0,4915.0,4917.0,500048,3904
a1305,2012-11-06 13:49,4917.0,4919.0,4916.0,4917.0,499368,2162
a1305,2012-11-06 13:50,4917.0,4921.0,4917.0,4921.0,500180,4090
a1305,2012-11-06 13:51,4920.0,4921.0,4919.0,4920.0,501708,4828
a1305,2012-11-06 13:52,4920.0,4928.0,4920.0,4924.0,504178,16416
a1305,2012-11-06 13:53,4924.0,4930.0,4924.0,4929.0,506284,6260
a1305,2012-11-06 13:54,4930.0,4932.0,4926.0,4930.0,508178,12312
a1305,2012-11-06 13:55,4930.0,4930.0,4927.0,4927.0,508340,5022
a1305,2012-11-06 13:56,4927.0,4929.0,4927.0,4928.0,509010,4358
a1305,2012-11-06 13:57,4928.0,4928.0,4925.0,4926.0,508524,3658
a1305,2012-11-06 13:58,4926.0,4927.0,4924.0,4924.0,508198,4174
a1305,2012-11-06 13:59,4924.0,4927.0,4924.0,4926.0,508174,2630
a1305,2012-11-06 14:00,4926.0,4927.0,4923.0,4923.0,507558,3924
a1305,2012-11-06 14:01,4924.0,4926.0,4923.0,4925.0,507786,5408
a1305,2012-11-06 14:02,4925.0,4925.0,4924.0,4925.0,508032,1448
a1305,2012-11-06 14:03,4926.0,4927.0,4925.0,4926.0,508306,3102
a1305,2012-11-06 14:04,4925.0,4926.0,4924.0,4925.0,507830,1156
a1305,2012-11-06 14:05,4925.0,4925.0,4924.0,4925.0,507886,1148
a1305,2012-11-06 14:06,4924.0,4927.0,4924.0,4927.0,507544,2130
a1305,2012-11-06 14:07,4927.0,4927.0,4925.0,4925.0,508324,2330
a1305,2012-11-06 14:08,4925.0,4926.0,4912.0,4917.0,504586,9320
a1305,2012-11-06 14:09,4917.0,4921.0,4916.0,4919.0,504086,6402
a1305,2012-11-06 14:10,4918.0,4920.0,4917.0,4918.0,503350,3592
a1305,2012-11-06 14:11,4919.0,4920.0,4917.0,4918.0,503328,3026
a1305,2012-11-06 14:12,4918.0,4919.0,4917.0,4917.0,503402,1812
a1305,2012-11-06 14:13,4917.0,4918.0,4917.0,4918.0,502952,1754
a1305,2012-11-06 14:14,4918.0,4919.0,4917.0,4919.0,503184,1110
a1305,2012-11-06 14:15,4918.0,4921.0,4918.0,4921.0,502526,1532
a1305,2012-11-06 14:16,4921.0,4921.0,4919.0,4919.0,501910,1532
a1305,2012-11-06 14:17,4919.0,4920.0,4918.0,4918.0,502226,1316
a1305,2012-11-06 14:18,4918.0,4919.0,4917.0,4918.0,501718,2704
a1305,2012-11-06 14:19,4920.0,4923.0,4920.0,4921.0,501556,3488
a1305,2012-11-06 14:20,4921.0,4921.0,4920.0,4921.0,501638,880
a1305,2012-11-06 14:21,4921.0,4921.0,4919.0,4920.0,501526,1658
a1305,2012-11-06 14:22,4920.0,4925.0,4920.0,4924.0,500588,2968
a1305,2012-11-06 14:23,4923.0,4925.0,4923.0,4923.0,500676,2088
a1305,2012-11-06 14:24,4924.0,4925.0,4922.0,4922.0,500802,1832
a1305,2012-11-06 14:25,4923.0,4925.0,4922.0,4923.0,501632,2802
a1305,2012-11-06 14:26,4924.0,4925.0,4923.0,4923.0,501846,2000
a1305,2012-11-06 14:27,4923.0,4925.0,4922.0,4925.0,501082,1740
a1305,2012-11-06 14:28,4925.0,4925.0,4923.0,4924.0,501338,1266
a1305,2012-11-06 14:29,4924.0,4926.0,4923.0,4924.0,501226,2568
a1305,2012-11-06 14:30,4925.0,4926.0,4924.0,4925.0,501242,810
a1305,2012-11-06 14:31,4925.0,4925.0,4921.0,4923.0,501032,2476
a1305,2012-11-06 14:32,4923.0,4924.0,4922.0,4922.0,500690,810
a1305,2012-11-06 14:33,4922.0,4923.0,4921.0,4922.0,500164,1324
a1305,2012-11-06 14:34,4922.0,4923.0,4919.0,4919.0,500970,2830
a1305,2012-11-06 14:35,4919.0,4921.0,4919.0,4920.0,500662,1754
a1305,2012-11-06 14:36,4920.0,4922.0,4920.0,4922.0,500286,668
a1305,2012-11-06 14:37,4921.0,4922.0,4919.0,4920.0,500840,1608
a1305,2012-11-06 14:38,4919.0,4923.0,4919.0,4923.0,500224,1288
a1305,2012-11-06 14:39,4923.0,4925.0,4923.0,4924.0,500058,2322
a1305,2012-11-06 14:40,4924.0,4925.0,4923.0,4925.0,499702,1638
a1305,2012-11-06 14:41,4925.0,4925.0,4921.0,4921.0,500124,1720
a1305,2012-11-06 14:42,4921.0,4923.0,4920.0,4922.0,499748,1492
a1305,2012-11-06 14:43,4921.0,4923.0,4920.0,4922.0,499692,940
a1305,2012-11-06 14:44,4922.0,4922.0,4918.0,4919.0,500238,2320
a1305,2012-11-06 14:45,4918.0,4921.0,4918.0,4921.0,500054,1040
a1305,2012-11-06 14:46,4921.0,4922.0,4919.0,4919.0,500194,808
a1305,2012-11-06 14:47,4919.0,4920.0,4918.0,4920.0,500000,1502
a1305,2012-11-06 14:48,4920.0,4921.0,4919.0,4919.0,499706,1988
a1305,2012-11-06 14:49,4919.0,4919.0,4918.0,4919.0,499478,732
a1305,2012-11-06 14:50,4919.0,4923.0,4918.0,4921.0,502510,6442
a1305,2012-11-06 14:51,4922.0,4922.0,4921.0,4921.0,504868,3652
a1305,2012-11-06 14:52,4921.0,4922.0,4919.0,4919.0,504322,1770
a1305,2012-11-06 14:53,4919.0,4920.0,4918.0,4920.0,503770,1892
a1305,2012-11-06 14:54,4920.0,4921.0,4919.0,4920.0,503306,2494
a1305,2012-11-06 14:55,4921.0,4921.0,4919.0,4920.0,502982,1802
a1305,2012-11-06 14:56,4920.0,4920.0,4917.0,4918.0,500322,4878
a1305,2012-11-06 14:57,4918.0,4920.0,4917.0,4918.0,497792,4626
a1305,2012-11-06 14:58,4918.0,4919.0,4913.0,4914.0,492174,10492
a1305,2012-11-06 14:59,4914.0,4915.0,4908.0,4909.0,483400,13410
a1305,2012-11-06 15:00,4909.0,4909.0,4909.0,4909.0,483400,2
a1305,2012-11-06 15:10,4909.0,4909.0,4909.0,4909.0,483400,0
