instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1109,2010-12-03 10:02,4412.0,4412.0,4409.0,4411.0,261640,2774
a1109,2010-12-03 10:03,4410.0,4412.0,4409.0,4409.0,261466,1888
a1109,2010-12-03 10:04,4409.0,4411.0,4409.0,4410.0,261492,948
a1109,2010-12-03 10:05,4410.0,4411.0,4409.0,4410.0,261488,1274
a1109,2010-12-03 10:06,4410.0,4412.0,4409.0,4411.0,261464,1132
a1109,2010-12-03 10:07,4411.0,4411.0,4409.0,4410.0,261450,686
a1109,2010-12-03 10:08,4410.0,4411.0,4409.0,4409.0,261534,552
a1109,2010-12-03 10:09,4409.0,4410.0,4407.0,4408.0,261350,1494
a1109,2010-12-03 10:10,4408.0,4409.0,4406.0,4406.0,261184,796
a1109,2010-12-03 10:11,4406.0,4407.0,4406.0,4407.0,260912,688
a1109,2010-12-03 10:12,4407.0,4407.0,4405.0,4405.0,260820,628
a1109,2010-12-03 10:13,4405.0,4410.0,4405.0,4410.0,260832,936
a1109,2010-12-03 10:14,4409.0,4412.0,4408.0,4411.0,260790,1202
a1109,2010-12-03 10:15,4412.0,4412.0,4412.0,4412.0,260780,12
a1109,2010-12-03 10:30,4415.0,4417.0,4413.0,4414.0,260954,2218
a1109,2010-12-03 10:31,4415.0,4416.0,4412.0,4412.0,261806,1622
a1109,2010-12-03 10:32,4413.0,4417.0,4413.0,4417.0,261824,980
a1109,2010-12-03 10:33,4416.0,4417.0,4414.0,4415.0,262196,1186
a1109,2010-12-03 10:34,4415.0,4416.0,4414.0,4414.0,262142,864
a1109,2010-12-03 10:35,4414.0,4417.0,4414.0,4417.0,262430,2000
a1109,2010-12-03 10:36,4417.0,4419.0,4415.0,4416.0,262890,1278
a1109,2010-12-03 10:37,4416.0,4417.0,4414.0,4414.0,263318,1646
a1109,2010-12-03 10:38,4415.0,4416.0,4413.0,4413.0,263426,888
a1109,2010-12-03 10:39,4413.0,4415.0,4412.0,4414.0,263750,1470
a1109,2010-12-03 10:40,4414.0,4415.0,4413.0,4413.0,263668,480
a1109,2010-12-03 10:41,4413.0,4415.0,4413.0,4415.0,263500,762
a1109,2010-12-03 10:42,4415.0,4416.0,4414.0,4415.0,263720,880
a1109,2010-12-03 10:43,4415.0,4415.0,4414.0,4415.0,263724,726
a1109,2010-12-03 10:44,4415.0,4415.0,4412.0,4412.0,264154,1814
a1109,2010-12-03 10:45,4412.0,4413.0,4406.0,4406.0,263430,3306
a1109,2010-12-03 10:46,4406.0,4411.0,4406.0,4410.0,263586,1546
a1109,2010-12-03 10:47,4409.0,4410.0,4409.0,4409.0,263862,1110
a1109,2010-12-03 10:48,4410.0,4410.0,4409.0,4409.0,264566,1074
a1109,2010-12-03 10:49,4409.0,4409.0,4407.0,4408.0,264418,584
a1109,2010-12-03 10:50,4408.0,4408.0,4403.0,4403.0,263698,2438
a1109,2010-12-03 10:51,4403.0,4405.0,4401.0,4403.0,263132,2650
a1109,2010-12-03 10:52,4403.0,4405.0,4402.0,4403.0,262924,1362
a1109,2010-12-03 10:53,4404.0,4404.0,4396.0,4396.0,262498,2418
a1109,2010-12-03 10:54,4396.0,4402.0,4396.0,4401.0,262304,1734
a1109,2010-12-03 10:55,4401.0,4401.0,4394.0,4394.0,262058,1988
a1109,2010-12-03 10:56,4394.0,4395.0,4392.0,4394.0,261948,1612
a1109,2010-12-03 10:57,4394.0,4397.0,4394.0,4397.0,261760,1460
a1109,2010-12-03 10:58,4397.0,4400.0,4397.0,4400.0,261786,1194
a1109,2010-12-03 10:59,4400.0,4402.0,4399.0,4400.0,261812,686
a1109,2010-12-03 11:00,4400.0,4403.0,4399.0,4402.0,261872,650
a1109,2010-12-03 11:01,4402.0,4403.0,4398.0,4398.0,262146,1070
a1109,2010-12-03 11:02,4398.0,4402.0,4398.0,4402.0,262204,982
a1109,2010-12-03 11:03,4402.0,4403.0,4400.0,4401.0,262344,614
a1109,2010-12-03 11:04,4400.0,4401.0,4399.0,4399.0,262464,808
a1109,2010-12-03 11:05,4400.0,4405.0,4399.0,4404.0,262572,1248
a1109,2010-12-03 11:06,4404.0,4405.0,4403.0,4403.0,263152,1094
a1109,2010-12-03 11:07,4404.0,4405.0,4402.0,4404.0,263130,888
a1109,2010-12-03 11:08,4405.0,4405.0,4403.0,4405.0,263250,468
a1109,2010-12-03 11:09,4404.0,4407.0,4404.0,4407.0,263244,1054
a1109,2010-12-03 11:10,4408.0,4411.0,4407.0,4410.0,263146,1980
a1109,2010-12-03 11:11,4409.0,4410.0,4408.0,4409.0,263360,732
a1109,2010-12-03 11:12,4409.0,4409.0,4405.0,4407.0,263274,846
a1109,2010-12-03 11:13,4407.0,4407.0,4405.0,4406.0,263262,614
a1109,2010-12-03 11:14,4406.0,4407.0,4406.0,4406.0,263294,110
a1109,2010-12-03 11:15,4406.0,4408.0,4406.0,4407.0,263268,390
a1109,2010-12-03 11:16,4407.0,4407.0,4404.0,4404.0,263310,616
a1109,2010-12-03 11:17,4404.0,4406.0,4404.0,4405.0,263294,242
a1109,2010-12-03 11:18,4405.0,4406.0,4404.0,4404.0,263208,464
a1109,2010-12-03 11:19,4404.0,4407.0,4404.0,4407.0,263248,504
a1109,2010-12-03 11:20,4407.0,4407.0,4404.0,4404.0,263194,582
a1109,2010-12-03 11:21,4404.0,4407.0,4404.0,4406.0,263126,508
a1109,2010-12-03 11:22,4406.0,4407.0,4404.0,4404.0,263224,364
a1109,2010-12-03 11:23,4405.0,4405.0,4403.0,4404.0,262962,626
a1109,2010-12-03 11:24,4404.0,4405.0,4401.0,4402.0,263226,878
a1109,2010-12-03 11:25,4402.0,4404.0,4402.0,4404.0,263076,560
a1109,2010-12-03 11:26,4405.0,4405.0,4402.0,4402.0,263160,456
a1109,2010-12-03 11:27,4402.0,4402.0,4396.0,4397.0,262330,1698
a1109,2010-12-03 11:28,4397.0,4399.0,4396.0,4399.0,261954,764
a1109,2010-12-03 11:29,4397.0,4399.0,4396.0,4397.0,261856,480
a1109,2010-12-03 11:30,4398.0,4398.0,4398.0,4398.0,261856,2
a1109,2010-12-03 13:30,4399.0,4405.0,4399.0,4404.0,262328,1530
a1109,2010-12-03 13:31,4404.0,4404.0,4402.0,4403.0,262306,470
a1109,2010-12-03 13:32,4403.0,4403.0,4400.0,4403.0,262294,542
a1109,2010-12-03 13:33,4403.0,4403.0,4402.0,4402.0,262318,362
a1109,2010-12-03 13:34,4402.0,4402.0,4397.0,4398.0,262086,680
a1109,2010-12-03 13:35,4398.0,4398.0,4395.0,4396.0,261962,1068
a1109,2010-12-03 13:36,4396.0,4397.0,4392.0,4395.0,261926,1248
a1109,2010-12-03 13:37,4395.0,4397.0,4395.0,4397.0,261856,512
a1109,2010-12-03 13:38,4396.0,4398.0,4396.0,4398.0,261858,414
a1109,2010-12-03 13:39,4398.0,4400.0,4397.0,4397.0,261926,386
a1109,2010-12-03 13:40,4397.0,4397.0,4396.0,4397.0,261962,268
a1109,2010-12-03 13:41,4396.0,4399.0,4396.0,4398.0,262016,298
a1109,2010-12-03 13:42,4398.0,4399.0,4396.0,4398.0,262104,288
a1109,2010-12-03 13:43,4398.0,4399.0,4398.0,4398.0,262260,274
a1109,2010-12-03 13:44,4398.0,4399.0,4397.0,4399.0,262410,332
a1109,2010-12-03 13:45,4399.0,4399.0,4397.0,4398.0,262668,450
a1109,2010-12-03 13:46,4398.0,4403.0,4397.0,4403.0,262578,814
a1109,2010-12-03 13:47,4403.0,4404.0,4400.0,4403.0,262568,758
a1109,2010-12-03 13:48,4403.0,4405.0,4402.0,4404.0,262614,930
a1109,2010-12-03 13:49,4404.0,4405.0,4403.0,4405.0,262682,528
a1109,2010-12-03 13:50,4405.0,4405.0,4403.0,4403.0,262752,462
a1109,2010-12-03 13:51,4403.0,4403.0,4402.0,4403.0,262810,256
a1109,2010-12-03 13:52,4402.0,4404.0,4402.0,4404.0,262840,248
a1109,2010-12-03 13:53,4404.0,4404.0,4401.0,4401.0,263092,612
a1109,2010-12-03 13:54,4401.0,4402.0,4400.0,4402.0,263040,516
a1109,2010-12-03 13:55,4402.0,4404.0,4401.0,4404.0,262992,252
a1109,2010-12-03 13:56,4404.0,4405.0,4403.0,4405.0,263050,460
a1109,2010-12-03 13:57,4405.0,4406.0,4404.0,4406.0,263034,818
a1109,2010-12-03 13:58,4406.0,4406.0,4405.0,4406.0,262534,2050
a1109,2010-12-03 13:59,4406.0,4407.0,4406.0,4407.0,262578,1134
a1109,2010-12-03 14:00,4406.0,4407.0,4405.0,4405.0,262640,472
a1109,2010-12-03 14:01,4405.0,4406.0,4404.0,4405.0,262568,328
a1109,2010-12-03 14:02,4405.0,4407.0,4404.0,4407.0,262634,438
a1109,2010-12-03 14:03,4406.0,4408.0,4406.0,4407.0,262632,832
a1109,2010-12-03 14:04,4407.0,4407.0,4406.0,4407.0,262660,634
a1109,2010-12-03 14:05,4407.0,4408.0,4407.0,4408.0,262564,448
a1109,2010-12-03 14:06,4407.0,4409.0,4406.0,4406.0,262768,868
a1109,2010-12-03 14:07,4406.0,4407.0,4405.0,4406.0,262710,226
a1109,2010-12-03 14:08,4405.0,4406.0,4404.0,4405.0,262682,408
a1109,2010-12-03 14:09,4405.0,4406.0,4404.0,4404.0,262714,228
a1109,2010-12-03 14:10,4404.0,4405.0,4401.0,4402.0,262078,1610
a1109,2010-12-03 14:11,4401.0,4404.0,4401.0,4404.0,261946,566
a1109,2010-12-03 14:12,4404.0,4404.0,4402.0,4402.0,261964,492
a1109,2010-12-03 14:13,4403.0,4403.0,4401.0,4402.0,262034,618
a1109,2010-12-03 14:14,4402.0,4403.0,4401.0,4403.0,261816,610
a1109,2010-12-03 14:15,4403.0,4404.0,4402.0,4403.0,261906,456
a1109,2010-12-03 14:16,4403.0,4403.0,4400.0,4400.0,261964,638
a1109,2010-12-03 14:17,4399.0,4402.0,4399.0,4402.0,261724,608
a1109,2010-12-03 14:18,4402.0,4404.0,4400.0,4403.0,261786,660
a1109,2010-12-03 14:19,4404.0,4406.0,4402.0,4405.0,261778,468
a1109,2010-12-03 14:20,4404.0,4405.0,4404.0,4405.0,261732,258
a1109,2010-12-03 14:21,4405.0,4405.0,4402.0,4403.0,261634,448
a1109,2010-12-03 14:22,4403.0,4406.0,4403.0,4405.0,261638,198
a1109,2010-12-03 14:23,4406.0,4407.0,4405.0,4405.0,261806,746
a1109,2010-12-03 14:24,4405.0,4406.0,4403.0,4403.0,261878,308
a1109,2010-12-03 14:25,4403.0,4405.0,4403.0,4405.0,261622,350
a1109,2010-12-03 14:26,4405.0,4406.0,4404.0,4404.0,261704,370
a1109,2010-12-03 14:27,4403.0,4404.0,4402.0,4402.0,261660,266
a1109,2010-12-03 14:28,4403.0,4404.0,4402.0,4403.0,261512,256
a1109,2010-12-03 14:29,4403.0,4404.0,4402.0,4403.0,261548,776
a1109,2010-12-03 14:30,4403.0,4404.0,4402.0,4404.0,261500,132
a1109,2010-12-03 14:31,4404.0,4406.0,4403.0,4405.0,261444,584
a1109,2010-12-03 14:32,4405.0,4409.0,4404.0,4408.0,261504,1436
a1109,2010-12-03 14:33,4408.0,4408.0,4405.0,4406.0,261386,752
a1109,2010-12-03 14:34,4406.0,4407.0,4406.0,4406.0,261474,354
a1109,2010-12-03 14:35,4406.0,4407.0,4405.0,4406.0,261432,308
a1109,2010-12-03 14:36,4406.0,4406.0,4403.0,4404.0,261182,602
a1109,2010-12-03 14:37,4404.0,4406.0,4403.0,4404.0,261170,544
a1109,2010-12-03 14:38,4405.0,4405.0,4403.0,4404.0,261078,538
a1109,2010-12-03 14:39,4404.0,4405.0,4403.0,4404.0,261076,124
a1109,2010-12-03 14:40,4403.0,4405.0,4403.0,4405.0,260958,252
a1109,2010-12-03 14:41,4405.0,4405.0,4404.0,4405.0,260876,290
a1109,2010-12-03 14:42,4405.0,4405.0,4404.0,4404.0,260882,120
a1109,2010-12-03 14:43,4404.0,4405.0,4403.0,4404.0,261118,354
a1109,2010-12-03 14:44,4403.0,4404.0,4398.0,4399.0,261554,2330
a1109,2010-12-03 14:45,4399.0,4402.0,4399.0,4399.0,261020,968
a1109,2010-12-03 14:46,4399.0,4401.0,4399.0,4400.0,260732,702
a1109,2010-12-03 14:47,4400.0,4401.0,4397.0,4397.0,260584,522
a1109,2010-12-03 14:48,4397.0,4400.0,4397.0,4399.0,260172,786
a1109,2010-12-03 14:49,4399.0,4400.0,4398.0,4398.0,260108,454
a1109,2010-12-03 14:50,4398.0,4399.0,4397.0,4398.0,260234,620
a1109,2010-12-03 14:51,4399.0,4400.0,4398.0,4400.0,259780,782
a1109,2010-12-03 14:52,4400.0,4401.0,4399.0,4400.0,259692,400
a1109,2010-12-03 14:53,4400.0,4403.0,4400.0,4403.0,259670,774
a1109,2010-12-03 14:54,4403.0,4405.0,4402.0,4403.0,259542,1116
a1109,2010-12-03 14:55,4404.0,4407.0,4403.0,4406.0,258952,1388
a1109,2010-12-03 14:56,4406.0,4408.0,4405.0,4406.0,258806,1438
a1109,2010-12-03 14:57,4406.0,4406.0,4405.0,4406.0,258514,990
a1109,2010-12-03 14:58,4406.0,4407.0,4405.0,4407.0,258008,1702
a1109,2010-12-03 14:59,4407.0,4408.0,4406.0,4408.0,257240,2368
a1109,2010-12-03 15:00,4407.0,4407.0,4407.0,4407.0,257240,10
a1109,2010-12-03 15:10,4407.0,4407.0,4407.0,4407.0,257240,0
