instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1605,2016-02-22 21:50,3536.0,3537.0,3536.0,3536.0,148374,140
a1605,2016-02-22 21:51,3536.0,3536.0,3534.0,3535.0,148384,210
a1605,2016-02-22 21:52,3535.0,3536.0,3535.0,3536.0,148388,54
a1605,2016-02-22 21:53,3536.0,3538.0,3535.0,3538.0,148386,254
a1605,2016-02-22 21:54,3538.0,3538.0,3537.0,3537.0,148380,198
a1605,2016-02-22 21:55,3537.0,3538.0,3536.0,3538.0,148370,156
a1605,2016-02-22 21:56,3538.0,3539.0,3537.0,3538.0,148390,64
a1605,2016-02-22 21:57,3538.0,3538.0,3536.0,3536.0,148404,94
a1605,2016-02-22 21:58,3536.0,3537.0,3536.0,3536.0,148404,102
a1605,2016-02-22 21:59,3536.0,3537.0,3535.0,3535.0,148368,108
a1605,2016-02-22 22:00,3535.0,3536.0,3535.0,3536.0,148340,56
a1605,2016-02-22 22:01,3536.0,3536.0,3535.0,3536.0,148322,94
a1605,2016-02-22 22:02,3536.0,3536.0,3535.0,3535.0,148432,134
a1605,2016-02-22 22:03,3535.0,3535.0,3533.0,3533.0,148566,386
a1605,2016-02-22 22:04,3533.0,3534.0,3532.0,3533.0,148662,272
a1605,2016-02-22 22:05,3533.0,3533.0,3532.0,3532.0,148680,150
a1605,2016-02-22 22:06,3532.0,3532.0,3531.0,3531.0,148634,326
a1605,2016-02-22 22:07,3531.0,3532.0,3531.0,3531.0,148710,118
a1605,2016-02-22 22:08,3531.0,3533.0,3531.0,3532.0,148726,110
a1605,2016-02-22 22:09,3532.0,3532.0,3532.0,3532.0,148728,24
a1605,2016-02-22 22:10,3532.0,3532.0,3532.0,3532.0,148728,18
a1605,2016-02-22 22:11,3532.0,3532.0,3532.0,3532.0,148728,0
a1605,2016-02-22 22:12,3532.0,3532.0,3531.0,3532.0,148760,112
a1605,2016-02-22 22:13,3532.0,3532.0,3531.0,3532.0,148734,42
a1605,2016-02-22 22:14,3532.0,3533.0,3532.0,3533.0,148732,10
a1605,2016-02-22 22:15,3533.0,3533.0,3532.0,3533.0,148714,144
a1605,2016-02-22 22:16,3533.0,3534.0,3532.0,3533.0,148710,22
a1605,2016-02-22 22:17,3534.0,3535.0,3534.0,3535.0,148736,100
a1605,2016-02-22 22:18,3535.0,3535.0,3534.0,3534.0,148722,66
a1605,2016-02-22 22:19,3534.0,3534.0,3534.0,3534.0,148746,42
a1605,2016-02-22 22:20,3534.0,3534.0,3533.0,3533.0,148746,6
a1605,2016-02-22 22:21,3533.0,3533.0,3533.0,3533.0,148736,14
a1605,2016-02-22 22:22,3533.0,3534.0,3533.0,3534.0,148722,100
a1605,2016-02-22 22:23,3534.0,3535.0,3534.0,3534.0,148740,96
a1605,2016-02-22 22:24,3534.0,3534.0,3533.0,3534.0,148748,16
a1605,2016-02-22 22:25,3534.0,3534.0,3533.0,3533.0,148766,30
a1605,2016-02-22 22:26,3533.0,3533.0,3532.0,3533.0,148846,136
a1605,2016-02-22 22:27,3533.0,3534.0,3532.0,3533.0,148840,82
a1605,2016-02-22 22:28,3533.0,3533.0,3533.0,3533.0,148840,14
a1605,2016-02-22 22:29,3533.0,3534.0,3533.0,3534.0,148844,46
a1605,2016-02-22 22:30,3534.0,3534.0,3533.0,3533.0,148842,46
a1605,2016-02-22 22:31,3533.0,3533.0,3533.0,3533.0,148838,30
a1605,2016-02-22 22:32,3533.0,3533.0,3533.0,3533.0,148838,0
a1605,2016-02-22 22:33,3533.0,3533.0,3532.0,3533.0,148834,176
a1605,2016-02-22 22:34,3533.0,3533.0,3533.0,3533.0,148834,0
a1605,2016-02-22 22:35,3533.0,3533.0,3532.0,3533.0,148842,108
a1605,2016-02-22 22:36,3533.0,3534.0,3533.0,3533.0,148838,32
a1605,2016-02-22 22:37,3533.0,3534.0,3533.0,3534.0,148806,60
a1605,2016-02-22 22:38,3534.0,3535.0,3534.0,3535.0,148808,170
a1605,2016-02-22 22:39,3534.0,3535.0,3534.0,3535.0,148818,70
a1605,2016-02-22 22:40,3535.0,3535.0,3534.0,3535.0,148818,10
a1605,2016-02-22 22:41,3535.0,3535.0,3534.0,3535.0,148806,32
a1605,2016-02-22 22:42,3535.0,3535.0,3534.0,3534.0,148804,18
a1605,2016-02-22 22:43,3534.0,3534.0,3534.0,3534.0,148818,16
a1605,2016-02-22 22:44,3534.0,3534.0,3533.0,3533.0,148812,90
a1605,2016-02-22 22:45,3533.0,3533.0,3532.0,3532.0,148800,312
a1605,2016-02-22 22:46,3532.0,3533.0,3532.0,3532.0,148778,26
a1605,2016-02-22 22:47,3532.0,3533.0,3532.0,3532.0,148794,130
a1605,2016-02-22 22:48,3532.0,3532.0,3531.0,3532.0,148782,26
a1605,2016-02-22 22:49,3532.0,3533.0,3531.0,3532.0,148792,34
a1605,2016-02-22 22:50,3532.0,3533.0,3532.0,3532.0,148772,52
a1605,2016-02-22 22:51,3532.0,3532.0,3531.0,3531.0,148852,176
a1605,2016-02-22 22:52,3531.0,3532.0,3531.0,3531.0,148856,32
a1605,2016-02-22 22:53,3531.0,3532.0,3531.0,3531.0,148844,88
a1605,2016-02-22 22:54,3532.0,3532.0,3531.0,3532.0,148800,122
a1605,2016-02-22 22:55,3532.0,3533.0,3532.0,3533.0,148808,8
a1605,2016-02-22 22:56,3533.0,3533.0,3532.0,3532.0,148794,148
a1605,2016-02-22 22:57,3532.0,3532.0,3532.0,3532.0,148794,4
a1605,2016-02-22 22:58,3533.0,3533.0,3533.0,3533.0,148792,38
a1605,2016-02-22 22:59,3533.0,3534.0,3532.0,3534.0,148778,40
a1605,2016-02-22 23:00,3532.0,3533.0,3532.0,3533.0,148796,52
a1605,2016-02-22 23:01,3533.0,3534.0,3533.0,3534.0,148780,38
a1605,2016-02-22 23:02,3534.0,3535.0,3533.0,3533.0,148642,430
a1605,2016-02-22 23:03,3533.0,3535.0,3532.0,3534.0,148636,140
a1605,2016-02-22 23:04,3534.0,3534.0,3534.0,3534.0,148592,136
a1605,2016-02-22 23:05,3534.0,3534.0,3533.0,3533.0,148594,8
a1605,2016-02-22 23:06,3533.0,3534.0,3533.0,3534.0,148582,24
a1605,2016-02-22 23:07,3533.0,3534.0,3533.0,3534.0,148602,40
a1605,2016-02-22 23:08,3534.0,3534.0,3532.0,3532.0,148502,172
a1605,2016-02-22 23:09,3532.0,3534.0,3532.0,3533.0,148526,38
a1605,2016-02-22 23:10,3533.0,3533.0,3533.0,3533.0,148522,24
a1605,2016-02-22 23:11,3533.0,3533.0,3527.0,3529.0,148002,890
a1605,2016-02-22 23:12,3528.0,3529.0,3521.0,3521.0,147868,1420
a1605,2016-02-22 23:13,3522.0,3525.0,3522.0,3524.0,147844,282
a1605,2016-02-22 23:14,3524.0,3524.0,3521.0,3522.0,147768,678
a1605,2016-02-22 23:15,3522.0,3522.0,3519.0,3519.0,147674,792
a1605,2016-02-22 23:16,3519.0,3520.0,3517.0,3518.0,147790,588
a1605,2016-02-22 23:17,3518.0,3521.0,3518.0,3520.0,147898,516
a1605,2016-02-22 23:18,3520.0,3520.0,3519.0,3519.0,147864,142
a1605,2016-02-22 23:19,3519.0,3520.0,3519.0,3520.0,147848,214
a1605,2016-02-22 23:20,3520.0,3521.0,3519.0,3521.0,147956,206
a1605,2016-02-22 23:21,3521.0,3521.0,3520.0,3521.0,148040,234
a1605,2016-02-22 23:22,3521.0,3521.0,3520.0,3520.0,148100,116
a1605,2016-02-22 23:23,3520.0,3520.0,3519.0,3520.0,148136,146
a1605,2016-02-22 23:24,3520.0,3522.0,3520.0,3521.0,148156,160
a1605,2016-02-22 23:25,3521.0,3522.0,3521.0,3522.0,148124,184
a1605,2016-02-22 23:26,3521.0,3523.0,3521.0,3523.0,148124,114
a1605,2016-02-22 23:27,3523.0,3523.0,3522.0,3522.0,148080,188
a1605,2016-02-22 23:28,3524.0,3524.0,3522.0,3523.0,148066,74
a1605,2016-02-22 23:29,3523.0,3524.0,3522.0,3523.0,147916,246
a1605,2016-02-23 09:00,3523.0,3525.0,3523.0,3523.0,147864,510
a1605,2016-02-23 09:01,3523.0,3524.0,3519.0,3519.0,147660,828
a1605,2016-02-23 09:02,3520.0,3520.0,3518.0,3518.0,147678,452
a1605,2016-02-23 09:03,3519.0,3520.0,3518.0,3520.0,147754,252
a1605,2016-02-23 09:04,3520.0,3521.0,3519.0,3519.0,147896,488
a1605,2016-02-23 09:05,3519.0,3519.0,3514.0,3516.0,147372,1430
a1605,2016-02-23 09:06,3517.0,3517.0,3513.0,3513.0,147266,570
a1605,2016-02-23 09:07,3513.0,3514.0,3512.0,3513.0,146982,910
a1605,2016-02-23 09:08,3513.0,3516.0,3513.0,3515.0,146830,500
a1605,2016-02-23 09:09,3515.0,3517.0,3515.0,3515.0,146886,376
a1605,2016-02-23 09:10,3515.0,3515.0,3513.0,3513.0,146854,360
a1605,2016-02-23 09:11,3513.0,3514.0,3513.0,3513.0,146752,470
a1605,2016-02-23 09:12,3514.0,3515.0,3513.0,3515.0,146538,330
a1605,2016-02-23 09:13,3515.0,3516.0,3515.0,3515.0,146462,204
a1605,2016-02-23 09:14,3515.0,3516.0,3514.0,3514.0,146398,332
a1605,2016-02-23 09:15,3513.0,3513.0,3510.0,3511.0,146268,1020
a1605,2016-02-23 09:16,3511.0,3513.0,3509.0,3512.0,146530,1062
a1605,2016-02-23 09:17,3512.0,3512.0,3510.0,3512.0,146540,208
a1605,2016-02-23 09:18,3512.0,3513.0,3512.0,3513.0,146514,164
a1605,2016-02-23 09:19,3513.0,3514.0,3512.0,3513.0,146564,218
a1605,2016-02-23 09:20,3513.0,3516.0,3513.0,3516.0,146588,216
a1605,2016-02-23 09:21,3516.0,3516.0,3514.0,3515.0,146502,238
a1605,2016-02-23 09:22,3515.0,3516.0,3514.0,3516.0,146508,74
a1605,2016-02-23 09:23,3516.0,3516.0,3514.0,3515.0,146506,110
a1605,2016-02-23 09:24,3515.0,3515.0,3512.0,3513.0,146516,294
a1605,2016-02-23 09:25,3513.0,3515.0,3513.0,3515.0,146314,484
a1605,2016-02-23 09:26,3515.0,3516.0,3515.0,3515.0,146310,606
a1605,2016-02-23 09:27,3515.0,3516.0,3515.0,3516.0,146300,40
a1605,2016-02-23 09:28,3516.0,3516.0,3514.0,3514.0,146284,224
a1605,2016-02-23 09:29,3514.0,3516.0,3514.0,3516.0,146300,50
a1605,2016-02-23 09:30,3516.0,3516.0,3513.0,3514.0,146320,222
a1605,2016-02-23 09:31,3514.0,3514.0,3512.0,3513.0,146404,164
a1605,2016-02-23 09:32,3513.0,3513.0,3512.0,3513.0,146400,34
a1605,2016-02-23 09:33,3513.0,3513.0,3512.0,3513.0,146500,166
a1605,2016-02-23 09:34,3513.0,3514.0,3513.0,3514.0,146566,276
a1605,2016-02-23 09:35,3514.0,3515.0,3514.0,3515.0,146590,88
a1605,2016-02-23 09:36,3515.0,3515.0,3514.0,3514.0,146612,150
a1605,2016-02-23 09:37,3514.0,3514.0,3512.0,3512.0,146518,266
a1605,2016-02-23 09:38,3512.0,3514.0,3512.0,3513.0,146488,198
a1605,2016-02-23 09:39,3513.0,3514.0,3512.0,3514.0,146510,76
a1605,2016-02-23 09:40,3514.0,3514.0,3512.0,3513.0,146678,280
a1605,2016-02-23 09:41,3513.0,3513.0,3513.0,3513.0,146678,18
a1605,2016-02-23 09:42,3513.0,3514.0,3513.0,3514.0,146700,38
a1605,2016-02-23 09:43,3514.0,3514.0,3514.0,3514.0,146698,4
a1605,2016-02-23 09:44,3514.0,3514.0,3514.0,3514.0,146680,22
a1605,2016-02-23 09:45,3513.0,3514.0,3513.0,3514.0,146702,156
a1605,2016-02-23 09:46,3514.0,3514.0,3513.0,3513.0,146708,130
a1605,2016-02-23 09:47,3513.0,3514.0,3513.0,3513.0,146714,18
a1605,2016-02-23 09:48,3513.0,3513.0,3513.0,3513.0,146728,16
a1605,2016-02-23 09:49,3513.0,3513.0,3512.0,3513.0,146522,320
a1605,2016-02-23 09:50,3513.0,3513.0,3510.0,3510.0,146506,828
a1605,2016-02-23 09:51,3510.0,3510.0,3509.0,3509.0,146520,362
a1605,2016-02-23 09:52,3509.0,3512.0,3509.0,3512.0,146476,252
a1605,2016-02-23 09:53,3512.0,3512.0,3511.0,3512.0,146428,88
a1605,2016-02-23 09:54,3512.0,3512.0,3510.0,3511.0,146554,282
a1605,2016-02-23 09:55,3511.0,3511.0,3510.0,3511.0,146526,82
a1605,2016-02-23 09:56,3511.0,3512.0,3511.0,3511.0,146468,154
a1605,2016-02-23 09:57,3511.0,3511.0,3510.0,3510.0,146510,280
a1605,2016-02-23 09:58,3510.0,3511.0,3510.0,3511.0,146490,80
a1605,2016-02-23 09:59,3511.0,3512.0,3511.0,3511.0,146442,150
a1605,2016-02-23 10:00,3511.0,3512.0,3510.0,3512.0,146512,220
a1605,2016-02-23 10:01,3511.0,3511.0,3510.0,3510.0,146568,216
a1605,2016-02-23 10:02,3510.0,3511.0,3510.0,3510.0,146682,178
a1605,2016-02-23 10:03,3510.0,3511.0,3510.0,3510.0,146714,102
a1605,2016-02-23 10:04,3510.0,3510.0,3510.0,3510.0,146792,88
a1605,2016-02-23 10:05,3510.0,3511.0,3510.0,3511.0,146880,198
a1605,2016-02-23 10:06,3511.0,3512.0,3510.0,3511.0,146866,56
a1605,2016-02-23 10:07,3511.0,3512.0,3511.0,3511.0,146848,50
a1605,2016-02-23 10:08,3511.0,3512.0,3511.0,3512.0,146832,30
a1605,2016-02-23 10:09,3512.0,3512.0,3512.0,3512.0,146812,28
a1605,2016-02-23 10:10,3511.0,3513.0,3511.0,3512.0,146794,162
a1605,2016-02-23 10:11,3512.0,3513.0,3512.0,3512.0,146740,64
a1605,2016-02-23 10:12,3512.0,3512.0,3512.0,3512.0,146738,4
a1605,2016-02-23 10:13,3512.0,3513.0,3512.0,3513.0,146716,248
a1605,2016-02-23 10:14,3513.0,3513.0,3513.0,3513.0,146732,38
a1605,2016-02-23 10:30,3513.0,3513.0,3511.0,3512.0,146762,192
a1605,2016-02-23 10:31,3512.0,3512.0,3511.0,3511.0,146762,22
a1605,2016-02-23 10:32,3512.0,3513.0,3512.0,3513.0,146800,94
a1605,2016-02-23 10:33,3513.0,3513.0,3513.0,3513.0,146858,76
a1605,2016-02-23 10:34,3513.0,3513.0,3512.0,3513.0,146866,20
a1605,2016-02-23 10:35,3513.0,3513.0,3513.0,3513.0,146854,58
a1605,2016-02-23 10:36,3513.0,3514.0,3513.0,3513.0,146872,106
a1605,2016-02-23 10:37,3514.0,3514.0,3514.0,3514.0,146864,382
a1605,2016-02-23 10:38,3514.0,3514.0,3513.0,3514.0,146872,24
a1605,2016-02-23 10:39,3514.0,3515.0,3514.0,3515.0,146886,138
a1605,2016-02-23 10:40,3515.0,3515.0,3514.0,3515.0,146876,94
a1605,2016-02-23 10:41,3515.0,3515.0,3513.0,3514.0,146848,100
a1605,2016-02-23 10:42,3514.0,3514.0,3514.0,3514.0,146828,126
a1605,2016-02-23 10:43,3514.0,3515.0,3514.0,3515.0,146736,114
a1605,2016-02-23 10:44,3515.0,3515.0,3514.0,3515.0,146756,34
a1605,2016-02-23 10:45,3514.0,3514.0,3514.0,3514.0,146760,14
a1605,2016-02-23 10:46,3514.0,3515.0,3514.0,3515.0,146752,58
a1605,2016-02-23 10:47,3514.0,3514.0,3514.0,3514.0,146792,92
a1605,2016-02-23 10:48,3514.0,3515.0,3514.0,3514.0,146858,134
a1605,2016-02-23 10:49,3514.0,3515.0,3513.0,3513.0,146874,150
a1605,2016-02-23 10:50,3514.0,3515.0,3514.0,3515.0,146888,48
a1605,2016-02-23 10:51,3515.0,3515.0,3514.0,3514.0,146888,32
a1605,2016-02-23 10:52,3514.0,3514.0,3514.0,3514.0,146910,100
a1605,2016-02-23 10:53,3514.0,3516.0,3514.0,3514.0,146876,50
a1605,2016-02-23 10:54,3514.0,3515.0,3514.0,3515.0,146840,104
a1605,2016-02-23 10:55,3515.0,3515.0,3514.0,3514.0,146842,78
a1605,2016-02-23 10:56,3514.0,3515.0,3514.0,3515.0,146844,16
a1605,2016-02-23 10:57,3515.0,3515.0,3514.0,3515.0,146886,126
a1605,2016-02-23 10:58,3515.0,3515.0,3515.0,3515.0,146886,14
a1605,2016-02-23 10:59,3515.0,3515.0,3514.0,3514.0,146880,44
a1605,2016-02-23 11:00,3514.0,3514.0,3513.0,3513.0,146880,22
a1605,2016-02-23 11:01,3513.0,3514.0,3513.0,3514.0,146864,28
a1605,2016-02-23 11:02,3514.0,3514.0,3513.0,3513.0,146824,104
a1605,2016-02-23 11:03,3513.0,3514.0,3513.0,3514.0,146828,24
a1605,2016-02-23 11:04,3514.0,3514.0,3513.0,3513.0,146824,4
a1605,2016-02-23 11:05,3513.0,3514.0,3513.0,3514.0,146792,42
a1605,2016-02-23 11:06,3514.0,3514.0,3513.0,3514.0,146792,50
a1605,2016-02-23 11:07,3514.0,3514.0,3513.0,3513.0,146786,14
a1605,2016-02-23 11:08,3513.0,3513.0,3513.0,3513.0,146786,0
a1605,2016-02-23 11:09,3513.0,3514.0,3513.0,3514.0,146786,12
a1605,2016-02-23 11:10,3514.0,3514.0,3514.0,3514.0,146784,20
a1605,2016-02-23 11:11,3514.0,3514.0,3514.0,3514.0,146806,22
a1605,2016-02-23 11:12,3514.0,3514.0,3514.0,3514.0,146816,12
a1605,2016-02-23 11:13,3514.0,3514.0,3514.0,3514.0,146836,48
a1605,2016-02-23 11:14,3514.0,3514.0,3511.0,3512.0,146714,374
a1605,2016-02-23 11:15,3512.0,3513.0,3511.0,3512.0,146826,166
a1605,2016-02-23 11:16,3512.0,3512.0,3511.0,3512.0,146860,64
a1605,2016-02-23 11:17,3512.0,3513.0,3512.0,3513.0,146874,66
a1605,2016-02-23 11:18,3514.0,3514.0,3513.0,3513.0,146814,76
a1605,2016-02-23 11:19,3513.0,3513.0,3512.0,3512.0,146814,2
a1605,2016-02-23 11:20,3513.0,3514.0,3513.0,3513.0,146802,26
a1605,2016-02-23 11:21,3513.0,3514.0,3513.0,3514.0,146812,16
a1605,2016-02-23 11:22,3514.0,3514.0,3513.0,3513.0,146820,46
a1605,2016-02-23 11:23,3513.0,3514.0,3513.0,3514.0,146820,10
a1605,2016-02-23 11:24,3513.0,3514.0,3513.0,3513.0,146822,40
a1605,2016-02-23 11:25,3513.0,3514.0,3513.0,3513.0,146906,186
a1605,2016-02-23 11:26,3513.0,3514.0,3513.0,3514.0,146890,22
a1605,2016-02-23 11:27,3514.0,3514.0,3512.0,3513.0,146900,46
a1605,2016-02-23 11:28,3513.0,3513.0,3513.0,3513.0,146902,24
a1605,2016-02-23 11:29,3513.0,3515.0,3513.0,3515.0,146802,176
a1605,2016-02-23 13:30,3515.0,3516.0,3513.0,3515.0,146828,126
a1605,2016-02-23 13:31,3515.0,3516.0,3514.0,3516.0,146872,114
a1605,2016-02-23 13:32,3516.0,3516.0,3515.0,3516.0,146838,290
a1605,2016-02-23 13:33,3516.0,3520.0,3516.0,3519.0,146412,938
a1605,2016-02-23 13:34,3519.0,3521.0,3519.0,3521.0,146372,462
a1605,2016-02-23 13:35,3521.0,3521.0,3519.0,3519.0,146144,570
a1605,2016-02-23 13:36,3519.0,3520.0,3519.0,3519.0,146144,240
a1605,2016-02-23 13:37,3520.0,3522.0,3520.0,3522.0,146156,246
a1605,2016-02-23 13:38,3522.0,3523.0,3521.0,3522.0,146124,340
a1605,2016-02-23 13:39,3522.0,3522.0,3521.0,3522.0,146098,140
a1605,2016-02-23 13:40,3522.0,3522.0,3521.0,3522.0,146106,104
a1605,2016-02-23 13:41,3521.0,3521.0,3520.0,3520.0,146118,310
a1605,2016-02-23 13:42,3521.0,3521.0,3520.0,3521.0,146108,38
a1605,2016-02-23 13:43,3520.0,3525.0,3520.0,3523.0,146108,598
a1605,2016-02-23 13:44,3525.0,3525.0,3524.0,3525.0,146106,232
a1605,2016-02-23 13:45,3525.0,3530.0,3524.0,3530.0,145884,1232
a1605,2016-02-23 13:46,3530.0,3530.0,3526.0,3528.0,145998,646
a1605,2016-02-23 13:47,3528.0,3529.0,3527.0,3529.0,145932,316
a1605,2016-02-23 13:48,3528.0,3529.0,3528.0,3529.0,145820,358
a1605,2016-02-23 13:49,3529.0,3532.0,3528.0,3531.0,145556,654
a1605,2016-02-23 13:50,3531.0,3535.0,3531.0,3533.0,145224,762
a1605,2016-02-23 13:51,3533.0,3534.0,3532.0,3533.0,145300,372
a1605,2016-02-23 13:52,3532.0,3533.0,3529.0,3530.0,145194,398
a1605,2016-02-23 13:53,3530.0,3532.0,3530.0,3531.0,145188,242
a1605,2016-02-23 13:54,3531.0,3532.0,3530.0,3530.0,145172,164
a1605,2016-02-23 13:55,3530.0,3532.0,3530.0,3532.0,145130,178
a1605,2016-02-23 13:56,3532.0,3535.0,3531.0,3535.0,145104,644
a1605,2016-02-23 13:57,3535.0,3535.0,3533.0,3534.0,145134,276
a1605,2016-02-23 13:58,3534.0,3538.0,3534.0,3536.0,145254,888
a1605,2016-02-23 13:59,3536.0,3538.0,3536.0,3536.0,145172,572
a1605,2016-02-23 14:00,3535.0,3536.0,3534.0,3536.0,145154,642
a1605,2016-02-23 14:01,3536.0,3536.0,3534.0,3534.0,145048,424
a1605,2016-02-23 14:02,3534.0,3535.0,3533.0,3534.0,144960,334
a1605,2016-02-23 14:03,3534.0,3535.0,3534.0,3535.0,144940,70
a1605,2016-02-23 14:04,3535.0,3535.0,3533.0,3533.0,144952,270
a1605,2016-02-23 14:05,3533.0,3534.0,3533.0,3533.0,144936,196
a1605,2016-02-23 14:06,3533.0,3533.0,3532.0,3532.0,144938,236
a1605,2016-02-23 14:07,3532.0,3532.0,3530.0,3531.0,144726,380
a1605,2016-02-23 14:08,3531.0,3531.0,3530.0,3531.0,144646,242
a1605,2016-02-23 14:09,3531.0,3531.0,3530.0,3531.0,144672,334
a1605,2016-02-23 14:10,3531.0,3531.0,3530.0,3531.0,144604,80
a1605,2016-02-23 14:11,3531.0,3531.0,3530.0,3531.0,144570,324
a1605,2016-02-23 14:12,3531.0,3532.0,3530.0,3530.0,144540,118
a1605,2016-02-23 14:13,3530.0,3532.0,3530.0,3532.0,144516,128
a1605,2016-02-23 14:14,3532.0,3532.0,3530.0,3532.0,144574,188
a1605,2016-02-23 14:15,3532.0,3532.0,3531.0,3532.0,144592,108
a1605,2016-02-23 14:16,3532.0,3532.0,3531.0,3532.0,144598,100
a1605,2016-02-23 14:17,3532.0,3532.0,3531.0,3531.0,144600,144
a1605,2016-02-23 14:18,3532.0,3532.0,3531.0,3532.0,144608,82
a1605,2016-02-23 14:19,3532.0,3532.0,3531.0,3532.0,144502,148
a1605,2016-02-23 14:20,3533.0,3533.0,3531.0,3533.0,144528,92
a1605,2016-02-23 14:21,3533.0,3533.0,3532.0,3533.0,144598,92
a1605,2016-02-23 14:22,3533.0,3534.0,3532.0,3534.0,144702,438
a1605,2016-02-23 14:23,3534.0,3534.0,3533.0,3534.0,144746,166
a1605,2016-02-23 14:24,3534.0,3534.0,3533.0,3533.0,144794,230
a1605,2016-02-23 14:25,3532.0,3533.0,3532.0,3533.0,144834,100
a1605,2016-02-23 14:26,3533.0,3534.0,3533.0,3533.0,144836,140
a1605,2016-02-23 14:27,3533.0,3534.0,3533.0,3534.0,144836,78
a1605,2016-02-23 14:28,3534.0,3534.0,3534.0,3534.0,144808,70
a1605,2016-02-23 14:29,3534.0,3534.0,3532.0,3533.0,144818,124
a1605,2016-02-23 14:30,3533.0,3534.0,3532.0,3534.0,144768,260
