instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1405,2013-12-06 10:53,4449.0,4449.0,4449.0,4449.0,96268,0
a1405,2013-12-06 10:54,4449.0,4450.0,4449.0,4449.0,96266,60
a1405,2013-12-06 10:55,4448.0,4448.0,4447.0,4448.0,96272,94
a1405,2013-12-06 10:56,4448.0,4448.0,4447.0,4448.0,96362,144
a1405,2013-12-06 10:57,4448.0,4448.0,4448.0,4448.0,96386,26
a1405,2013-12-06 10:58,4448.0,4448.0,4447.0,4448.0,96434,74
a1405,2013-12-06 10:59,4448.0,4448.0,4448.0,4448.0,96440,8
a1405,2013-12-06 11:00,4448.0,4448.0,4447.0,4448.0,96452,182
a1405,2013-12-06 11:01,4447.0,4448.0,4447.0,4448.0,96466,18
a1405,2013-12-06 11:02,4447.0,4447.0,4447.0,4447.0,96480,16
a1405,2013-12-06 11:03,4447.0,4448.0,4446.0,4447.0,96510,226
a1405,2013-12-06 11:04,4448.0,4448.0,4447.0,4448.0,96530,94
a1405,2013-12-06 11:05,4448.0,4448.0,4448.0,4448.0,96492,44
a1405,2013-12-06 11:06,4447.0,4447.0,4447.0,4447.0,96488,22
a1405,2013-12-06 11:07,4447.0,4448.0,4447.0,4447.0,96484,16
a1405,2013-12-06 11:08,4447.0,4448.0,4446.0,4446.0,96466,64
a1405,2013-12-06 11:09,4446.0,4447.0,4446.0,4446.0,96458,34
a1405,2013-12-06 11:10,4446.0,4446.0,4446.0,4446.0,96522,168
a1405,2013-12-06 11:11,4446.0,4448.0,4446.0,4448.0,96504,38
a1405,2013-12-06 11:12,4448.0,4448.0,4448.0,4448.0,96504,0
a1405,2013-12-06 11:13,4448.0,4448.0,4445.0,4445.0,96550,268
a1405,2013-12-06 11:14,4446.0,4447.0,4445.0,4446.0,96602,146
a1405,2013-12-06 11:15,4447.0,4447.0,4445.0,4446.0,96762,274
a1405,2013-12-06 11:16,4446.0,4446.0,4446.0,4446.0,96762,4
a1405,2013-12-06 11:17,4446.0,4446.0,4446.0,4446.0,96772,106
a1405,2013-12-06 11:18,4446.0,4446.0,4446.0,4446.0,96772,2
a1405,2013-12-06 11:19,4446.0,4446.0,4446.0,4446.0,96766,24
a1405,2013-12-06 11:20,4446.0,4446.0,4446.0,4446.0,96766,4
a1405,2013-12-06 11:21,4446.0,4446.0,4446.0,4446.0,96760,8
a1405,2013-12-06 11:22,4447.0,4448.0,4447.0,4448.0,96746,54
a1405,2013-12-06 11:23,4448.0,4448.0,4447.0,4447.0,96746,64
a1405,2013-12-06 11:24,4447.0,4448.0,4447.0,4448.0,96742,14
a1405,2013-12-06 11:25,4448.0,4448.0,4448.0,4448.0,96752,22
a1405,2013-12-06 11:26,4448.0,4449.0,4448.0,4448.0,96750,44
a1405,2013-12-06 11:27,4448.0,4448.0,4444.0,4444.0,96874,434
a1405,2013-12-06 11:28,4444.0,4445.0,4443.0,4444.0,97004,180
a1405,2013-12-06 11:29,4444.0,4445.0,4443.0,4444.0,97100,200
a1405,2013-12-06 11:30,4444.0,4444.0,4444.0,4444.0,97100,0
a1405,2013-12-06 13:30,4444.0,4444.0,4434.0,4441.0,96810,1344
a1405,2013-12-06 13:31,4441.0,4441.0,4439.0,4441.0,96918,338
a1405,2013-12-06 13:32,4441.0,4442.0,4440.0,4442.0,96906,88
a1405,2013-12-06 13:33,4442.0,4442.0,4440.0,4440.0,96962,64
a1405,2013-12-06 13:34,4440.0,4441.0,4440.0,4440.0,96980,56
a1405,2013-12-06 13:35,4440.0,4442.0,4440.0,4442.0,96962,50
a1405,2013-12-06 13:36,4442.0,4442.0,4441.0,4442.0,96944,50
a1405,2013-12-06 13:37,4442.0,4442.0,4440.0,4440.0,96942,70
a1405,2013-12-06 13:38,4440.0,4441.0,4440.0,4441.0,96936,46
a1405,2013-12-06 13:39,4440.0,4441.0,4440.0,4440.0,97048,190
a1405,2013-12-06 13:40,4440.0,4441.0,4439.0,4439.0,97068,32
a1405,2013-12-06 13:41,4439.0,4441.0,4439.0,4440.0,97086,54
a1405,2013-12-06 13:42,4441.0,4441.0,4440.0,4440.0,97100,50
a1405,2013-12-06 13:43,4440.0,4440.0,4440.0,4440.0,97106,46
a1405,2013-12-06 13:44,4440.0,4441.0,4440.0,4440.0,97088,58
a1405,2013-12-06 13:45,4441.0,4442.0,4441.0,4441.0,97058,52
a1405,2013-12-06 13:46,4441.0,4441.0,4440.0,4440.0,97106,128
a1405,2013-12-06 13:47,4440.0,4441.0,4440.0,4441.0,97138,76
a1405,2013-12-06 13:48,4441.0,4442.0,4440.0,4442.0,97182,94
a1405,2013-12-06 13:49,4442.0,4442.0,4442.0,4442.0,97184,14
a1405,2013-12-06 13:50,4442.0,4442.0,4442.0,4442.0,97186,36
a1405,2013-12-06 13:51,4441.0,4442.0,4441.0,4441.0,97174,38
a1405,2013-12-06 13:52,4441.0,4442.0,4441.0,4441.0,97178,8
a1405,2013-12-06 13:53,4440.0,4440.0,4439.0,4439.0,97332,234
a1405,2013-12-06 13:54,4439.0,4439.0,4437.0,4438.0,97678,544
a1405,2013-12-06 13:55,4438.0,4440.0,4438.0,4440.0,97746,262
a1405,2013-12-06 13:56,4440.0,4441.0,4439.0,4439.0,97844,124
a1405,2013-12-06 13:57,4441.0,4441.0,4439.0,4439.0,97928,222
a1405,2013-12-06 13:58,4439.0,4440.0,4439.0,4439.0,97962,74
a1405,2013-12-06 13:59,4438.0,4442.0,4438.0,4442.0,97876,240
a1405,2013-12-06 14:00,4442.0,4442.0,4441.0,4442.0,97794,154
a1405,2013-12-06 14:01,4442.0,4443.0,4441.0,4442.0,97654,176
a1405,2013-12-06 14:02,4442.0,4442.0,4441.0,4441.0,97652,80
a1405,2013-12-06 14:03,4441.0,4442.0,4441.0,4442.0,97576,108
a1405,2013-12-06 14:04,4442.0,4442.0,4440.0,4441.0,97558,20
a1405,2013-12-06 14:05,4441.0,4441.0,4440.0,4440.0,97424,208
a1405,2013-12-06 14:06,4440.0,4441.0,4439.0,4439.0,97402,36
a1405,2013-12-06 14:07,4440.0,4440.0,4440.0,4440.0,97384,22
a1405,2013-12-06 14:08,4440.0,4440.0,4439.0,4439.0,97380,20
a1405,2013-12-06 14:09,4440.0,4440.0,4439.0,4440.0,97386,26
a1405,2013-12-06 14:10,4440.0,4440.0,4439.0,4439.0,97382,12
a1405,2013-12-06 14:11,4439.0,4439.0,4439.0,4439.0,97390,32
a1405,2013-12-06 14:12,4439.0,4439.0,4438.0,4438.0,97266,150
a1405,2013-12-06 14:13,4439.0,4440.0,4438.0,4439.0,97252,250
a1405,2013-12-06 14:14,4439.0,4439.0,4439.0,4439.0,97252,56
a1405,2013-12-06 14:15,4439.0,4440.0,4439.0,4440.0,97252,4
a1405,2013-12-06 14:16,4440.0,4440.0,4440.0,4440.0,97252,8
a1405,2013-12-06 14:17,4440.0,4442.0,4440.0,4442.0,97258,128
a1405,2013-12-06 14:18,4442.0,4444.0,4442.0,4443.0,97268,144
a1405,2013-12-06 14:19,4443.0,4444.0,4443.0,4444.0,97186,122
a1405,2013-12-06 14:20,4444.0,4444.0,4442.0,4443.0,97164,56
a1405,2013-12-06 14:21,4443.0,4443.0,4442.0,4442.0,97166,8
a1405,2013-12-06 14:22,4442.0,4442.0,4440.0,4442.0,97230,98
a1405,2013-12-06 14:23,4443.0,4443.0,4443.0,4443.0,97208,44
a1405,2013-12-06 14:24,4443.0,4445.0,4442.0,4443.0,97158,168
a1405,2013-12-06 14:25,4444.0,4446.0,4443.0,4444.0,97118,132
a1405,2013-12-06 14:26,4444.0,4446.0,4444.0,4446.0,96842,348
a1405,2013-12-06 14:27,4445.0,4448.0,4445.0,4447.0,96822,170
a1405,2013-12-06 14:28,4447.0,4448.0,4447.0,4447.0,96786,88
a1405,2013-12-06 14:29,4447.0,4449.0,4447.0,4449.0,96690,166
a1405,2013-12-06 14:30,4448.0,4449.0,4446.0,4447.0,96622,324
a1405,2013-12-06 14:31,4447.0,4448.0,4447.0,4448.0,96634,110
a1405,2013-12-06 14:32,4448.0,4448.0,4447.0,4447.0,96694,88
a1405,2013-12-06 14:33,4447.0,4447.0,4447.0,4447.0,96698,4
a1405,2013-12-06 14:34,4446.0,4448.0,4446.0,4446.0,96708,82
a1405,2013-12-06 14:35,4446.0,4446.0,4444.0,4445.0,96724,230
a1405,2013-12-06 14:36,4445.0,4445.0,4445.0,4445.0,96728,12
a1405,2013-12-06 14:37,4445.0,4445.0,4444.0,4445.0,96732,96
a1405,2013-12-06 14:38,4445.0,4445.0,4444.0,4445.0,96654,114
a1405,2013-12-06 14:39,4445.0,4445.0,4445.0,4445.0,96642,24
a1405,2013-12-06 14:40,4445.0,4446.0,4445.0,4446.0,96646,10
a1405,2013-12-06 14:41,4446.0,4446.0,4445.0,4445.0,96544,148
a1405,2013-12-06 14:42,4445.0,4445.0,4445.0,4445.0,96508,136
a1405,2013-12-06 14:43,4445.0,4445.0,4444.0,4444.0,96490,40
a1405,2013-12-06 14:44,4444.0,4444.0,4442.0,4442.0,96460,76
a1405,2013-12-06 14:45,4443.0,4444.0,4443.0,4444.0,96482,56
a1405,2013-12-06 14:46,4444.0,4445.0,4443.0,4445.0,96488,60
a1405,2013-12-06 14:47,4445.0,4445.0,4443.0,4444.0,96502,222
a1405,2013-12-06 14:48,4444.0,4444.0,4442.0,4443.0,96490,44
a1405,2013-12-06 14:49,4443.0,4443.0,4441.0,4442.0,96264,334
a1405,2013-12-06 14:50,4442.0,4444.0,4442.0,4442.0,96244,128
a1405,2013-12-06 14:51,4442.0,4443.0,4442.0,4443.0,96238,24
a1405,2013-12-06 14:52,4443.0,4445.0,4443.0,4445.0,96138,166
a1405,2013-12-06 14:53,4445.0,4445.0,4443.0,4444.0,96086,110
a1405,2013-12-06 14:54,4444.0,4445.0,4444.0,4444.0,96090,68
a1405,2013-12-06 14:55,4444.0,4445.0,4442.0,4443.0,95824,550
a1405,2013-12-06 14:56,4442.0,4444.0,4442.0,4442.0,95818,120
a1405,2013-12-06 14:57,4442.0,4444.0,4442.0,4443.0,95758,146
a1405,2013-12-06 14:58,4443.0,4443.0,4441.0,4442.0,95498,444
a1405,2013-12-06 14:59,4442.0,4444.0,4441.0,4443.0,95538,718
a1405,2013-12-06 15:00,4444.0,4444.0,4444.0,4444.0,95538,2
