instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1509,2015-05-13 10:44,4364.0,4364.0,4360.0,4362.0,175770,698
a1509,2015-05-13 10:45,4362.0,4363.0,4361.0,4362.0,175692,332
a1509,2015-05-13 10:46,4362.0,4364.0,4361.0,4364.0,175550,314
a1509,2015-05-13 10:47,4363.0,4364.0,4362.0,4363.0,175332,540
a1509,2015-05-13 10:48,4363.0,4364.0,4362.0,4363.0,175220,204
a1509,2015-05-13 10:49,4363.0,4364.0,4362.0,4364.0,175230,258
a1509,2015-05-13 10:50,4364.0,4367.0,4364.0,4366.0,175184,192
a1509,2015-05-13 10:51,4366.0,4367.0,4363.0,4364.0,175214,364
a1509,2015-05-13 10:52,4364.0,4364.0,4363.0,4364.0,175198,194
a1509,2015-05-13 10:53,4364.0,4364.0,4363.0,4363.0,175188,48
a1509,2015-05-13 10:54,4363.0,4365.0,4363.0,4365.0,175192,36
a1509,2015-05-13 10:55,4365.0,4366.0,4364.0,4365.0,175206,74
a1509,2015-05-13 10:56,4365.0,4366.0,4364.0,4365.0,175184,162
a1509,2015-05-13 10:57,4365.0,4365.0,4364.0,4365.0,175168,20
a1509,2015-05-13 10:58,4365.0,4365.0,4364.0,4364.0,175164,72
a1509,2015-05-13 10:59,4364.0,4366.0,4364.0,4365.0,175148,52
a1509,2015-05-13 11:00,4365.0,4365.0,4363.0,4363.0,175094,192
a1509,2015-05-13 11:01,4363.0,4363.0,4362.0,4362.0,175050,106
a1509,2015-05-13 11:02,4362.0,4363.0,4362.0,4363.0,175026,54
a1509,2015-05-13 11:03,4363.0,4364.0,4362.0,4363.0,175056,86
a1509,2015-05-13 11:04,4363.0,4364.0,4363.0,4363.0,175050,16
a1509,2015-05-13 11:05,4364.0,4364.0,4363.0,4364.0,175046,12
a1509,2015-05-13 11:06,4364.0,4365.0,4364.0,4365.0,175050,120
a1509,2015-05-13 11:07,4364.0,4364.0,4363.0,4363.0,175038,74
a1509,2015-05-13 11:08,4363.0,4364.0,4363.0,4363.0,175020,28
a1509,2015-05-13 11:09,4363.0,4364.0,4363.0,4363.0,175022,16
a1509,2015-05-13 11:10,4363.0,4364.0,4362.0,4363.0,175036,52
a1509,2015-05-13 11:11,4363.0,4364.0,4363.0,4364.0,175058,62
a1509,2015-05-13 11:12,4365.0,4367.0,4365.0,4366.0,175086,266
a1509,2015-05-13 11:13,4365.0,4365.0,4363.0,4363.0,175034,130
a1509,2015-05-13 11:14,4363.0,4363.0,4363.0,4363.0,174986,110
a1509,2015-05-13 11:15,4363.0,4365.0,4363.0,4365.0,174966,90
a1509,2015-05-13 11:16,4365.0,4365.0,4363.0,4363.0,174960,132
a1509,2015-05-13 11:17,4363.0,4363.0,4361.0,4362.0,174904,244
a1509,2015-05-13 11:18,4362.0,4362.0,4359.0,4359.0,174846,358
a1509,2015-05-13 11:19,4359.0,4360.0,4359.0,4360.0,174838,142
a1509,2015-05-13 11:20,4360.0,4360.0,4357.0,4358.0,174836,406
a1509,2015-05-13 11:21,4358.0,4360.0,4357.0,4359.0,175274,672
a1509,2015-05-13 11:22,4359.0,4360.0,4358.0,4359.0,175390,176
a1509,2015-05-13 11:23,4359.0,4359.0,4358.0,4359.0,175388,60
a1509,2015-05-13 11:24,4359.0,4360.0,4359.0,4359.0,175416,60
a1509,2015-05-13 11:25,4359.0,4360.0,4355.0,4357.0,175332,678
a1509,2015-05-13 11:26,4357.0,4358.0,4356.0,4358.0,175322,218
a1509,2015-05-13 11:27,4358.0,4360.0,4358.0,4358.0,175300,92
a1509,2015-05-13 11:28,4358.0,4359.0,4358.0,4358.0,175288,42
a1509,2015-05-13 11:29,4358.0,4359.0,4357.0,4357.0,175160,160
a1509,2015-05-13 11:30,4357.0,4357.0,4357.0,4357.0,175160,0
a1509,2015-05-13 13:30,4358.0,4361.0,4357.0,4360.0,175172,186
a1509,2015-05-13 13:31,4360.0,4361.0,4359.0,4359.0,175216,192
a1509,2015-05-13 13:32,4359.0,4364.0,4357.0,4364.0,175252,480
a1509,2015-05-13 13:33,4364.0,4365.0,4362.0,4362.0,175314,424
a1509,2015-05-13 13:34,4362.0,4362.0,4361.0,4362.0,175294,26
a1509,2015-05-13 13:35,4362.0,4362.0,4360.0,4360.0,175292,80
a1509,2015-05-13 13:36,4360.0,4361.0,4360.0,4361.0,175266,42
a1509,2015-05-13 13:37,4361.0,4361.0,4360.0,4360.0,175248,102
a1509,2015-05-13 13:38,4360.0,4361.0,4360.0,4361.0,175240,48
a1509,2015-05-13 13:39,4361.0,4361.0,4360.0,4361.0,175242,28
a1509,2015-05-13 13:40,4360.0,4361.0,4360.0,4360.0,175246,136
a1509,2015-05-13 13:41,4360.0,4361.0,4360.0,4360.0,175244,12
a1509,2015-05-13 13:42,4360.0,4361.0,4359.0,4359.0,175266,98
a1509,2015-05-13 13:43,4360.0,4361.0,4358.0,4360.0,175314,190
a1509,2015-05-13 13:44,4360.0,4361.0,4359.0,4360.0,175278,126
a1509,2015-05-13 13:45,4360.0,4361.0,4360.0,4361.0,175258,64
a1509,2015-05-13 13:46,4361.0,4361.0,4360.0,4360.0,175254,14
a1509,2015-05-13 13:47,4360.0,4361.0,4359.0,4360.0,175250,66
a1509,2015-05-13 13:48,4360.0,4361.0,4360.0,4360.0,175236,20
a1509,2015-05-13 13:49,4360.0,4361.0,4360.0,4360.0,175284,160
a1509,2015-05-13 13:50,4360.0,4362.0,4360.0,4360.0,175280,66
a1509,2015-05-13 13:51,4361.0,4362.0,4360.0,4360.0,175318,270
a1509,2015-05-13 13:52,4360.0,4361.0,4360.0,4361.0,175270,146
a1509,2015-05-13 13:53,4361.0,4364.0,4361.0,4363.0,175106,480
a1509,2015-05-13 13:54,4363.0,4365.0,4363.0,4364.0,175152,230
a1509,2015-05-13 13:55,4364.0,4364.0,4363.0,4363.0,175130,80
a1509,2015-05-13 13:56,4363.0,4364.0,4362.0,4362.0,175118,140
a1509,2015-05-13 13:57,4361.0,4363.0,4361.0,4362.0,175122,56
a1509,2015-05-13 13:58,4362.0,4362.0,4361.0,4362.0,175058,100
a1509,2015-05-13 13:59,4362.0,4363.0,4362.0,4363.0,175044,36
a1509,2015-05-13 14:00,4363.0,4363.0,4361.0,4361.0,175006,98
a1509,2015-05-13 14:01,4361.0,4361.0,4359.0,4359.0,174976,188
a1509,2015-05-13 14:02,4359.0,4362.0,4358.0,4361.0,174974,310
a1509,2015-05-13 14:03,4361.0,4362.0,4361.0,4361.0,174938,84
a1509,2015-05-13 14:04,4361.0,4362.0,4360.0,4362.0,174924,84
a1509,2015-05-13 14:05,4362.0,4364.0,4361.0,4364.0,174862,172
a1509,2015-05-13 14:06,4364.0,4364.0,4363.0,4363.0,174870,50
a1509,2015-05-13 14:07,4363.0,4363.0,4363.0,4363.0,174906,74
a1509,2015-05-13 14:08,4363.0,4363.0,4362.0,4363.0,174904,74
a1509,2015-05-13 14:09,4363.0,4364.0,4362.0,4362.0,174942,70
a1509,2015-05-13 14:10,4362.0,4364.0,4362.0,4363.0,174950,110
a1509,2015-05-13 14:11,4363.0,4364.0,4363.0,4364.0,174954,158
a1509,2015-05-13 14:12,4365.0,4367.0,4364.0,4364.0,175042,582
a1509,2015-05-13 14:13,4364.0,4366.0,4364.0,4365.0,174984,136
a1509,2015-05-13 14:14,4365.0,4365.0,4364.0,4364.0,174956,62
a1509,2015-05-13 14:15,4364.0,4367.0,4364.0,4367.0,175108,434
a1509,2015-05-13 14:16,4366.0,4367.0,4365.0,4366.0,175078,172
a1509,2015-05-13 14:17,4366.0,4367.0,4366.0,4366.0,175014,298
a1509,2015-05-13 14:18,4366.0,4366.0,4363.0,4363.0,175170,306
a1509,2015-05-13 14:19,4363.0,4364.0,4363.0,4364.0,175178,114
a1509,2015-05-13 14:20,4364.0,4364.0,4363.0,4363.0,175178,24
a1509,2015-05-13 14:21,4363.0,4364.0,4363.0,4364.0,175180,44
a1509,2015-05-13 14:22,4364.0,4364.0,4361.0,4362.0,175078,306
a1509,2015-05-13 14:23,4362.0,4362.0,4361.0,4361.0,175042,270
a1509,2015-05-13 14:24,4362.0,4363.0,4362.0,4363.0,175070,148
a1509,2015-05-13 14:25,4363.0,4364.0,4363.0,4363.0,175058,160
a1509,2015-05-13 14:26,4363.0,4366.0,4363.0,4364.0,174970,306
a1509,2015-05-13 14:27,4365.0,4366.0,4364.0,4365.0,174834,352
a1509,2015-05-13 14:28,4365.0,4366.0,4365.0,4366.0,174914,332
