instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1405,2013-12-04 13:52,4446.0,4447.0,4445.0,4447.0,99322,16
a1405,2013-12-04 13:53,4447.0,4447.0,4446.0,4447.0,99310,32
a1405,2013-12-04 13:54,4447.0,4447.0,4446.0,4446.0,99302,20
a1405,2013-12-04 13:55,4446.0,4446.0,4446.0,4446.0,99302,0
a1405,2013-12-04 13:56,4446.0,4446.0,4446.0,4446.0,99302,2
a1405,2013-12-04 13:57,4446.0,4446.0,4446.0,4446.0,99306,16
a1405,2013-12-04 13:58,4446.0,4446.0,4445.0,4445.0,99304,14
a1405,2013-12-04 13:59,4445.0,4445.0,4444.0,4444.0,99280,110
a1405,2013-12-04 14:00,4444.0,4445.0,4444.0,4445.0,99268,28
a1405,2013-12-04 14:01,4445.0,4446.0,4445.0,4446.0,99236,80
a1405,2013-12-04 14:02,4446.0,4446.0,4446.0,4446.0,99218,28
a1405,2013-12-04 14:03,4446.0,4448.0,4446.0,4448.0,99154,114
a1405,2013-12-04 14:04,4447.0,4448.0,4447.0,4448.0,99152,36
a1405,2013-12-04 14:05,4448.0,4448.0,4447.0,4448.0,99132,24
a1405,2013-12-04 14:06,4448.0,4448.0,4448.0,4448.0,99136,48
a1405,2013-12-04 14:07,4448.0,4448.0,4448.0,4448.0,99134,18
a1405,2013-12-04 14:08,4448.0,4448.0,4447.0,4447.0,99142,18
a1405,2013-12-04 14:09,4447.0,4448.0,4447.0,4448.0,99080,122
a1405,2013-12-04 14:10,4448.0,4448.0,4447.0,4448.0,99066,38
a1405,2013-12-04 14:11,4448.0,4448.0,4448.0,4448.0,99068,12
a1405,2013-12-04 14:12,4448.0,4448.0,4447.0,4447.0,99068,8
a1405,2013-12-04 14:13,4447.0,4447.0,4447.0,4447.0,99068,2
a1405,2013-12-04 14:14,4447.0,4448.0,4447.0,4448.0,99074,36
a1405,2013-12-04 14:15,4448.0,4448.0,4447.0,4448.0,99036,44
a1405,2013-12-04 14:16,4448.0,4448.0,4448.0,4448.0,99010,56
a1405,2013-12-04 14:17,4448.0,4449.0,4448.0,4449.0,98974,46
a1405,2013-12-04 14:18,4449.0,4449.0,4449.0,4449.0,98974,28
a1405,2013-12-04 14:19,4449.0,4449.0,4448.0,4448.0,98972,20
a1405,2013-12-04 14:20,4448.0,4449.0,4448.0,4449.0,98974,28
a1405,2013-12-04 14:21,4448.0,4449.0,4448.0,4449.0,98998,100
a1405,2013-12-04 14:22,4449.0,4450.0,4449.0,4449.0,99010,44
a1405,2013-12-04 14:23,4449.0,4450.0,4449.0,4449.0,99024,30
a1405,2013-12-04 14:24,4450.0,4451.0,4449.0,4450.0,99018,270
a1405,2013-12-04 14:25,4450.0,4450.0,4449.0,4449.0,99030,34
a1405,2013-12-04 14:26,4450.0,4450.0,4449.0,4449.0,99038,16
a1405,2013-12-04 14:27,4449.0,4449.0,4449.0,4449.0,99044,8
a1405,2013-12-04 14:28,4449.0,4449.0,4449.0,4449.0,99038,6
a1405,2013-12-04 14:29,4449.0,4450.0,4449.0,4449.0,99034,12
a1405,2013-12-04 14:30,4449.0,4450.0,4449.0,4449.0,99030,24
a1405,2013-12-04 14:31,4449.0,4450.0,4449.0,4450.0,99002,390
a1405,2013-12-04 14:32,4450.0,4451.0,4450.0,4451.0,99016,172
a1405,2013-12-04 14:33,4451.0,4451.0,4450.0,4451.0,98954,206
a1405,2013-12-04 14:34,4451.0,4452.0,4451.0,4451.0,98896,80
a1405,2013-12-04 14:35,4451.0,4452.0,4451.0,4452.0,98870,70
a1405,2013-12-04 14:36,4452.0,4452.0,4451.0,4451.0,98806,338
a1405,2013-12-04 14:37,4451.0,4452.0,4451.0,4452.0,98548,438
a1405,2013-12-04 14:38,4451.0,4452.0,4451.0,4451.0,98518,90
a1405,2013-12-04 14:39,4450.0,4452.0,4450.0,4451.0,98492,96
a1405,2013-12-04 14:40,4451.0,4452.0,4450.0,4450.0,98460,116
a1405,2013-12-04 14:41,4450.0,4451.0,4450.0,4451.0,98450,18
a1405,2013-12-04 14:42,4450.0,4451.0,4450.0,4451.0,98278,236
a1405,2013-12-04 14:43,4451.0,4452.0,4450.0,4450.0,98218,212
a1405,2013-12-04 14:44,4450.0,4451.0,4450.0,4450.0,98170,54
a1405,2013-12-04 14:45,4450.0,4451.0,4450.0,4451.0,98106,82
a1405,2013-12-04 14:46,4452.0,4453.0,4451.0,4452.0,98200,334
a1405,2013-12-04 14:47,4452.0,4453.0,4451.0,4452.0,98162,72
a1405,2013-12-04 14:48,4452.0,4453.0,4451.0,4453.0,97998,176
a1405,2013-12-04 14:49,4453.0,4453.0,4452.0,4453.0,97962,144
a1405,2013-12-04 14:50,4453.0,4453.0,4452.0,4453.0,97882,402
a1405,2013-12-04 14:51,4453.0,4454.0,4453.0,4453.0,97850,444
a1405,2013-12-04 14:52,4453.0,4454.0,4453.0,4454.0,97838,112
a1405,2013-12-04 14:53,4453.0,4454.0,4452.0,4453.0,97808,102
a1405,2013-12-04 14:54,4453.0,4454.0,4452.0,4454.0,97800,316
a1405,2013-12-04 14:55,4452.0,4455.0,4452.0,4455.0,97572,508
a1405,2013-12-04 14:56,4455.0,4455.0,4453.0,4454.0,97442,296
a1405,2013-12-04 14:57,4454.0,4455.0,4451.0,4453.0,97160,430
a1405,2013-12-04 14:58,4453.0,4454.0,4452.0,4454.0,97060,186
a1405,2013-12-04 14:59,4453.0,4455.0,4453.0,4455.0,97052,416
a1405,2013-12-04 15:00,4455.0,4455.0,4455.0,4455.0,97052,0
