instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1301,2012-07-02 09:27,4510.0,4514.0,4510.0,4513.0,203856,812
a1301,2012-07-02 09:28,4513.0,4514.0,4512.0,4513.0,204670,1386
a1301,2012-07-02 09:29,4513.0,4515.0,4513.0,4514.0,204700,488
a1301,2012-07-02 09:30,4514.0,4515.0,4510.0,4511.0,204942,732
a1301,2012-07-02 09:31,4511.0,4513.0,4510.0,4513.0,205132,526
a1301,2012-07-02 09:32,4513.0,4514.0,4511.0,4511.0,205192,218
a1301,2012-07-02 09:33,4511.0,4512.0,4509.0,4509.0,205266,444
a1301,2012-07-02 09:34,4510.0,4513.0,4509.0,4511.0,205252,284
a1301,2012-07-02 09:35,4512.0,4512.0,4510.0,4510.0,205236,154
a1301,2012-07-02 09:36,4510.0,4512.0,4510.0,4512.0,205244,282
a1301,2012-07-02 09:37,4512.0,4514.0,4511.0,4513.0,205234,282
a1301,2012-07-02 09:38,4514.0,4514.0,4511.0,4512.0,205246,138
a1301,2012-07-02 09:39,4511.0,4514.0,4510.0,4513.0,205280,232
a1301,2012-07-02 09:40,4513.0,4513.0,4512.0,4512.0,205232,142
a1301,2012-07-02 09:41,4512.0,4512.0,4508.0,4509.0,205282,228
a1301,2012-07-02 09:42,4509.0,4510.0,4508.0,4508.0,205414,520
a1301,2012-07-02 09:43,4509.0,4510.0,4508.0,4510.0,205296,286
a1301,2012-07-02 09:44,4510.0,4510.0,4510.0,4510.0,205340,82
a1301,2012-07-02 09:45,4510.0,4510.0,4508.0,4508.0,205428,448
a1301,2012-07-02 09:46,4508.0,4510.0,4507.0,4510.0,205594,708
a1301,2012-07-02 09:47,4510.0,4510.0,4506.0,4506.0,205718,552
a1301,2012-07-02 09:48,4506.0,4508.0,4506.0,4507.0,205934,624
a1301,2012-07-02 09:49,4507.0,4507.0,4506.0,4507.0,205996,214
a1301,2012-07-02 09:50,4507.0,4509.0,4505.0,4508.0,206234,530
a1301,2012-07-02 09:51,4509.0,4509.0,4507.0,4507.0,206268,210
a1301,2012-07-02 09:52,4507.0,4509.0,4507.0,4509.0,206238,204
a1301,2012-07-02 09:53,4509.0,4511.0,4508.0,4510.0,206522,654
a1301,2012-07-02 09:54,4510.0,4513.0,4510.0,4513.0,206694,474
a1301,2012-07-02 09:55,4513.0,4517.0,4513.0,4516.0,207054,1512
a1301,2012-07-02 09:56,4516.0,4517.0,4514.0,4515.0,207656,808
a1301,2012-07-02 09:57,4515.0,4516.0,4515.0,4515.0,207566,438
a1301,2012-07-02 09:58,4515.0,4516.0,4514.0,4515.0,207454,450
a1301,2012-07-02 09:59,4515.0,4516.0,4515.0,4515.0,207412,56
a1301,2012-07-02 10:00,4515.0,4516.0,4515.0,4516.0,207832,566
a1301,2012-07-02 10:01,4516.0,4516.0,4513.0,4514.0,208212,526
a1301,2012-07-02 10:02,4515.0,4517.0,4514.0,4515.0,208748,856
a1301,2012-07-02 10:03,4515.0,4515.0,4510.0,4510.0,209068,764
a1301,2012-07-02 10:04,4510.0,4512.0,4510.0,4510.0,209174,386
a1301,2012-07-02 10:05,4510.0,4510.0,4508.0,4510.0,209148,312
a1301,2012-07-02 10:06,4510.0,4510.0,4509.0,4510.0,209950,1604
a1301,2012-07-02 10:07,4510.0,4511.0,4509.0,4509.0,210078,278
a1301,2012-07-02 10:08,4509.0,4510.0,4508.0,4509.0,210082,696
a1301,2012-07-02 10:09,4509.0,4509.0,4500.0,4500.0,209392,2398
a1301,2012-07-02 10:10,4500.0,4502.0,4496.0,4497.0,208720,2006
a1301,2012-07-02 10:11,4497.0,4502.0,4497.0,4502.0,208654,1256
a1301,2012-07-02 10:12,4502.0,4505.0,4502.0,4505.0,208794,760
a1301,2012-07-02 10:13,4505.0,4505.0,4499.0,4503.0,209222,928
a1301,2012-07-02 10:14,4504.0,4504.0,4503.0,4504.0,209360,364
a1301,2012-07-02 10:15,4504.0,4504.0,4504.0,4504.0,209360,2
a1301,2012-07-02 10:30,4504.0,4504.0,4500.0,4502.0,209652,650
a1301,2012-07-02 10:31,4502.0,4502.0,4500.0,4502.0,209646,270
a1301,2012-07-02 10:32,4502.0,4502.0,4500.0,4502.0,209594,762
a1301,2012-07-02 10:33,4502.0,4505.0,4502.0,4504.0,209886,754
a1301,2012-07-02 10:34,4504.0,4505.0,4502.0,4505.0,209858,398
a1301,2012-07-02 10:35,4505.0,4505.0,4503.0,4505.0,209790,174
a1301,2012-07-02 10:36,4505.0,4505.0,4503.0,4505.0,209806,256
a1301,2012-07-02 10:37,4505.0,4506.0,4504.0,4504.0,209618,330
a1301,2012-07-02 10:38,4504.0,4506.0,4504.0,4506.0,209574,202
a1301,2012-07-02 10:39,4506.0,4507.0,4505.0,4506.0,209560,186
a1301,2012-07-02 10:40,4505.0,4507.0,4505.0,4507.0,209564,238
a1301,2012-07-02 10:41,4508.0,4511.0,4508.0,4511.0,209738,728
a1301,2012-07-02 10:42,4512.0,4512.0,4510.0,4510.0,209746,312
a1301,2012-07-02 10:43,4511.0,4511.0,4510.0,4510.0,209766,314
a1301,2012-07-02 10:44,4510.0,4510.0,4509.0,4509.0,209726,140
a1301,2012-07-02 10:45,4510.0,4510.0,4509.0,4509.0,209766,92
a1301,2012-07-02 10:46,4510.0,4511.0,4509.0,4509.0,209760,156
a1301,2012-07-02 10:47,4509.0,4509.0,4508.0,4508.0,209810,194
a1301,2012-07-02 10:48,4508.0,4508.0,4507.0,4507.0,209834,146
a1301,2012-07-02 10:49,4507.0,4507.0,4505.0,4507.0,209876,364
a1301,2012-07-02 10:50,4506.0,4508.0,4506.0,4507.0,209878,50
a1301,2012-07-02 10:51,4507.0,4507.0,4505.0,4505.0,209920,128
a1301,2012-07-02 10:52,4505.0,4508.0,4504.0,4508.0,209922,128
a1301,2012-07-02 10:53,4508.0,4508.0,4507.0,4507.0,209914,32
a1301,2012-07-02 10:54,4507.0,4508.0,4506.0,4508.0,209852,122
a1301,2012-07-02 10:55,4508.0,4508.0,4506.0,4506.0,209856,54
a1301,2012-07-02 10:56,4506.0,4507.0,4506.0,4507.0,209864,60
a1301,2012-07-02 10:57,4507.0,4509.0,4506.0,4509.0,209868,222
a1301,2012-07-02 10:58,4509.0,4509.0,4508.0,4509.0,209878,40
a1301,2012-07-02 10:59,4509.0,4511.0,4509.0,4510.0,209890,322
a1301,2012-07-02 11:00,4510.0,4512.0,4510.0,4510.0,209852,338
a1301,2012-07-02 11:01,4510.0,4512.0,4509.0,4512.0,209856,158
a1301,2012-07-02 11:02,4511.0,4513.0,4511.0,4512.0,210114,564
a1301,2012-07-02 11:03,4512.0,4512.0,4508.0,4509.0,210340,528
a1301,2012-07-02 11:04,4509.0,4509.0,4506.0,4506.0,210104,500
a1301,2012-07-02 11:05,4507.0,4507.0,4506.0,4507.0,210170,216
a1301,2012-07-02 11:06,4507.0,4507.0,4505.0,4506.0,210120,378
a1301,2012-07-02 11:07,4506.0,4507.0,4506.0,4507.0,210000,190
a1301,2012-07-02 11:08,4507.0,4507.0,4506.0,4507.0,209882,372
a1301,2012-07-02 11:09,4507.0,4508.0,4506.0,4507.0,209812,192
a1301,2012-07-02 11:10,4507.0,4508.0,4506.0,4507.0,209628,388
a1301,2012-07-02 11:11,4507.0,4508.0,4506.0,4506.0,209620,272
a1301,2012-07-02 11:12,4506.0,4506.0,4505.0,4506.0,209374,458
a1301,2012-07-02 11:13,4506.0,4507.0,4506.0,4507.0,209336,184
a1301,2012-07-02 11:14,4507.0,4508.0,4506.0,4507.0,209234,156
a1301,2012-07-02 11:15,4507.0,4507.0,4504.0,4505.0,209282,256
a1301,2012-07-02 11:16,4505.0,4506.0,4504.0,4504.0,209254,186
a1301,2012-07-02 11:17,4504.0,4506.0,4504.0,4505.0,209286,84
a1301,2012-07-02 11:18,4504.0,4505.0,4504.0,4505.0,209280,54
a1301,2012-07-02 11:19,4505.0,4505.0,4503.0,4503.0,209224,238
a1301,2012-07-02 11:20,4503.0,4503.0,4499.0,4499.0,209658,1178
a1301,2012-07-02 11:21,4499.0,4501.0,4499.0,4499.0,209498,1010
a1301,2012-07-02 11:22,4499.0,4500.0,4497.0,4499.0,209450,700
a1301,2012-07-02 11:23,4499.0,4500.0,4497.0,4497.0,209430,476
a1301,2012-07-02 11:24,4497.0,4498.0,4487.0,4489.0,208600,3208
a1301,2012-07-02 11:25,4488.0,4490.0,4488.0,4490.0,208224,1662
a1301,2012-07-02 11:26,4491.0,4492.0,4489.0,4492.0,208096,1522
a1301,2012-07-02 11:27,4492.0,4497.0,4491.0,4496.0,207662,684
a1301,2012-07-02 11:28,4495.0,4496.0,4492.0,4493.0,207686,366
a1301,2012-07-02 11:29,4493.0,4495.0,4493.0,4494.0,207620,384
a1301,2012-07-02 13:30,4496.0,4500.0,4496.0,4497.0,207778,1044
a1301,2012-07-02 13:31,4497.0,4500.0,4496.0,4499.0,207622,452
a1301,2012-07-02 13:32,4500.0,4500.0,4496.0,4499.0,207676,402
a1301,2012-07-02 13:33,4500.0,4500.0,4498.0,4500.0,207662,272
a1301,2012-07-02 13:34,4499.0,4500.0,4498.0,4500.0,207650,370
a1301,2012-07-02 13:35,4500.0,4505.0,4500.0,4504.0,207816,810
a1301,2012-07-02 13:36,4504.0,4505.0,4503.0,4503.0,207880,230
a1301,2012-07-02 13:37,4504.0,4504.0,4502.0,4502.0,207772,318
a1301,2012-07-02 13:38,4502.0,4502.0,4499.0,4501.0,207786,944
a1301,2012-07-02 13:39,4501.0,4504.0,4501.0,4503.0,207284,744
a1301,2012-07-02 13:40,4503.0,4508.0,4503.0,4508.0,207444,1172
a1301,2012-07-02 13:41,4508.0,4508.0,4504.0,4506.0,207792,782
a1301,2012-07-02 13:42,4506.0,4508.0,4505.0,4507.0,208080,838
a1301,2012-07-02 13:43,4507.0,4509.0,4507.0,4508.0,208304,1184
a1301,2012-07-02 13:44,4508.0,4509.0,4507.0,4508.0,208286,602
a1301,2012-07-02 13:45,4508.0,4509.0,4506.0,4509.0,208170,566
a1301,2012-07-02 13:46,4509.0,4509.0,4507.0,4507.0,208008,298
a1301,2012-07-02 13:47,4507.0,4508.0,4507.0,4508.0,207780,388
a1301,2012-07-02 13:48,4508.0,4509.0,4507.0,4507.0,207764,132
a1301,2012-07-02 13:49,4508.0,4509.0,4507.0,4507.0,207768,492
a1301,2012-07-02 13:50,4507.0,4508.0,4506.0,4506.0,207740,308
a1301,2012-07-02 13:51,4506.0,4508.0,4506.0,4506.0,207880,474
a1301,2012-07-02 13:52,4506.0,4507.0,4506.0,4507.0,207810,204
a1301,2012-07-02 13:53,4507.0,4508.0,4506.0,4507.0,207770,310
a1301,2012-07-02 13:54,4508.0,4508.0,4507.0,4508.0,207694,130
a1301,2012-07-02 13:55,4508.0,4508.0,4507.0,4508.0,207744,370
a1301,2012-07-02 13:56,4508.0,4508.0,4507.0,4508.0,207740,84
a1301,2012-07-02 13:57,4508.0,4508.0,4507.0,4508.0,207756,116
a1301,2012-07-02 13:58,4508.0,4508.0,4506.0,4507.0,208116,978
a1301,2012-07-02 13:59,4508.0,4508.0,4507.0,4508.0,208068,108
a1301,2012-07-02 14:00,4508.0,4508.0,4505.0,4505.0,208282,388
a1301,2012-07-02 14:01,4505.0,4507.0,4505.0,4506.0,208344,144
a1301,2012-07-02 14:02,4506.0,4507.0,4506.0,4506.0,208372,346
a1301,2012-07-02 14:03,4505.0,4506.0,4505.0,4506.0,208534,520
a1301,2012-07-02 14:04,4506.0,4507.0,4506.0,4506.0,208528,50
a1301,2012-07-02 14:05,4506.0,4507.0,4506.0,4507.0,208454,92
a1301,2012-07-02 14:06,4507.0,4507.0,4505.0,4505.0,208418,82
a1301,2012-07-02 14:07,4505.0,4506.0,4505.0,4506.0,208370,162
a1301,2012-07-02 14:08,4506.0,4507.0,4506.0,4507.0,208170,252
a1301,2012-07-02 14:09,4507.0,4507.0,4505.0,4506.0,208060,176
a1301,2012-07-02 14:10,4505.0,4506.0,4505.0,4506.0,208056,74
a1301,2012-07-02 14:11,4506.0,4507.0,4506.0,4506.0,208048,36
a1301,2012-07-02 14:12,4506.0,4506.0,4504.0,4504.0,208014,376
a1301,2012-07-02 14:13,4504.0,4505.0,4503.0,4503.0,207988,244
a1301,2012-07-02 14:14,4503.0,4505.0,4503.0,4504.0,207902,242
a1301,2012-07-02 14:15,4504.0,4505.0,4503.0,4503.0,207904,76
a1301,2012-07-02 14:16,4503.0,4505.0,4503.0,4505.0,207880,314
a1301,2012-07-02 14:17,4505.0,4505.0,4505.0,4505.0,208084,340
a1301,2012-07-02 14:18,4504.0,4505.0,4502.0,4502.0,207806,570
a1301,2012-07-02 14:19,4502.0,4504.0,4502.0,4503.0,207766,110
a1301,2012-07-02 14:20,4503.0,4505.0,4503.0,4505.0,207780,176
a1301,2012-07-02 14:21,4505.0,4506.0,4504.0,4504.0,207764,174
a1301,2012-07-02 14:22,4504.0,4505.0,4503.0,4505.0,207806,74
a1301,2012-07-02 14:23,4504.0,4505.0,4503.0,4505.0,207818,198
a1301,2012-07-02 14:24,4505.0,4506.0,4504.0,4505.0,207896,102
a1301,2012-07-02 14:25,4505.0,4507.0,4505.0,4507.0,207928,182
a1301,2012-07-02 14:26,4507.0,4507.0,4506.0,4506.0,207920,164
a1301,2012-07-02 14:27,4505.0,4506.0,4505.0,4505.0,207922,132
a1301,2012-07-02 14:28,4505.0,4505.0,4505.0,4505.0,207916,86
a1301,2012-07-02 14:29,4505.0,4506.0,4505.0,4506.0,207862,178
a1301,2012-07-02 14:30,4506.0,4507.0,4505.0,4505.0,207870,92
a1301,2012-07-02 14:31,4504.0,4505.0,4504.0,4505.0,207876,26
a1301,2012-07-02 14:32,4505.0,4505.0,4502.0,4503.0,207600,472
a1301,2012-07-02 14:33,4502.0,4504.0,4502.0,4503.0,207690,388
a1301,2012-07-02 14:34,4503.0,4504.0,4502.0,4502.0,207906,628
a1301,2012-07-02 14:35,4502.0,4503.0,4501.0,4503.0,207856,550
a1301,2012-07-02 14:36,4503.0,4504.0,4501.0,4501.0,208168,526
a1301,2012-07-02 14:37,4501.0,4502.0,4500.0,4501.0,208114,390
a1301,2012-07-02 14:38,4501.0,4503.0,4500.0,4503.0,208132,158
a1301,2012-07-02 14:39,4503.0,4504.0,4502.0,4503.0,208134,174
a1301,2012-07-02 14:40,4502.0,4503.0,4501.0,4502.0,208192,196
a1301,2012-07-02 14:41,4502.0,4502.0,4500.0,4500.0,208202,54
a1301,2012-07-02 14:42,4500.0,4501.0,4499.0,4499.0,208246,322
a1301,2012-07-02 14:43,4499.0,4499.0,4498.0,4498.0,208022,740
a1301,2012-07-02 14:44,4498.0,4499.0,4498.0,4498.0,207932,512
a1301,2012-07-02 14:45,4498.0,4499.0,4497.0,4497.0,207970,334
a1301,2012-07-02 14:46,4497.0,4499.0,4497.0,4499.0,208022,566
a1301,2012-07-02 14:47,4499.0,4504.0,4499.0,4504.0,207762,654
a1301,2012-07-02 14:48,4503.0,4503.0,4501.0,4503.0,207874,252
a1301,2012-07-02 14:49,4503.0,4503.0,4502.0,4502.0,207884,138
a1301,2012-07-02 14:50,4502.0,4502.0,4501.0,4502.0,207868,114
a1301,2012-07-02 14:51,4502.0,4503.0,4502.0,4502.0,208006,256
a1301,2012-07-02 14:52,4502.0,4504.0,4502.0,4504.0,207916,316
a1301,2012-07-02 14:53,4504.0,4504.0,4502.0,4502.0,207778,486
a1301,2012-07-02 14:54,4502.0,4502.0,4500.0,4501.0,207844,638
a1301,2012-07-02 14:55,4501.0,4502.0,4500.0,4502.0,207846,182
a1301,2012-07-02 14:56,4502.0,4502.0,4500.0,4501.0,207754,326
a1301,2012-07-02 14:57,4501.0,4502.0,4500.0,4502.0,207632,370
a1301,2012-07-02 14:58,4502.0,4502.0,4500.0,4501.0,206984,1048
a1301,2012-07-02 14:59,4500.0,4502.0,4500.0,4502.0,206772,1130
a1301,2012-07-02 15:00,4502.0,4502.0,4502.0,4502.0,206770,2
a1301,2012-07-02 15:10,4502.0,4502.0,4502.0,4502.0,206770,0
