instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1105,2010-08-25 09:30,4001.0,4001.0,3998.0,3998.0,312594,1162
a1105,2010-08-25 09:31,3999.0,4001.0,3999.0,4000.0,312868,1582
a1105,2010-08-25 09:32,3999.0,4003.0,3999.0,4003.0,312426,1848
a1105,2010-08-25 09:33,4002.0,4003.0,4001.0,4003.0,312354,926
a1105,2010-08-25 09:34,4003.0,4004.0,4002.0,4003.0,312464,848
a1105,2010-08-25 09:35,4003.0,4009.0,4003.0,4007.0,312238,3818
a1105,2010-08-25 09:36,4007.0,4012.0,4007.0,4012.0,312858,3552
a1105,2010-08-25 09:37,4012.0,4012.0,4009.0,4009.0,313218,1660
a1105,2010-08-25 09:38,4009.0,4011.0,4009.0,4011.0,312976,1860
a1105,2010-08-25 09:39,4011.0,4011.0,4009.0,4009.0,313040,1564
a1105,2010-08-25 09:40,4009.0,4010.0,4008.0,4008.0,312824,1252
a1105,2010-08-25 09:41,4008.0,4010.0,4008.0,4009.0,312872,950
a1105,2010-08-25 09:42,4008.0,4010.0,4008.0,4010.0,313002,768
a1105,2010-08-25 09:43,4010.0,4010.0,4008.0,4008.0,312864,480
a1105,2010-08-25 09:44,4008.0,4009.0,4007.0,4009.0,312494,1258
a1105,2010-08-25 09:45,4008.0,4008.0,4006.0,4006.0,312180,1278
a1105,2010-08-25 09:46,4006.0,4007.0,4005.0,4006.0,312182,1372
a1105,2010-08-25 09:47,4006.0,4009.0,4006.0,4009.0,311892,1328
a1105,2010-08-25 09:48,4009.0,4009.0,4007.0,4007.0,311844,618
a1105,2010-08-25 09:49,4007.0,4007.0,4006.0,4007.0,311804,268
a1105,2010-08-25 09:50,4007.0,4009.0,4006.0,4009.0,311812,754
a1105,2010-08-25 09:51,4009.0,4009.0,4007.0,4007.0,311786,926
a1105,2010-08-25 09:52,4007.0,4009.0,4007.0,4008.0,312222,904
a1105,2010-08-25 09:53,4008.0,4008.0,4007.0,4008.0,312106,596
a1105,2010-08-25 09:54,4008.0,4010.0,4007.0,4009.0,312096,800
a1105,2010-08-25 09:55,4010.0,4010.0,4006.0,4006.0,312376,1098
a1105,2010-08-25 09:56,4006.0,4007.0,4002.0,4003.0,312242,1770
a1105,2010-08-25 09:57,4003.0,4005.0,4002.0,4005.0,311938,2070
a1105,2010-08-25 09:58,4005.0,4005.0,4002.0,4003.0,311904,1148
a1105,2010-08-25 09:59,4004.0,4004.0,4002.0,4003.0,311924,520
a1105,2010-08-25 10:00,4004.0,4005.0,4003.0,4004.0,311998,216
a1105,2010-08-25 10:01,4004.0,4005.0,4003.0,4004.0,312052,428
a1105,2010-08-25 10:02,4004.0,4005.0,4004.0,4005.0,311922,490
a1105,2010-08-25 10:03,4004.0,4005.0,4004.0,4004.0,311848,664
a1105,2010-08-25 10:04,4004.0,4004.0,4003.0,4004.0,311720,334
a1105,2010-08-25 10:05,4004.0,4005.0,4004.0,4004.0,311820,362
a1105,2010-08-25 10:06,4004.0,4005.0,4004.0,4004.0,311838,282
a1105,2010-08-25 10:07,4005.0,4005.0,4003.0,4004.0,311810,576
a1105,2010-08-25 10:08,4004.0,4005.0,4003.0,4003.0,311810,358
a1105,2010-08-25 10:09,4003.0,4003.0,4002.0,4002.0,311910,1036
a1105,2010-08-25 10:10,4002.0,4006.0,4001.0,4006.0,311436,2330
a1105,2010-08-25 10:11,4006.0,4007.0,4004.0,4004.0,311978,1596
a1105,2010-08-25 10:12,4004.0,4004.0,4002.0,4003.0,311678,1080
a1105,2010-08-25 10:13,4004.0,4005.0,4003.0,4004.0,311626,474
a1105,2010-08-25 10:14,4004.0,4005.0,4004.0,4004.0,311532,442
a1105,2010-08-25 10:30,4004.0,4004.0,4001.0,4002.0,311360,1340
a1105,2010-08-25 10:31,4002.0,4003.0,4001.0,4001.0,311348,840
a1105,2010-08-25 10:32,4000.0,4002.0,4000.0,4001.0,311216,1434
a1105,2010-08-25 10:33,4000.0,4002.0,4000.0,4001.0,311180,372
a1105,2010-08-25 10:34,4001.0,4002.0,3998.0,4000.0,311250,1376
a1105,2010-08-25 10:35,4000.0,4000.0,3998.0,3998.0,311270,1102
a1105,2010-08-25 10:36,3998.0,4000.0,3998.0,4000.0,311222,698
a1105,2010-08-25 10:37,4000.0,4002.0,3999.0,4001.0,311176,522
a1105,2010-08-25 10:38,4001.0,4002.0,4000.0,4002.0,311174,702
a1105,2010-08-25 10:39,4002.0,4002.0,4000.0,4001.0,311158,344
a1105,2010-08-25 10:40,4002.0,4003.0,4001.0,4002.0,311242,586
a1105,2010-08-25 10:41,4002.0,4002.0,4000.0,4001.0,311244,372
a1105,2010-08-25 10:42,4001.0,4001.0,3999.0,4000.0,311564,634
a1105,2010-08-25 10:43,4000.0,4001.0,3998.0,3998.0,311598,872
a1105,2010-08-25 10:44,3997.0,4000.0,3997.0,4000.0,311852,1782
a1105,2010-08-25 10:45,4000.0,4000.0,3999.0,3999.0,311818,236
a1105,2010-08-25 10:46,3999.0,4000.0,3998.0,3998.0,311962,500
a1105,2010-08-25 10:47,3998.0,4000.0,3997.0,3999.0,311980,916
a1105,2010-08-25 10:48,3999.0,4000.0,3998.0,3999.0,312060,418
a1105,2010-08-25 10:49,3999.0,3999.0,3998.0,3999.0,312156,558
a1105,2010-08-25 10:50,3999.0,4000.0,3998.0,3999.0,312148,606
a1105,2010-08-25 10:51,3999.0,4000.0,3998.0,3999.0,311996,660
a1105,2010-08-25 10:52,3999.0,4001.0,3999.0,4001.0,311994,634
a1105,2010-08-25 10:53,4001.0,4001.0,4000.0,4000.0,311914,294
a1105,2010-08-25 10:54,4000.0,4001.0,4000.0,4001.0,311880,240
a1105,2010-08-25 10:55,4001.0,4002.0,4000.0,4001.0,311892,204
a1105,2010-08-25 10:56,4001.0,4005.0,4001.0,4004.0,311778,1230
a1105,2010-08-25 10:57,4004.0,4005.0,4003.0,4003.0,311884,1072
a1105,2010-08-25 10:58,4003.0,4003.0,4001.0,4002.0,311818,788
a1105,2010-08-25 10:59,4002.0,4003.0,4001.0,4002.0,311650,270
a1105,2010-08-25 11:00,4002.0,4003.0,4002.0,4002.0,311542,290
a1105,2010-08-25 11:01,4002.0,4003.0,4002.0,4003.0,311540,450
a1105,2010-08-25 11:02,4003.0,4003.0,4002.0,4003.0,311542,114
a1105,2010-08-25 11:03,4003.0,4004.0,4003.0,4003.0,311578,298
a1105,2010-08-25 11:04,4003.0,4004.0,4002.0,4003.0,311828,846
a1105,2010-08-25 11:05,4003.0,4004.0,4003.0,4004.0,311816,150
a1105,2010-08-25 11:06,4004.0,4004.0,4003.0,4003.0,311820,84
a1105,2010-08-25 11:07,4003.0,4005.0,4003.0,4005.0,311524,408
a1105,2010-08-25 11:08,4005.0,4005.0,4002.0,4002.0,311660,522
a1105,2010-08-25 11:09,4002.0,4004.0,4002.0,4003.0,311378,436
a1105,2010-08-25 11:10,4003.0,4003.0,4002.0,4003.0,311358,166
a1105,2010-08-25 11:11,4003.0,4004.0,4001.0,4001.0,311282,590
a1105,2010-08-25 11:12,4002.0,4002.0,4001.0,4001.0,311320,180
a1105,2010-08-25 11:13,4001.0,4003.0,4001.0,4002.0,311330,676
a1105,2010-08-25 11:14,4002.0,4002.0,4001.0,4001.0,311436,448
a1105,2010-08-25 11:15,4002.0,4002.0,3998.0,4001.0,313072,3776
a1105,2010-08-25 11:16,4001.0,4003.0,4000.0,4002.0,312924,802
a1105,2010-08-25 11:17,4002.0,4003.0,4002.0,4003.0,312916,380
a1105,2010-08-25 11:18,4003.0,4003.0,4002.0,4002.0,312910,344
a1105,2010-08-25 11:19,4002.0,4004.0,4002.0,4003.0,313036,762
a1105,2010-08-25 11:20,4003.0,4006.0,4003.0,4005.0,311918,1820
a1105,2010-08-25 11:21,4006.0,4006.0,4004.0,4004.0,312100,690
a1105,2010-08-25 11:22,4004.0,4005.0,4004.0,4004.0,311924,606
a1105,2010-08-25 11:23,4004.0,4004.0,4002.0,4003.0,311672,722
a1105,2010-08-25 11:24,4003.0,4004.0,4002.0,4003.0,311988,686
a1105,2010-08-25 11:25,4003.0,4004.0,4002.0,4003.0,311938,678
a1105,2010-08-25 11:26,4003.0,4003.0,4001.0,4001.0,312098,594
a1105,2010-08-25 11:27,4001.0,4002.0,4001.0,4002.0,312218,664
a1105,2010-08-25 11:28,4002.0,4002.0,4001.0,4001.0,312132,158
a1105,2010-08-25 11:29,4001.0,4002.0,4000.0,4000.0,311898,852
a1105,2010-08-25 13:30,3999.0,3999.0,3996.0,3998.0,311832,2270
a1105,2010-08-25 13:31,3997.0,4000.0,3997.0,3999.0,311706,810
a1105,2010-08-25 13:32,3998.0,3999.0,3997.0,3997.0,312060,588
a1105,2010-08-25 13:33,3997.0,3998.0,3992.0,3992.0,312502,4252
a1105,2010-08-25 13:34,3993.0,3993.0,3991.0,3993.0,311730,2852
a1105,2010-08-25 13:35,3994.0,3994.0,3991.0,3991.0,311870,1234
a1105,2010-08-25 13:36,3991.0,3995.0,3991.0,3995.0,311726,1002
a1105,2010-08-25 13:37,3995.0,3995.0,3991.0,3991.0,311642,898
a1105,2010-08-25 13:38,3991.0,3992.0,3988.0,3990.0,311888,3782
a1105,2010-08-25 13:39,3990.0,3993.0,3989.0,3993.0,311852,1430
a1105,2010-08-25 13:40,3993.0,3993.0,3991.0,3993.0,311838,1234
a1105,2010-08-25 13:41,3993.0,3994.0,3991.0,3993.0,311830,874
a1105,2010-08-25 13:42,3994.0,3995.0,3992.0,3994.0,311536,1304
a1105,2010-08-25 13:43,3995.0,3996.0,3994.0,3995.0,312148,1690
a1105,2010-08-25 13:44,3995.0,3996.0,3994.0,3994.0,311992,642
a1105,2010-08-25 13:45,3994.0,3995.0,3994.0,3994.0,311764,274
a1105,2010-08-25 13:46,3994.0,3994.0,3993.0,3993.0,311268,1218
a1105,2010-08-25 13:47,3993.0,3993.0,3991.0,3992.0,311792,1202
a1105,2010-08-25 13:48,3992.0,3995.0,3992.0,3994.0,311552,992
a1105,2010-08-25 13:49,3994.0,3994.0,3993.0,3993.0,311640,714
a1105,2010-08-25 13:50,3993.0,3994.0,3990.0,3991.0,311616,1080
a1105,2010-08-25 13:51,3991.0,3993.0,3991.0,3991.0,311776,1390
a1105,2010-08-25 13:52,3990.0,3992.0,3990.0,3990.0,311442,1148
a1105,2010-08-25 13:53,3990.0,3993.0,3990.0,3992.0,311350,1068
a1105,2010-08-25 13:54,3992.0,3992.0,3987.0,3987.0,311216,1362
a1105,2010-08-25 13:55,3987.0,3990.0,3987.0,3989.0,311316,1028
a1105,2010-08-25 13:56,3989.0,3991.0,3988.0,3990.0,311304,1762
a1105,2010-08-25 13:57,3990.0,3990.0,3985.0,3986.0,311048,2516
a1105,2010-08-25 13:58,3986.0,3987.0,3984.0,3984.0,310946,2490
a1105,2010-08-25 13:59,3985.0,3987.0,3984.0,3986.0,310774,2318
a1105,2010-08-25 14:00,3986.0,3987.0,3985.0,3986.0,311102,1468
a1105,2010-08-25 14:01,3986.0,3986.0,3984.0,3985.0,311836,1194
a1105,2010-08-25 14:02,3985.0,3986.0,3985.0,3986.0,311990,616
a1105,2010-08-25 14:03,3986.0,3987.0,3985.0,3986.0,312012,492
a1105,2010-08-25 14:04,3987.0,3988.0,3986.0,3988.0,311930,852
a1105,2010-08-25 14:05,3988.0,3989.0,3987.0,3988.0,312120,1406
a1105,2010-08-25 14:06,3988.0,3990.0,3987.0,3990.0,311518,2532
a1105,2010-08-25 14:07,3990.0,3990.0,3989.0,3989.0,311350,1454
a1105,2010-08-25 14:08,3989.0,3989.0,3987.0,3988.0,311182,1502
a1105,2010-08-25 14:09,3988.0,3988.0,3985.0,3985.0,310946,1424
a1105,2010-08-25 14:10,3985.0,3988.0,3984.0,3988.0,311016,942
a1105,2010-08-25 14:11,3987.0,3988.0,3986.0,3986.0,311134,494
a1105,2010-08-25 14:12,3986.0,3988.0,3986.0,3987.0,311136,350
a1105,2010-08-25 14:13,3987.0,3987.0,3985.0,3985.0,311122,236
a1105,2010-08-25 14:14,3985.0,3987.0,3983.0,3984.0,311410,1468
a1105,2010-08-25 14:15,3985.0,3985.0,3983.0,3983.0,311470,1100
a1105,2010-08-25 14:16,3983.0,3985.0,3982.0,3984.0,311264,1012
a1105,2010-08-25 14:17,3984.0,3985.0,3982.0,3983.0,311472,950
a1105,2010-08-25 14:18,3983.0,3984.0,3982.0,3983.0,311666,520
a1105,2010-08-25 14:19,3983.0,3985.0,3982.0,3985.0,311552,524
a1105,2010-08-25 14:20,3985.0,3985.0,3984.0,3984.0,311256,542
a1105,2010-08-25 14:21,3984.0,3985.0,3983.0,3983.0,310938,1584
a1105,2010-08-25 14:22,3983.0,3984.0,3983.0,3983.0,310820,1190
a1105,2010-08-25 14:23,3982.0,3983.0,3981.0,3982.0,310136,2254
a1105,2010-08-25 14:24,3981.0,3982.0,3979.0,3979.0,309248,4012
a1105,2010-08-25 14:25,3979.0,3981.0,3978.0,3979.0,308886,2168
a1105,2010-08-25 14:26,3979.0,3980.0,3978.0,3980.0,308846,1092
a1105,2010-08-25 14:27,3980.0,3981.0,3979.0,3980.0,308660,1726
a1105,2010-08-25 14:28,3980.0,3980.0,3979.0,3980.0,308580,872
a1105,2010-08-25 14:29,3979.0,3981.0,3979.0,3980.0,308424,1406
a1105,2010-08-25 14:30,3980.0,3981.0,3979.0,3981.0,308486,532
a1105,2010-08-25 14:31,3981.0,3981.0,3978.0,3978.0,308422,1600
a1105,2010-08-25 14:32,3978.0,3978.0,3975.0,3976.0,308228,2050
a1105,2010-08-25 14:33,3975.0,3978.0,3975.0,3977.0,308404,1680
a1105,2010-08-25 14:34,3977.0,3977.0,3974.0,3975.0,308846,1590
a1105,2010-08-25 14:35,3975.0,3977.0,3975.0,3976.0,308834,960
a1105,2010-08-25 14:36,3977.0,3978.0,3976.0,3977.0,309020,2100
a1105,2010-08-25 14:37,3976.0,3980.0,3976.0,3977.0,308920,1744
a1105,2010-08-25 14:38,3977.0,3979.0,3977.0,3978.0,308726,918
a1105,2010-08-25 14:39,3978.0,3978.0,3977.0,3977.0,308850,398
a1105,2010-08-25 14:40,3977.0,3978.0,3976.0,3977.0,308812,492
a1105,2010-08-25 14:41,3977.0,3978.0,3975.0,3976.0,309022,706
a1105,2010-08-25 14:42,3976.0,3979.0,3975.0,3979.0,308864,612
a1105,2010-08-25 14:43,3979.0,3979.0,3977.0,3978.0,308532,914
a1105,2010-08-25 14:44,3978.0,3979.0,3977.0,3978.0,308592,632
a1105,2010-08-25 14:45,3978.0,3980.0,3978.0,3980.0,308298,694
a1105,2010-08-25 14:46,3979.0,3982.0,3979.0,3982.0,307208,1432
a1105,2010-08-25 14:47,3982.0,3985.0,3981.0,3982.0,306464,2198
a1105,2010-08-25 14:48,3982.0,3983.0,3980.0,3982.0,305760,1540
a1105,2010-08-25 14:49,3981.0,3983.0,3981.0,3983.0,305750,798
a1105,2010-08-25 14:50,3983.0,3984.0,3982.0,3984.0,305578,1220
a1105,2010-08-25 14:51,3984.0,3984.0,3983.0,3984.0,305376,836
a1105,2010-08-25 14:52,3983.0,3984.0,3982.0,3982.0,304970,1070
a1105,2010-08-25 14:53,3981.0,3982.0,3980.0,3980.0,304594,1472
a1105,2010-08-25 14:54,3980.0,3981.0,3979.0,3981.0,304472,660
a1105,2010-08-25 14:55,3981.0,3981.0,3979.0,3979.0,304162,990
a1105,2010-08-25 14:56,3979.0,3980.0,3979.0,3979.0,303838,736
a1105,2010-08-25 14:57,3980.0,3980.0,3979.0,3979.0,303356,1512
a1105,2010-08-25 14:58,3980.0,3981.0,3979.0,3980.0,302500,1464
a1105,2010-08-25 14:59,3980.0,3981.0,3980.0,3981.0,301682,1706
a1105,2010-08-25 15:00,3981.0,3981.0,3981.0,3981.0,301682,0
a1105,2010-08-25 15:10,3981.0,3981.0,3981.0,3981.0,301682,0
