instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1101,2010-06-22 09:36,3866.0,3867.0,3865.0,3866.0,174156,302
a1101,2010-06-22 09:37,3867.0,3867.0,3865.0,3865.0,174138,206
a1101,2010-06-22 09:38,3866.0,3866.0,3866.0,3866.0,174102,260
a1101,2010-06-22 09:39,3866.0,3868.0,3866.0,3868.0,174156,408
a1101,2010-06-22 09:40,3868.0,3868.0,3866.0,3867.0,174110,456
a1101,2010-06-22 09:41,3867.0,3867.0,3866.0,3867.0,174134,362
a1101,2010-06-22 09:42,3867.0,3867.0,3866.0,3866.0,174172,232
a1101,2010-06-22 09:43,3866.0,3867.0,3866.0,3866.0,174186,92
a1101,2010-06-22 09:44,3866.0,3867.0,3865.0,3865.0,174364,532
a1101,2010-06-22 09:45,3865.0,3866.0,3865.0,3865.0,174388,104
a1101,2010-06-22 09:46,3865.0,3866.0,3864.0,3864.0,174362,706
a1101,2010-06-22 09:47,3864.0,3865.0,3864.0,3864.0,174276,238
a1101,2010-06-22 09:48,3864.0,3865.0,3864.0,3864.0,174228,140
a1101,2010-06-22 09:49,3864.0,3865.0,3863.0,3864.0,174306,234
a1101,2010-06-22 09:50,3864.0,3864.0,3864.0,3864.0,174300,164
a1101,2010-06-22 09:51,3864.0,3866.0,3864.0,3866.0,174238,110
a1101,2010-06-22 09:52,3866.0,3866.0,3865.0,3865.0,174228,16
a1101,2010-06-22 09:53,3865.0,3865.0,3865.0,3865.0,174218,18
a1101,2010-06-22 09:54,3865.0,3866.0,3865.0,3866.0,174166,184
a1101,2010-06-22 09:55,3866.0,3867.0,3866.0,3867.0,174228,178
a1101,2010-06-22 09:56,3867.0,3867.0,3866.0,3866.0,174504,368
a1101,2010-06-22 09:57,3866.0,3867.0,3866.0,3867.0,174508,48
a1101,2010-06-22 09:58,3867.0,3867.0,3867.0,3867.0,174506,14
a1101,2010-06-22 09:59,3867.0,3867.0,3866.0,3866.0,174484,138
a1101,2010-06-22 10:00,3866.0,3867.0,3866.0,3867.0,174376,206
a1101,2010-06-22 10:01,3867.0,3869.0,3867.0,3867.0,174094,1198
a1101,2010-06-22 10:02,3867.0,3867.0,3866.0,3867.0,174184,234
a1101,2010-06-22 10:03,3867.0,3867.0,3866.0,3867.0,174204,184
a1101,2010-06-22 10:04,3867.0,3867.0,3867.0,3867.0,174154,142
a1101,2010-06-22 10:05,3867.0,3868.0,3867.0,3867.0,174264,324
a1101,2010-06-22 10:06,3867.0,3867.0,3866.0,3866.0,174442,212
a1101,2010-06-22 10:07,3866.0,3867.0,3866.0,3866.0,174444,80
a1101,2010-06-22 10:08,3866.0,3867.0,3866.0,3867.0,174516,272
a1101,2010-06-22 10:09,3867.0,3867.0,3866.0,3866.0,174450,318
a1101,2010-06-22 10:10,3866.0,3866.0,3865.0,3865.0,174426,256
a1101,2010-06-22 10:11,3865.0,3866.0,3865.0,3865.0,174430,100
a1101,2010-06-22 10:12,3866.0,3866.0,3865.0,3865.0,174312,154
a1101,2010-06-22 10:13,3865.0,3866.0,3865.0,3865.0,174300,122
a1101,2010-06-22 10:14,3865.0,3866.0,3864.0,3864.0,174268,274
a1101,2010-06-22 10:30,3864.0,3865.0,3864.0,3865.0,174326,140
a1101,2010-06-22 10:31,3865.0,3866.0,3865.0,3866.0,174334,40
a1101,2010-06-22 10:32,3866.0,3867.0,3865.0,3866.0,174212,194
a1101,2010-06-22 10:33,3866.0,3866.0,3865.0,3865.0,174182,46
a1101,2010-06-22 10:34,3865.0,3865.0,3864.0,3865.0,174244,160
a1101,2010-06-22 10:35,3865.0,3865.0,3864.0,3864.0,174252,30
a1101,2010-06-22 10:36,3864.0,3865.0,3864.0,3865.0,174220,202
a1101,2010-06-22 10:37,3865.0,3865.0,3865.0,3865.0,174210,14
a1101,2010-06-22 10:38,3866.0,3866.0,3866.0,3866.0,174226,28
a1101,2010-06-22 10:39,3866.0,3866.0,3865.0,3866.0,174240,148
a1101,2010-06-22 10:40,3866.0,3867.0,3866.0,3867.0,174188,230
a1101,2010-06-22 10:41,3867.0,3867.0,3866.0,3866.0,174322,216
a1101,2010-06-22 10:42,3865.0,3866.0,3865.0,3866.0,174330,172
a1101,2010-06-22 10:43,3866.0,3867.0,3866.0,3866.0,174310,38
a1101,2010-06-22 10:44,3866.0,3867.0,3866.0,3866.0,174302,14
a1101,2010-06-22 10:45,3866.0,3866.0,3865.0,3865.0,174298,106
a1101,2010-06-22 10:46,3865.0,3865.0,3865.0,3865.0,174292,128
a1101,2010-06-22 10:47,3865.0,3866.0,3865.0,3865.0,174286,16
a1101,2010-06-22 10:48,3865.0,3866.0,3865.0,3866.0,174280,22
a1101,2010-06-22 10:49,3866.0,3866.0,3865.0,3865.0,174210,218
a1101,2010-06-22 10:50,3865.0,3865.0,3864.0,3865.0,174212,24
a1101,2010-06-22 10:51,3865.0,3865.0,3864.0,3865.0,174192,64
a1101,2010-06-22 10:52,3865.0,3865.0,3864.0,3864.0,174226,68
a1101,2010-06-22 10:53,3864.0,3865.0,3863.0,3863.0,174388,368
a1101,2010-06-22 10:54,3863.0,3864.0,3862.0,3863.0,174742,990
a1101,2010-06-22 10:55,3863.0,3864.0,3863.0,3863.0,174866,340
a1101,2010-06-22 10:56,3862.0,3863.0,3862.0,3863.0,174876,48
a1101,2010-06-22 10:57,3863.0,3864.0,3863.0,3863.0,174868,70
a1101,2010-06-22 10:58,3863.0,3864.0,3863.0,3864.0,174842,174
a1101,2010-06-22 10:59,3864.0,3864.0,3863.0,3863.0,174844,48
a1101,2010-06-22 11:00,3863.0,3864.0,3863.0,3864.0,174860,18
a1101,2010-06-22 11:01,3864.0,3864.0,3864.0,3864.0,174854,112
a1101,2010-06-22 11:02,3864.0,3864.0,3864.0,3864.0,174846,48
a1101,2010-06-22 11:03,3864.0,3864.0,3863.0,3863.0,174746,208
a1101,2010-06-22 11:04,3863.0,3864.0,3863.0,3864.0,174734,40
a1101,2010-06-22 11:05,3864.0,3864.0,3863.0,3863.0,174732,22
a1101,2010-06-22 11:06,3863.0,3864.0,3863.0,3864.0,174742,20
a1101,2010-06-22 11:07,3864.0,3864.0,3863.0,3864.0,174720,52
a1101,2010-06-22 11:08,3863.0,3864.0,3863.0,3864.0,174698,236
a1101,2010-06-22 11:09,3864.0,3865.0,3864.0,3865.0,174696,22
a1101,2010-06-22 11:10,3865.0,3865.0,3864.0,3864.0,174696,6
a1101,2010-06-22 11:11,3864.0,3865.0,3864.0,3865.0,174674,22
a1101,2010-06-22 11:12,3865.0,3865.0,3864.0,3865.0,174664,142
a1101,2010-06-22 11:13,3865.0,3865.0,3865.0,3865.0,174618,84
a1101,2010-06-22 11:14,3865.0,3865.0,3865.0,3865.0,174610,20
a1101,2010-06-22 11:15,3864.0,3866.0,3864.0,3866.0,174488,246
a1101,2010-06-22 11:16,3866.0,3867.0,3866.0,3866.0,174482,310
a1101,2010-06-22 11:17,3866.0,3867.0,3866.0,3867.0,174500,46
a1101,2010-06-22 11:18,3867.0,3867.0,3867.0,3867.0,174414,166
a1101,2010-06-22 11:19,3867.0,3867.0,3866.0,3866.0,174426,56
a1101,2010-06-22 11:20,3866.0,3866.0,3865.0,3865.0,174550,210
a1101,2010-06-22 11:21,3865.0,3866.0,3865.0,3866.0,174550,4
a1101,2010-06-22 11:22,3866.0,3866.0,3865.0,3866.0,174562,116
a1101,2010-06-22 11:23,3866.0,3867.0,3866.0,3867.0,174526,90
a1101,2010-06-22 11:24,3867.0,3868.0,3866.0,3868.0,174398,248
a1101,2010-06-22 11:25,3868.0,3869.0,3867.0,3868.0,174130,982
a1101,2010-06-22 11:26,3868.0,3870.0,3867.0,3868.0,173876,430
a1101,2010-06-22 11:27,3868.0,3869.0,3868.0,3869.0,173930,182
a1101,2010-06-22 11:28,3869.0,3869.0,3867.0,3867.0,173898,94
a1101,2010-06-22 11:29,3867.0,3868.0,3867.0,3868.0,173954,128
a1101,2010-06-22 13:30,3867.0,3867.0,3866.0,3867.0,173928,326
a1101,2010-06-22 13:31,3866.0,3866.0,3865.0,3866.0,173922,88
a1101,2010-06-22 13:32,3866.0,3867.0,3865.0,3867.0,173896,134
a1101,2010-06-22 13:33,3867.0,3867.0,3866.0,3867.0,173926,92
a1101,2010-06-22 13:34,3867.0,3867.0,3866.0,3867.0,173938,36
a1101,2010-06-22 13:35,3867.0,3867.0,3866.0,3867.0,173920,112
a1101,2010-06-22 13:36,3867.0,3867.0,3866.0,3866.0,173920,14
a1101,2010-06-22 13:37,3866.0,3867.0,3866.0,3866.0,173926,14
a1101,2010-06-22 13:38,3866.0,3867.0,3866.0,3867.0,173870,138
a1101,2010-06-22 13:39,3867.0,3867.0,3867.0,3867.0,173872,22
a1101,2010-06-22 13:40,3867.0,3867.0,3866.0,3866.0,173866,16
a1101,2010-06-22 13:41,3866.0,3867.0,3866.0,3867.0,173886,70
a1101,2010-06-22 13:42,3867.0,3868.0,3867.0,3868.0,173874,56
a1101,2010-06-22 13:43,3868.0,3868.0,3867.0,3868.0,173890,50
a1101,2010-06-22 13:44,3868.0,3868.0,3867.0,3867.0,173988,234
a1101,2010-06-22 13:45,3867.0,3868.0,3867.0,3867.0,174178,260
a1101,2010-06-22 13:46,3867.0,3868.0,3867.0,3867.0,174216,156
a1101,2010-06-22 13:47,3867.0,3868.0,3867.0,3868.0,174204,26
a1101,2010-06-22 13:48,3868.0,3868.0,3868.0,3868.0,174204,4
a1101,2010-06-22 13:49,3868.0,3870.0,3868.0,3870.0,174256,468
a1101,2010-06-22 13:50,3870.0,3870.0,3869.0,3870.0,174334,374
a1101,2010-06-22 13:51,3870.0,3874.0,3870.0,3873.0,174472,714
a1101,2010-06-22 13:52,3873.0,3875.0,3873.0,3873.0,174598,694
a1101,2010-06-22 13:53,3873.0,3873.0,3872.0,3872.0,174788,510
a1101,2010-06-22 13:54,3872.0,3872.0,3871.0,3871.0,174896,252
a1101,2010-06-22 13:55,3871.0,3873.0,3871.0,3873.0,174972,212
a1101,2010-06-22 13:56,3873.0,3873.0,3872.0,3872.0,174908,134
a1101,2010-06-22 13:57,3872.0,3873.0,3872.0,3872.0,174856,152
a1101,2010-06-22 13:58,3872.0,3873.0,3872.0,3873.0,174906,124
a1101,2010-06-22 13:59,3873.0,3873.0,3872.0,3872.0,174868,256
a1101,2010-06-22 14:00,3872.0,3873.0,3872.0,3872.0,174856,76
a1101,2010-06-22 14:01,3872.0,3872.0,3871.0,3872.0,174902,320
a1101,2010-06-22 14:02,3872.0,3873.0,3872.0,3872.0,174964,116
a1101,2010-06-22 14:03,3873.0,3873.0,3871.0,3871.0,175022,166
a1101,2010-06-22 14:04,3871.0,3872.0,3871.0,3871.0,175016,34
a1101,2010-06-22 14:05,3871.0,3871.0,3870.0,3870.0,175054,704
a1101,2010-06-22 14:06,3870.0,3870.0,3869.0,3869.0,175012,214
a1101,2010-06-22 14:07,3870.0,3870.0,3869.0,3869.0,174932,434
a1101,2010-06-22 14:08,3869.0,3870.0,3868.0,3869.0,174910,384
a1101,2010-06-22 14:09,3869.0,3869.0,3868.0,3869.0,174892,80
a1101,2010-06-22 14:10,3869.0,3870.0,3868.0,3870.0,174864,134
a1101,2010-06-22 14:11,3869.0,3870.0,3869.0,3870.0,175038,620
a1101,2010-06-22 14:12,3870.0,3871.0,3870.0,3870.0,175040,126
a1101,2010-06-22 14:13,3870.0,3871.0,3869.0,3870.0,175336,386
a1101,2010-06-22 14:14,3870.0,3871.0,3869.0,3869.0,175446,382
a1101,2010-06-22 14:15,3869.0,3869.0,3868.0,3868.0,175240,422
a1101,2010-06-22 14:16,3868.0,3869.0,3868.0,3868.0,175234,72
a1101,2010-06-22 14:17,3868.0,3869.0,3868.0,3869.0,175246,392
a1101,2010-06-22 14:18,3869.0,3870.0,3869.0,3869.0,175250,70
a1101,2010-06-22 14:19,3870.0,3871.0,3869.0,3871.0,175374,202
a1101,2010-06-22 14:20,3871.0,3871.0,3870.0,3870.0,175418,88
a1101,2010-06-22 14:21,3870.0,3871.0,3870.0,3870.0,175388,132
a1101,2010-06-22 14:22,3870.0,3870.0,3869.0,3869.0,175386,26
a1101,2010-06-22 14:23,3869.0,3870.0,3869.0,3870.0,175378,28
a1101,2010-06-22 14:24,3870.0,3871.0,3870.0,3871.0,175364,20
a1101,2010-06-22 14:25,3870.0,3871.0,3869.0,3869.0,175326,242
a1101,2010-06-22 14:26,3869.0,3869.0,3868.0,3869.0,175306,54
a1101,2010-06-22 14:27,3868.0,3869.0,3868.0,3869.0,175428,154
a1101,2010-06-22 14:28,3869.0,3869.0,3868.0,3868.0,175434,58
a1101,2010-06-22 14:29,3868.0,3869.0,3868.0,3868.0,175512,222
a1101,2010-06-22 14:30,3868.0,3869.0,3868.0,3868.0,175508,52
a1101,2010-06-22 14:31,3868.0,3868.0,3868.0,3868.0,175510,8
a1101,2010-06-22 14:32,3868.0,3869.0,3868.0,3869.0,175504,116
a1101,2010-06-22 14:33,3868.0,3869.0,3868.0,3869.0,175588,252
a1101,2010-06-22 14:34,3869.0,3871.0,3869.0,3870.0,175608,226
a1101,2010-06-22 14:35,3870.0,3871.0,3870.0,3870.0,175620,40
a1101,2010-06-22 14:36,3870.0,3870.0,3870.0,3870.0,175616,26
a1101,2010-06-22 14:37,3870.0,3872.0,3870.0,3871.0,175680,608
a1101,2010-06-22 14:38,3872.0,3872.0,3870.0,3871.0,175732,136
a1101,2010-06-22 14:39,3871.0,3871.0,3870.0,3870.0,175740,18
a1101,2010-06-22 14:40,3870.0,3871.0,3870.0,3870.0,175724,126
a1101,2010-06-22 14:41,3870.0,3870.0,3870.0,3870.0,175756,62
a1101,2010-06-22 14:42,3870.0,3870.0,3869.0,3869.0,175766,20
a1101,2010-06-22 14:43,3870.0,3870.0,3869.0,3870.0,175774,46
a1101,2010-06-22 14:44,3870.0,3871.0,3869.0,3870.0,175834,142
a1101,2010-06-22 14:45,3870.0,3871.0,3870.0,3871.0,175834,168
a1101,2010-06-22 14:46,3871.0,3871.0,3870.0,3870.0,175836,78
a1101,2010-06-22 14:47,3871.0,3871.0,3870.0,3871.0,175838,70
a1101,2010-06-22 14:48,3871.0,3871.0,3870.0,3870.0,175916,338
a1101,2010-06-22 14:49,3870.0,3870.0,3868.0,3868.0,176100,334
a1101,2010-06-22 14:50,3868.0,3869.0,3868.0,3869.0,176130,310
a1101,2010-06-22 14:51,3869.0,3870.0,3868.0,3869.0,175944,320
a1101,2010-06-22 14:52,3870.0,3870.0,3868.0,3869.0,176058,376
a1101,2010-06-22 14:53,3869.0,3870.0,3869.0,3870.0,176028,70
a1101,2010-06-22 14:54,3870.0,3870.0,3869.0,3869.0,176026,176
a1101,2010-06-22 14:55,3869.0,3869.0,3868.0,3868.0,176172,376
a1101,2010-06-22 14:56,3868.0,3870.0,3868.0,3869.0,176052,322
a1101,2010-06-22 14:57,3869.0,3870.0,3869.0,3870.0,175986,138
a1101,2010-06-22 14:58,3870.0,3871.0,3869.0,3869.0,175748,540
a1101,2010-06-22 14:59,3869.0,3871.0,3869.0,3870.0,175472,992
a1101,2010-06-22 15:00,3870.0,3870.0,3870.0,3870.0,175472,0
a1101,2010-06-22 15:10,3870.0,3870.0,3870.0,3870.0,175472,0
