instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2014-11-28 10:04,4315.0,4315.0,4310.0,4311.0,298978,2146
a1505,2014-11-28 10:05,4311.0,4316.0,4311.0,4316.0,298636,796
a1505,2014-11-28 10:06,4315.0,4316.0,4314.0,4315.0,298580,162
a1505,2014-11-28 10:07,4315.0,4318.0,4315.0,4318.0,298758,748
a1505,2014-11-28 10:08,4319.0,4321.0,4318.0,4320.0,298708,758
a1505,2014-11-28 10:09,4320.0,4320.0,4318.0,4318.0,298704,884
a1505,2014-11-28 10:10,4318.0,4319.0,4316.0,4317.0,298612,714
a1505,2014-11-28 10:11,4317.0,4319.0,4316.0,4317.0,298554,384
a1505,2014-11-28 10:12,4317.0,4317.0,4314.0,4316.0,298324,632
a1505,2014-11-28 10:13,4316.0,4316.0,4313.0,4313.0,298448,456
a1505,2014-11-28 10:14,4313.0,4315.0,4313.0,4314.0,298328,326
a1505,2014-11-28 10:15,4314.0,4314.0,4314.0,4314.0,298328,0
a1505,2014-11-28 10:30,4315.0,4315.0,4313.0,4313.0,298332,282
a1505,2014-11-28 10:31,4313.0,4314.0,4312.0,4314.0,298368,392
a1505,2014-11-28 10:32,4314.0,4314.0,4313.0,4313.0,298364,108
a1505,2014-11-28 10:33,4313.0,4314.0,4313.0,4314.0,298384,150
a1505,2014-11-28 10:34,4314.0,4314.0,4309.0,4311.0,298730,806
a1505,2014-11-28 10:35,4311.0,4313.0,4310.0,4312.0,298682,484
a1505,2014-11-28 10:36,4312.0,4313.0,4312.0,4313.0,298624,164
a1505,2014-11-28 10:37,4313.0,4313.0,4310.0,4311.0,298764,258
a1505,2014-11-28 10:38,4311.0,4311.0,4310.0,4311.0,298812,148
a1505,2014-11-28 10:39,4311.0,4312.0,4311.0,4312.0,298836,194
a1505,2014-11-28 10:40,4312.0,4313.0,4312.0,4313.0,298782,68
a1505,2014-11-28 10:41,4312.0,4313.0,4311.0,4311.0,298798,108
a1505,2014-11-28 10:42,4311.0,4314.0,4311.0,4313.0,298670,342
a1505,2014-11-28 10:43,4313.0,4315.0,4313.0,4315.0,298540,354
a1505,2014-11-28 10:44,4315.0,4315.0,4313.0,4315.0,298478,254
a1505,2014-11-28 10:45,4315.0,4317.0,4314.0,4315.0,298352,410
a1505,2014-11-28 10:46,4315.0,4316.0,4314.0,4314.0,298404,62
a1505,2014-11-28 10:47,4314.0,4314.0,4314.0,4314.0,298414,48
a1505,2014-11-28 10:48,4314.0,4315.0,4314.0,4315.0,298396,64
a1505,2014-11-28 10:49,4314.0,4315.0,4313.0,4313.0,298376,152
a1505,2014-11-28 10:50,4314.0,4314.0,4311.0,4312.0,298498,310
a1505,2014-11-28 10:51,4312.0,4312.0,4310.0,4311.0,298336,566
a1505,2014-11-28 10:52,4311.0,4312.0,4310.0,4310.0,298186,466
a1505,2014-11-28 10:53,4310.0,4312.0,4310.0,4310.0,298190,266
a1505,2014-11-28 10:54,4310.0,4313.0,4310.0,4313.0,298300,530
a1505,2014-11-28 10:55,4313.0,4313.0,4311.0,4311.0,298270,116
a1505,2014-11-28 10:56,4310.0,4312.0,4310.0,4311.0,298284,94
a1505,2014-11-28 10:57,4311.0,4313.0,4311.0,4311.0,298280,64
a1505,2014-11-28 10:58,4311.0,4312.0,4309.0,4310.0,298308,412
a1505,2014-11-28 10:59,4310.0,4311.0,4309.0,4309.0,298248,208
a1505,2014-11-28 11:00,4309.0,4310.0,4308.0,4310.0,298138,478
a1505,2014-11-28 11:01,4309.0,4310.0,4309.0,4309.0,297990,188
a1505,2014-11-28 11:02,4309.0,4309.0,4300.0,4301.0,297800,2032
a1505,2014-11-28 11:03,4301.0,4304.0,4301.0,4301.0,297648,656
a1505,2014-11-28 11:04,4301.0,4305.0,4301.0,4304.0,297534,422
a1505,2014-11-28 11:05,4304.0,4304.0,4302.0,4302.0,297512,272
a1505,2014-11-28 11:06,4302.0,4305.0,4302.0,4303.0,297588,248
a1505,2014-11-28 11:07,4303.0,4304.0,4303.0,4304.0,297582,84
a1505,2014-11-28 11:08,4304.0,4304.0,4303.0,4303.0,297530,158
a1505,2014-11-28 11:09,4304.0,4305.0,4303.0,4305.0,297512,64
a1505,2014-11-28 11:10,4304.0,4308.0,4304.0,4307.0,297716,436
a1505,2014-11-28 11:11,4307.0,4307.0,4306.0,4306.0,297708,102
a1505,2014-11-28 11:12,4306.0,4307.0,4301.0,4301.0,297568,420
a1505,2014-11-28 11:13,4301.0,4304.0,4301.0,4304.0,297470,308
a1505,2014-11-28 11:14,4305.0,4306.0,4304.0,4305.0,297406,130
a1505,2014-11-28 11:15,4305.0,4306.0,4305.0,4305.0,297418,98
a1505,2014-11-28 11:16,4305.0,4305.0,4304.0,4304.0,297400,38
a1505,2014-11-28 11:17,4304.0,4304.0,4303.0,4303.0,297384,70
a1505,2014-11-28 11:18,4304.0,4306.0,4303.0,4305.0,297414,446
a1505,2014-11-28 11:19,4305.0,4306.0,4304.0,4306.0,297404,62
a1505,2014-11-28 11:20,4306.0,4307.0,4306.0,4306.0,297390,242
a1505,2014-11-28 11:21,4306.0,4306.0,4306.0,4306.0,297404,72
a1505,2014-11-28 11:22,4306.0,4306.0,4306.0,4306.0,297446,62
a1505,2014-11-28 11:23,4306.0,4312.0,4306.0,4310.0,297256,510
a1505,2014-11-28 11:24,4310.0,4310.0,4309.0,4309.0,297252,140
a1505,2014-11-28 11:25,4309.0,4313.0,4309.0,4313.0,297250,296
a1505,2014-11-28 11:26,4313.0,4315.0,4313.0,4314.0,297110,500
a1505,2014-11-28 11:27,4314.0,4316.0,4313.0,4316.0,296902,482
a1505,2014-11-28 11:28,4316.0,4316.0,4310.0,4313.0,296820,482
a1505,2014-11-28 11:29,4313.0,4314.0,4311.0,4313.0,296622,322
a1505,2014-11-28 11:30,4313.0,4313.0,4313.0,4313.0,296622,0
a1505,2014-11-28 13:30,4313.0,4313.0,4310.0,4310.0,296582,306
a1505,2014-11-28 13:31,4311.0,4311.0,4308.0,4309.0,296582,300
a1505,2014-11-28 13:32,4309.0,4310.0,4307.0,4308.0,296722,468
a1505,2014-11-28 13:33,4308.0,4309.0,4307.0,4309.0,296736,112
a1505,2014-11-28 13:34,4309.0,4309.0,4307.0,4307.0,296800,162
a1505,2014-11-28 13:35,4307.0,4309.0,4306.0,4309.0,296792,196
a1505,2014-11-28 13:36,4309.0,4309.0,4307.0,4307.0,296832,154
a1505,2014-11-28 13:37,4308.0,4309.0,4306.0,4307.0,296892,272
a1505,2014-11-28 13:38,4307.0,4308.0,4307.0,4307.0,296908,280
a1505,2014-11-28 13:39,4307.0,4308.0,4303.0,4304.0,297032,454
a1505,2014-11-28 13:40,4304.0,4306.0,4304.0,4305.0,297128,266
a1505,2014-11-28 13:41,4305.0,4306.0,4305.0,4305.0,297124,38
a1505,2014-11-28 13:42,4305.0,4307.0,4305.0,4306.0,297074,122
a1505,2014-11-28 13:43,4307.0,4308.0,4307.0,4308.0,296942,246
a1505,2014-11-28 13:44,4308.0,4308.0,4307.0,4307.0,296932,56
a1505,2014-11-28 13:45,4307.0,4309.0,4307.0,4309.0,296964,628
a1505,2014-11-28 13:46,4309.0,4309.0,4308.0,4308.0,296952,60
a1505,2014-11-28 13:47,4309.0,4312.0,4308.0,4311.0,296850,822
a1505,2014-11-28 13:48,4311.0,4312.0,4310.0,4310.0,296832,158
a1505,2014-11-28 13:49,4310.0,4312.0,4310.0,4312.0,296780,132
a1505,2014-11-28 13:50,4312.0,4312.0,4310.0,4312.0,296740,206
a1505,2014-11-28 13:51,4312.0,4312.0,4309.0,4310.0,296696,280
a1505,2014-11-28 13:52,4310.0,4310.0,4309.0,4310.0,296672,96
a1505,2014-11-28 13:53,4310.0,4311.0,4309.0,4311.0,296714,124
a1505,2014-11-28 13:54,4311.0,4312.0,4310.0,4311.0,296700,204
a1505,2014-11-28 13:55,4312.0,4312.0,4309.0,4310.0,296760,328
a1505,2014-11-28 13:56,4310.0,4310.0,4308.0,4309.0,296726,102
a1505,2014-11-28 13:57,4310.0,4312.0,4310.0,4312.0,296618,192
a1505,2014-11-28 13:58,4311.0,4312.0,4310.0,4311.0,296578,112
a1505,2014-11-28 13:59,4311.0,4312.0,4311.0,4312.0,296544,92
a1505,2014-11-28 14:00,4312.0,4315.0,4311.0,4312.0,296482,794
a1505,2014-11-28 14:01,4312.0,4315.0,4312.0,4314.0,296450,380
a1505,2014-11-28 14:02,4314.0,4317.0,4314.0,4315.0,296450,510
a1505,2014-11-28 14:03,4315.0,4318.0,4315.0,4318.0,296398,504
a1505,2014-11-28 14:04,4318.0,4322.0,4316.0,4321.0,296414,1368
a1505,2014-11-28 14:05,4321.0,4324.0,4321.0,4323.0,295704,1502
a1505,2014-11-28 14:06,4323.0,4324.0,4319.0,4320.0,295364,1250
a1505,2014-11-28 14:07,4320.0,4321.0,4318.0,4319.0,295328,1174
a1505,2014-11-28 14:08,4319.0,4319.0,4316.0,4318.0,295666,1056
a1505,2014-11-28 14:09,4318.0,4318.0,4314.0,4315.0,295880,704
a1505,2014-11-28 14:10,4315.0,4316.0,4314.0,4315.0,295764,412
a1505,2014-11-28 14:11,4315.0,4315.0,4309.0,4310.0,295400,826
a1505,2014-11-28 14:12,4309.0,4313.0,4309.0,4311.0,295450,440
a1505,2014-11-28 14:13,4311.0,4311.0,4309.0,4310.0,295264,472
a1505,2014-11-28 14:14,4310.0,4314.0,4310.0,4314.0,295112,680
a1505,2014-11-28 14:15,4314.0,4315.0,4312.0,4313.0,295046,272
a1505,2014-11-28 14:16,4313.0,4314.0,4312.0,4313.0,294974,400
a1505,2014-11-28 14:17,4313.0,4314.0,4313.0,4313.0,294972,78
a1505,2014-11-28 14:18,4313.0,4315.0,4313.0,4314.0,295190,622
a1505,2014-11-28 14:19,4314.0,4315.0,4314.0,4315.0,295180,56
a1505,2014-11-28 14:20,4315.0,4315.0,4314.0,4314.0,295200,96
a1505,2014-11-28 14:21,4314.0,4314.0,4313.0,4313.0,295246,168
a1505,2014-11-28 14:22,4313.0,4317.0,4313.0,4315.0,295162,876
a1505,2014-11-28 14:23,4315.0,4315.0,4315.0,4315.0,295134,72
a1505,2014-11-28 14:24,4315.0,4315.0,4313.0,4315.0,295034,388
a1505,2014-11-28 14:25,4313.0,4315.0,4313.0,4315.0,295056,138
a1505,2014-11-28 14:26,4314.0,4315.0,4313.0,4315.0,295056,44
a1505,2014-11-28 14:27,4314.0,4315.0,4314.0,4314.0,295032,54
a1505,2014-11-28 14:28,4314.0,4314.0,4312.0,4312.0,294976,122
a1505,2014-11-28 14:29,4312.0,4313.0,4311.0,4311.0,295138,428
a1505,2014-11-28 14:30,4311.0,4312.0,4310.0,4311.0,295142,214
a1505,2014-11-28 14:31,4311.0,4314.0,4311.0,4312.0,295070,226
a1505,2014-11-28 14:32,4312.0,4316.0,4312.0,4315.0,294922,484
a1505,2014-11-28 14:33,4315.0,4315.0,4310.0,4312.0,295072,366
a1505,2014-11-28 14:34,4312.0,4314.0,4312.0,4313.0,295282,380
a1505,2014-11-28 14:35,4313.0,4314.0,4312.0,4312.0,295260,94
a1505,2014-11-28 14:36,4313.0,4313.0,4308.0,4308.0,295038,628
a1505,2014-11-28 14:37,4308.0,4310.0,4307.0,4308.0,294842,568
a1505,2014-11-28 14:38,4308.0,4310.0,4308.0,4309.0,294724,144
a1505,2014-11-28 14:39,4309.0,4309.0,4308.0,4308.0,294648,126
a1505,2014-11-28 14:40,4308.0,4309.0,4307.0,4308.0,294654,296
a1505,2014-11-28 14:41,4309.0,4311.0,4309.0,4311.0,294498,578
a1505,2014-11-28 14:42,4311.0,4313.0,4311.0,4313.0,294448,94
a1505,2014-11-28 14:43,4313.0,4315.0,4312.0,4313.0,294454,222
a1505,2014-11-28 14:44,4313.0,4313.0,4311.0,4312.0,294440,70
a1505,2014-11-28 14:45,4311.0,4312.0,4311.0,4311.0,294452,60
a1505,2014-11-28 14:46,4311.0,4313.0,4311.0,4311.0,294396,116
a1505,2014-11-28 14:47,4312.0,4312.0,4310.0,4310.0,294660,368
a1505,2014-11-28 14:48,4309.0,4310.0,4307.0,4307.0,294550,308
a1505,2014-11-28 14:49,4307.0,4309.0,4307.0,4308.0,294656,344
a1505,2014-11-28 14:50,4308.0,4310.0,4308.0,4309.0,294670,256
a1505,2014-11-28 14:51,4309.0,4310.0,4308.0,4309.0,294204,754
a1505,2014-11-28 14:52,4307.0,4310.0,4307.0,4310.0,294150,196
a1505,2014-11-28 14:53,4310.0,4311.0,4310.0,4310.0,294018,196
a1505,2014-11-28 14:54,4310.0,4311.0,4309.0,4310.0,293942,294
a1505,2014-11-28 14:55,4310.0,4310.0,4307.0,4310.0,293740,344
a1505,2014-11-28 14:56,4309.0,4311.0,4309.0,4310.0,293440,460
a1505,2014-11-28 14:57,4310.0,4312.0,4309.0,4311.0,293088,724
a1505,2014-11-28 14:58,4311.0,4319.0,4311.0,4319.0,292358,2610
a1505,2014-11-28 14:59,4319.0,4320.0,4316.0,4318.0,291264,3166
a1505,2014-11-28 15:00,4318.0,4318.0,4309.0,4309.0,291262,4
