instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-04-28 10:00,4536.0,4536.0,4535.0,4535.0,377686,166
a1201,2011-04-28 10:01,4536.0,4536.0,4534.0,4535.0,377916,658
a1201,2011-04-28 10:02,4535.0,4536.0,4534.0,4534.0,378032,240
a1201,2011-04-28 10:03,4535.0,4536.0,4534.0,4535.0,378072,164
a1201,2011-04-28 10:04,4535.0,4537.0,4535.0,4537.0,378090,170
a1201,2011-04-28 10:05,4537.0,4539.0,4536.0,4538.0,378118,250
a1201,2011-04-28 10:06,4538.0,4539.0,4537.0,4538.0,378094,158
a1201,2011-04-28 10:07,4538.0,4539.0,4537.0,4538.0,378060,198
a1201,2011-04-28 10:08,4538.0,4539.0,4538.0,4538.0,378012,184
a1201,2011-04-28 10:09,4538.0,4540.0,4538.0,4540.0,378014,1232
a1201,2011-04-28 10:10,4539.0,4540.0,4538.0,4539.0,378038,110
a1201,2011-04-28 10:11,4539.0,4540.0,4538.0,4540.0,378218,414
a1201,2011-04-28 10:12,4540.0,4540.0,4539.0,4540.0,378422,378
a1201,2011-04-28 10:13,4541.0,4541.0,4539.0,4539.0,378452,524
a1201,2011-04-28 10:14,4540.0,4542.0,4540.0,4541.0,378180,646
a1201,2011-04-28 10:30,4541.0,4542.0,4540.0,4541.0,378036,556
a1201,2011-04-28 10:31,4541.0,4541.0,4540.0,4540.0,378054,488
a1201,2011-04-28 10:32,4540.0,4541.0,4539.0,4540.0,378058,368
a1201,2011-04-28 10:33,4540.0,4541.0,4540.0,4541.0,378092,236
a1201,2011-04-28 10:34,4540.0,4541.0,4540.0,4541.0,378088,186
a1201,2011-04-28 10:35,4541.0,4541.0,4540.0,4541.0,378030,186
a1201,2011-04-28 10:36,4541.0,4541.0,4540.0,4541.0,377994,462
a1201,2011-04-28 10:37,4540.0,4541.0,4540.0,4541.0,378012,148
a1201,2011-04-28 10:38,4541.0,4541.0,4539.0,4539.0,378080,266
a1201,2011-04-28 10:39,4539.0,4539.0,4538.0,4538.0,378106,468
a1201,2011-04-28 10:40,4538.0,4539.0,4538.0,4538.0,378120,162
a1201,2011-04-28 10:41,4538.0,4539.0,4538.0,4539.0,378070,82
a1201,2011-04-28 10:42,4539.0,4540.0,4539.0,4540.0,378146,270
a1201,2011-04-28 10:43,4540.0,4540.0,4539.0,4540.0,378246,158
a1201,2011-04-28 10:44,4539.0,4540.0,4539.0,4539.0,378276,66
a1201,2011-04-28 10:45,4539.0,4540.0,4539.0,4540.0,378346,108
a1201,2011-04-28 10:46,4540.0,4540.0,4539.0,4540.0,378394,142
a1201,2011-04-28 10:47,4540.0,4543.0,4540.0,4543.0,379092,1818
a1201,2011-04-28 10:48,4543.0,4544.0,4541.0,4542.0,379120,762
a1201,2011-04-28 10:49,4542.0,4542.0,4541.0,4541.0,379102,240
a1201,2011-04-28 10:50,4541.0,4542.0,4541.0,4541.0,379100,242
a1201,2011-04-28 10:51,4541.0,4541.0,4540.0,4540.0,379210,146
a1201,2011-04-28 10:52,4540.0,4541.0,4538.0,4539.0,379364,388
a1201,2011-04-28 10:53,4539.0,4540.0,4539.0,4539.0,379322,126
a1201,2011-04-28 10:54,4539.0,4540.0,4539.0,4539.0,379322,36
a1201,2011-04-28 10:55,4539.0,4540.0,4539.0,4540.0,379364,320
a1201,2011-04-28 10:56,4540.0,4541.0,4540.0,4540.0,379416,130
a1201,2011-04-28 10:57,4540.0,4540.0,4539.0,4539.0,379420,98
a1201,2011-04-28 10:58,4539.0,4539.0,4538.0,4538.0,379470,180
a1201,2011-04-28 10:59,4538.0,4539.0,4536.0,4536.0,379426,540
a1201,2011-04-28 11:00,4536.0,4538.0,4536.0,4538.0,379458,206
a1201,2011-04-28 11:01,4538.0,4539.0,4538.0,4539.0,379422,56
a1201,2011-04-28 11:02,4539.0,4539.0,4538.0,4539.0,379412,86
a1201,2011-04-28 11:03,4539.0,4539.0,4538.0,4538.0,379364,76
a1201,2011-04-28 11:04,4538.0,4539.0,4538.0,4538.0,379388,356
a1201,2011-04-28 11:05,4538.0,4538.0,4537.0,4537.0,379386,100
a1201,2011-04-28 11:06,4537.0,4537.0,4536.0,4537.0,379294,230
a1201,2011-04-28 11:07,4536.0,4537.0,4536.0,4537.0,379218,256
a1201,2011-04-28 11:08,4537.0,4537.0,4536.0,4536.0,379174,230
a1201,2011-04-28 11:09,4536.0,4537.0,4534.0,4534.0,378500,1320
a1201,2011-04-28 11:10,4534.0,4537.0,4533.0,4536.0,378428,842
a1201,2011-04-28 11:11,4536.0,4536.0,4533.0,4533.0,378258,610
a1201,2011-04-28 11:12,4534.0,4536.0,4533.0,4535.0,378172,478
a1201,2011-04-28 11:13,4535.0,4536.0,4535.0,4535.0,378088,136
a1201,2011-04-28 11:14,4535.0,4536.0,4535.0,4535.0,377934,238
a1201,2011-04-28 11:15,4535.0,4536.0,4535.0,4535.0,377924,92
a1201,2011-04-28 11:16,4535.0,4537.0,4535.0,4537.0,377828,224
a1201,2011-04-28 11:17,4537.0,4537.0,4536.0,4537.0,377832,228
a1201,2011-04-28 11:18,4537.0,4537.0,4536.0,4536.0,377802,102
a1201,2011-04-28 11:19,4536.0,4537.0,4534.0,4534.0,377756,564
a1201,2011-04-28 11:20,4534.0,4535.0,4534.0,4534.0,377734,236
a1201,2011-04-28 11:21,4534.0,4535.0,4534.0,4534.0,377722,126
a1201,2011-04-28 11:22,4534.0,4535.0,4534.0,4534.0,377708,166
a1201,2011-04-28 11:23,4534.0,4535.0,4534.0,4534.0,377132,718
a1201,2011-04-28 11:24,4534.0,4535.0,4533.0,4534.0,377280,468
a1201,2011-04-28 11:25,4533.0,4535.0,4533.0,4535.0,377252,532
a1201,2011-04-28 11:26,4535.0,4535.0,4534.0,4534.0,377232,370
a1201,2011-04-28 11:27,4534.0,4536.0,4534.0,4536.0,377188,154
a1201,2011-04-28 11:28,4536.0,4537.0,4535.0,4536.0,377184,114
a1201,2011-04-28 11:29,4536.0,4537.0,4535.0,4535.0,377212,232
a1201,2011-04-28 13:30,4536.0,4541.0,4536.0,4540.0,377424,2690
a1201,2011-04-28 13:31,4540.0,4541.0,4539.0,4540.0,377438,544
a1201,2011-04-28 13:32,4540.0,4541.0,4539.0,4540.0,377466,622
a1201,2011-04-28 13:33,4540.0,4540.0,4539.0,4540.0,377644,624
a1201,2011-04-28 13:34,4539.0,4539.0,4538.0,4539.0,377668,298
a1201,2011-04-28 13:35,4538.0,4539.0,4536.0,4536.0,377600,514
a1201,2011-04-28 13:36,4536.0,4536.0,4533.0,4533.0,377454,768
a1201,2011-04-28 13:37,4533.0,4534.0,4532.0,4532.0,377730,1154
a1201,2011-04-28 13:38,4532.0,4533.0,4531.0,4531.0,377698,816
a1201,2011-04-28 13:39,4531.0,4533.0,4530.0,4532.0,377826,1004
a1201,2011-04-28 13:40,4532.0,4533.0,4531.0,4531.0,377738,516
a1201,2011-04-28 13:41,4532.0,4533.0,4531.0,4532.0,377662,540
a1201,2011-04-28 13:42,4532.0,4533.0,4530.0,4531.0,377456,592
a1201,2011-04-28 13:43,4531.0,4531.0,4530.0,4530.0,377538,408
a1201,2011-04-28 13:44,4530.0,4533.0,4528.0,4532.0,377566,1118
a1201,2011-04-28 13:45,4532.0,4532.0,4528.0,4529.0,377420,680
a1201,2011-04-28 13:46,4529.0,4531.0,4529.0,4530.0,377432,592
a1201,2011-04-28 13:47,4530.0,4532.0,4529.0,4531.0,377258,446
a1201,2011-04-28 13:48,4531.0,4533.0,4531.0,4532.0,377236,228
a1201,2011-04-28 13:49,4532.0,4533.0,4531.0,4532.0,377246,278
a1201,2011-04-28 13:50,4532.0,4534.0,4532.0,4532.0,377148,348
a1201,2011-04-28 13:51,4532.0,4533.0,4532.0,4532.0,376996,436
a1201,2011-04-28 13:52,4532.0,4532.0,4530.0,4530.0,377026,374
a1201,2011-04-28 13:53,4530.0,4531.0,4529.0,4530.0,377044,258
a1201,2011-04-28 13:54,4530.0,4532.0,4530.0,4532.0,376724,510
a1201,2011-04-28 13:55,4531.0,4533.0,4531.0,4532.0,376640,552
a1201,2011-04-28 13:56,4532.0,4534.0,4532.0,4534.0,376580,244
a1201,2011-04-28 13:57,4534.0,4535.0,4532.0,4534.0,376566,786
a1201,2011-04-28 13:58,4535.0,4535.0,4533.0,4534.0,376538,184
a1201,2011-04-28 13:59,4534.0,4534.0,4533.0,4533.0,376534,204
a1201,2011-04-28 14:00,4533.0,4534.0,4533.0,4533.0,376548,56
a1201,2011-04-28 14:01,4533.0,4534.0,4533.0,4533.0,376580,128
a1201,2011-04-28 14:02,4533.0,4533.0,4532.0,4532.0,376596,234
a1201,2011-04-28 14:03,4532.0,4533.0,4532.0,4533.0,376602,306
a1201,2011-04-28 14:04,4533.0,4534.0,4532.0,4532.0,376638,72
a1201,2011-04-28 14:05,4532.0,4534.0,4531.0,4533.0,376638,126
a1201,2011-04-28 14:06,4533.0,4533.0,4532.0,4532.0,376692,88
a1201,2011-04-28 14:07,4533.0,4533.0,4533.0,4533.0,376682,52
a1201,2011-04-28 14:08,4533.0,4534.0,4533.0,4534.0,376700,104
a1201,2011-04-28 14:09,4534.0,4534.0,4532.0,4532.0,376690,138
a1201,2011-04-28 14:10,4533.0,4533.0,4531.0,4532.0,376706,178
a1201,2011-04-28 14:11,4532.0,4532.0,4531.0,4532.0,376630,156
a1201,2011-04-28 14:12,4532.0,4533.0,4531.0,4532.0,376584,144
a1201,2011-04-28 14:13,4532.0,4533.0,4532.0,4532.0,376580,56
a1201,2011-04-28 14:14,4533.0,4533.0,4532.0,4533.0,376460,242
a1201,2011-04-28 14:15,4532.0,4533.0,4532.0,4533.0,376468,84
a1201,2011-04-28 14:16,4533.0,4534.0,4532.0,4534.0,376342,490
a1201,2011-04-28 14:17,4534.0,4534.0,4533.0,4534.0,376368,142
a1201,2011-04-28 14:18,4534.0,4534.0,4532.0,4533.0,376392,226
a1201,2011-04-28 14:19,4533.0,4533.0,4532.0,4533.0,376406,56
a1201,2011-04-28 14:20,4533.0,4534.0,4533.0,4533.0,376418,64
a1201,2011-04-28 14:21,4533.0,4533.0,4531.0,4531.0,376490,456
a1201,2011-04-28 14:22,4531.0,4531.0,4530.0,4531.0,376474,102
a1201,2011-04-28 14:23,4531.0,4531.0,4529.0,4530.0,376356,308
a1201,2011-04-28 14:24,4529.0,4531.0,4529.0,4531.0,376398,246
a1201,2011-04-28 14:25,4531.0,4531.0,4530.0,4530.0,376606,342
a1201,2011-04-28 14:26,4530.0,4532.0,4530.0,4532.0,376726,494
a1201,2011-04-28 14:27,4532.0,4533.0,4532.0,4533.0,376896,340
a1201,2011-04-28 14:28,4533.0,4534.0,4533.0,4534.0,376890,278
a1201,2011-04-28 14:29,4534.0,4535.0,4533.0,4534.0,376894,372
a1201,2011-04-28 14:30,4534.0,4535.0,4533.0,4534.0,376956,224
a1201,2011-04-28 14:31,4534.0,4534.0,4533.0,4534.0,376928,108
a1201,2011-04-28 14:32,4534.0,4536.0,4534.0,4536.0,376832,794
a1201,2011-04-28 14:33,4536.0,4537.0,4535.0,4536.0,376772,734
a1201,2011-04-28 14:34,4536.0,4536.0,4534.0,4536.0,376908,240
a1201,2011-04-28 14:35,4535.0,4536.0,4535.0,4535.0,376926,44
a1201,2011-04-28 14:36,4535.0,4537.0,4535.0,4537.0,377084,516
a1201,2011-04-28 14:37,4537.0,4537.0,4535.0,4535.0,377228,486
a1201,2011-04-28 14:38,4535.0,4535.0,4533.0,4534.0,377196,228
a1201,2011-04-28 14:39,4534.0,4536.0,4534.0,4536.0,377252,184
a1201,2011-04-28 14:40,4536.0,4537.0,4535.0,4536.0,377358,206
a1201,2011-04-28 14:41,4536.0,4536.0,4535.0,4536.0,377388,120
a1201,2011-04-28 14:42,4536.0,4537.0,4535.0,4537.0,377336,324
a1201,2011-04-28 14:43,4537.0,4538.0,4536.0,4537.0,377322,370
a1201,2011-04-28 14:44,4537.0,4538.0,4537.0,4538.0,377300,266
a1201,2011-04-28 14:45,4538.0,4539.0,4537.0,4539.0,377064,778
a1201,2011-04-28 14:46,4538.0,4539.0,4538.0,4538.0,377032,598
a1201,2011-04-28 14:47,4539.0,4540.0,4538.0,4540.0,376890,752
a1201,2011-04-28 14:48,4540.0,4540.0,4539.0,4540.0,377104,822
a1201,2011-04-28 14:49,4540.0,4540.0,4539.0,4539.0,377036,288
a1201,2011-04-28 14:50,4539.0,4540.0,4539.0,4539.0,376950,560
a1201,2011-04-28 14:51,4539.0,4539.0,4537.0,4538.0,376788,628
a1201,2011-04-28 14:52,4538.0,4538.0,4536.0,4537.0,376646,482
a1201,2011-04-28 14:53,4537.0,4537.0,4536.0,4536.0,376632,768
a1201,2011-04-28 14:54,4536.0,4537.0,4536.0,4536.0,376580,264
a1201,2011-04-28 14:55,4536.0,4538.0,4536.0,4538.0,376568,476
a1201,2011-04-28 14:56,4538.0,4540.0,4537.0,4538.0,376148,1316
a1201,2011-04-28 14:57,4539.0,4542.0,4538.0,4542.0,375456,2410
a1201,2011-04-28 14:58,4542.0,4542.0,4540.0,4540.0,375244,1228
a1201,2011-04-28 14:59,4541.0,4544.0,4541.0,4544.0,374850,2478
a1201,2011-04-28 15:00,4544.0,4544.0,4544.0,4544.0,374842,40
a1201,2011-04-28 15:10,4544.0,4544.0,4544.0,4544.0,374842,0
