instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1405,2014-01-23 11:15,4714.0,4714.0,4712.0,4712.0,106478,46
a1405,2014-01-23 11:16,4712.0,4712.0,4709.0,4711.0,106464,722
a1405,2014-01-23 11:17,4711.0,4713.0,4711.0,4713.0,106470,232
a1405,2014-01-23 11:18,4713.0,4714.0,4712.0,4714.0,106470,124
a1405,2014-01-23 11:19,4713.0,4713.0,4712.0,4712.0,106496,152
a1405,2014-01-23 11:20,4712.0,4712.0,4711.0,4712.0,106502,90
a1405,2014-01-23 11:21,4711.0,4712.0,4711.0,4711.0,106516,56
a1405,2014-01-23 11:22,4711.0,4712.0,4709.0,4709.0,106464,540
a1405,2014-01-23 11:23,4710.0,4710.0,4709.0,4709.0,106442,254
a1405,2014-01-23 11:24,4709.0,4710.0,4709.0,4709.0,106426,202
a1405,2014-01-23 11:25,4709.0,4710.0,4709.0,4709.0,106422,14
a1405,2014-01-23 11:26,4710.0,4712.0,4709.0,4712.0,106448,134
a1405,2014-01-23 11:27,4711.0,4712.0,4711.0,4711.0,106442,104
a1405,2014-01-23 11:28,4711.0,4712.0,4711.0,4712.0,106406,86
a1405,2014-01-23 11:29,4712.0,4712.0,4710.0,4711.0,106344,256
a1405,2014-01-23 13:30,4711.0,4712.0,4710.0,4710.0,106340,110
a1405,2014-01-23 13:31,4710.0,4711.0,4710.0,4710.0,106240,124
a1405,2014-01-23 13:32,4710.0,4711.0,4710.0,4710.0,106216,124
a1405,2014-01-23 13:33,4710.0,4711.0,4710.0,4710.0,106138,96
a1405,2014-01-23 13:34,4710.0,4710.0,4709.0,4710.0,106084,126
a1405,2014-01-23 13:35,4710.0,4710.0,4709.0,4710.0,106084,54
a1405,2014-01-23 13:36,4710.0,4711.0,4710.0,4710.0,106030,148
a1405,2014-01-23 13:37,4709.0,4711.0,4709.0,4710.0,105838,310
a1405,2014-01-23 13:38,4710.0,4710.0,4709.0,4709.0,105822,24
a1405,2014-01-23 13:39,4709.0,4710.0,4709.0,4709.0,105842,70
a1405,2014-01-23 13:40,4709.0,4710.0,4709.0,4709.0,105842,106
a1405,2014-01-23 13:41,4709.0,4710.0,4709.0,4710.0,105750,112
a1405,2014-01-23 13:42,4710.0,4710.0,4708.0,4710.0,105746,86
a1405,2014-01-23 13:43,4708.0,4709.0,4708.0,4708.0,105730,42
a1405,2014-01-23 13:44,4708.0,4709.0,4708.0,4709.0,105808,142
a1405,2014-01-23 13:45,4709.0,4710.0,4709.0,4710.0,105802,40
a1405,2014-01-23 13:46,4710.0,4710.0,4710.0,4710.0,105762,70
a1405,2014-01-23 13:47,4710.0,4710.0,4709.0,4710.0,105778,30
a1405,2014-01-23 13:48,4710.0,4710.0,4710.0,4710.0,105774,18
a1405,2014-01-23 13:49,4710.0,4711.0,4710.0,4710.0,105768,18
a1405,2014-01-23 13:50,4711.0,4711.0,4710.0,4711.0,105624,156
a1405,2014-01-23 13:51,4710.0,4711.0,4709.0,4709.0,105552,122
a1405,2014-01-23 13:52,4709.0,4711.0,4709.0,4710.0,105510,92
a1405,2014-01-23 13:53,4710.0,4712.0,4710.0,4712.0,105580,366
a1405,2014-01-23 13:54,4712.0,4715.0,4711.0,4714.0,105532,552
a1405,2014-01-23 13:55,4714.0,4714.0,4711.0,4711.0,105476,196
a1405,2014-01-23 13:56,4711.0,4712.0,4711.0,4712.0,105468,34
a1405,2014-01-23 13:57,4712.0,4713.0,4711.0,4712.0,105474,28
a1405,2014-01-23 13:58,4712.0,4712.0,4712.0,4712.0,105466,40
a1405,2014-01-23 13:59,4712.0,4712.0,4712.0,4712.0,105454,22
a1405,2014-01-23 14:00,4712.0,4713.0,4712.0,4712.0,105494,74
a1405,2014-01-23 14:01,4712.0,4713.0,4711.0,4713.0,105570,116
a1405,2014-01-23 14:02,4713.0,4714.0,4712.0,4714.0,105586,26
a1405,2014-01-23 14:03,4714.0,4714.0,4713.0,4713.0,105586,22
a1405,2014-01-23 14:04,4713.0,4715.0,4712.0,4715.0,105638,142
a1405,2014-01-23 14:05,4715.0,4715.0,4714.0,4715.0,105688,174
a1405,2014-01-23 14:06,4715.0,4715.0,4713.0,4714.0,105676,100
a1405,2014-01-23 14:07,4713.0,4714.0,4713.0,4714.0,105668,16
a1405,2014-01-23 14:08,4714.0,4714.0,4713.0,4713.0,105668,2
a1405,2014-01-23 14:09,4713.0,4714.0,4713.0,4714.0,105646,52
a1405,2014-01-23 14:10,4714.0,4715.0,4714.0,4715.0,105644,18
a1405,2014-01-23 14:11,4715.0,4715.0,4714.0,4714.0,105596,104
a1405,2014-01-23 14:12,4714.0,4714.0,4713.0,4714.0,105604,94
a1405,2014-01-23 14:13,4714.0,4715.0,4714.0,4714.0,105608,76
a1405,2014-01-23 14:14,4714.0,4716.0,4714.0,4715.0,105632,420
a1405,2014-01-23 14:15,4716.0,4717.0,4716.0,4716.0,105620,366
a1405,2014-01-23 14:16,4717.0,4718.0,4716.0,4718.0,105572,398
a1405,2014-01-23 14:17,4718.0,4718.0,4714.0,4714.0,105534,514
a1405,2014-01-23 14:18,4714.0,4715.0,4714.0,4715.0,105472,164
a1405,2014-01-23 14:19,4715.0,4715.0,4714.0,4714.0,105412,176
a1405,2014-01-23 14:20,4714.0,4715.0,4713.0,4713.0,105412,234
a1405,2014-01-23 14:21,4713.0,4713.0,4712.0,4712.0,105464,214
a1405,2014-01-23 14:22,4712.0,4712.0,4712.0,4712.0,105422,78
a1405,2014-01-23 14:23,4712.0,4712.0,4711.0,4711.0,105344,162
a1405,2014-01-23 14:24,4711.0,4712.0,4711.0,4712.0,105324,120
a1405,2014-01-23 14:25,4712.0,4713.0,4711.0,4712.0,105296,38
a1405,2014-01-23 14:26,4712.0,4712.0,4711.0,4711.0,105272,32
a1405,2014-01-23 14:27,4711.0,4712.0,4711.0,4712.0,105246,40
a1405,2014-01-23 14:28,4712.0,4713.0,4712.0,4713.0,105248,42
a1405,2014-01-23 14:29,4713.0,4714.0,4712.0,4713.0,105216,98
a1405,2014-01-23 14:30,4713.0,4713.0,4713.0,4713.0,105214,16
a1405,2014-01-23 14:31,4713.0,4713.0,4713.0,4713.0,105208,12
a1405,2014-01-23 14:32,4712.0,4713.0,4712.0,4713.0,105198,52
a1405,2014-01-23 14:33,4712.0,4712.0,4712.0,4712.0,105154,84
a1405,2014-01-23 14:34,4712.0,4713.0,4712.0,4713.0,105102,108
a1405,2014-01-23 14:35,4713.0,4714.0,4713.0,4714.0,105116,50
a1405,2014-01-23 14:36,4713.0,4714.0,4713.0,4713.0,105096,118
a1405,2014-01-23 14:37,4713.0,4714.0,4713.0,4713.0,105186,154
a1405,2014-01-23 14:38,4713.0,4713.0,4711.0,4711.0,105218,216
a1405,2014-01-23 14:39,4711.0,4712.0,4709.0,4711.0,105024,316
a1405,2014-01-23 14:40,4711.0,4711.0,4705.0,4708.0,104520,934
a1405,2014-01-23 14:41,4708.0,4708.0,4700.0,4701.0,103926,1906
a1405,2014-01-23 14:42,4700.0,4703.0,4700.0,4701.0,103980,656
a1405,2014-01-23 14:43,4701.0,4701.0,4695.0,4696.0,103594,1922
a1405,2014-01-23 14:44,4695.0,4699.0,4693.0,4698.0,103176,1232
a1405,2014-01-23 14:45,4698.0,4699.0,4696.0,4697.0,103256,680
a1405,2014-01-23 14:46,4697.0,4699.0,4696.0,4699.0,103262,776
a1405,2014-01-23 14:47,4699.0,4703.0,4699.0,4702.0,102818,988
a1405,2014-01-23 14:48,4701.0,4702.0,4698.0,4698.0,102822,498
a1405,2014-01-23 14:49,4698.0,4699.0,4698.0,4698.0,102900,198
a1405,2014-01-23 14:50,4699.0,4699.0,4698.0,4698.0,102994,222
a1405,2014-01-23 14:51,4698.0,4699.0,4698.0,4699.0,103052,196
a1405,2014-01-23 14:52,4699.0,4701.0,4698.0,4701.0,102822,444
a1405,2014-01-23 14:53,4702.0,4705.0,4701.0,4704.0,103102,968
a1405,2014-01-23 14:54,4704.0,4705.0,4702.0,4703.0,103214,514
a1405,2014-01-23 14:55,4703.0,4704.0,4703.0,4703.0,103256,306
a1405,2014-01-23 14:56,4703.0,4704.0,4702.0,4703.0,103190,224
a1405,2014-01-23 14:57,4703.0,4704.0,4702.0,4704.0,103016,282
a1405,2014-01-23 14:58,4704.0,4704.0,4702.0,4702.0,102954,406
a1405,2014-01-23 14:59,4703.0,4703.0,4701.0,4702.0,102486,838
a1405,2014-01-23 15:00,4701.0,4701.0,4701.0,4701.0,102484,2
