instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1401,2013-08-27 09:35,4577.0,4578.0,4576.0,4578.0,189468,558
a1401,2013-08-27 09:36,4578.0,4578.0,4574.0,4575.0,189656,632
a1401,2013-08-27 09:37,4575.0,4576.0,4574.0,4575.0,189528,402
a1401,2013-08-27 09:38,4575.0,4575.0,4574.0,4575.0,189310,348
a1401,2013-08-27 09:39,4574.0,4575.0,4572.0,4572.0,189446,682
a1401,2013-08-27 09:40,4572.0,4572.0,4563.0,4568.0,188498,3968
a1401,2013-08-27 09:41,4567.0,4572.0,4567.0,4570.0,188626,1400
a1401,2013-08-27 09:42,4570.0,4571.0,4568.0,4570.0,188312,1102
a1401,2013-08-27 09:43,4570.0,4571.0,4566.0,4566.0,188298,1132
a1401,2013-08-27 09:44,4567.0,4570.0,4566.0,4568.0,188354,720
a1401,2013-08-27 09:45,4568.0,4568.0,4564.0,4566.0,188480,1474
a1401,2013-08-27 09:46,4567.0,4567.0,4564.0,4566.0,188596,514
a1401,2013-08-27 09:47,4566.0,4566.0,4561.0,4562.0,188308,2266
a1401,2013-08-27 09:48,4562.0,4568.0,4562.0,4568.0,188356,1478
a1401,2013-08-27 09:49,4567.0,4567.0,4565.0,4565.0,188562,560
a1401,2013-08-27 09:50,4565.0,4566.0,4564.0,4565.0,189050,964
a1401,2013-08-27 09:51,4565.0,4567.0,4565.0,4567.0,188830,1790
a1401,2013-08-27 09:52,4567.0,4572.0,4567.0,4571.0,188668,1962
a1401,2013-08-27 09:53,4571.0,4574.0,4570.0,4574.0,188634,970
a1401,2013-08-27 09:54,4574.0,4574.0,4571.0,4572.0,188272,1090
a1401,2013-08-27 09:55,4572.0,4572.0,4570.0,4572.0,188350,586
a1401,2013-08-27 09:56,4572.0,4576.0,4572.0,4574.0,188240,2144
a1401,2013-08-27 09:57,4574.0,4576.0,4573.0,4574.0,187940,928
a1401,2013-08-27 09:58,4574.0,4575.0,4573.0,4573.0,188004,358
a1401,2013-08-27 09:59,4574.0,4574.0,4573.0,4573.0,188100,332
a1401,2013-08-27 10:00,4573.0,4575.0,4573.0,4574.0,188138,336
a1401,2013-08-27 10:01,4574.0,4575.0,4573.0,4575.0,188140,330
a1401,2013-08-27 10:02,4575.0,4575.0,4572.0,4572.0,188120,394
a1401,2013-08-27 10:03,4572.0,4573.0,4571.0,4572.0,187956,458
a1401,2013-08-27 10:04,4572.0,4573.0,4571.0,4573.0,187794,226
a1401,2013-08-27 10:05,4573.0,4574.0,4572.0,4573.0,187780,54
a1401,2013-08-27 10:06,4573.0,4573.0,4572.0,4572.0,187940,322
a1401,2013-08-27 10:07,4573.0,4574.0,4572.0,4573.0,187974,246
a1401,2013-08-27 10:08,4573.0,4576.0,4573.0,4576.0,187720,520
a1401,2013-08-27 10:09,4576.0,4576.0,4574.0,4575.0,187730,250
a1401,2013-08-27 10:10,4576.0,4576.0,4574.0,4575.0,187598,448
a1401,2013-08-27 10:11,4575.0,4575.0,4572.0,4572.0,187632,656
a1401,2013-08-27 10:12,4572.0,4574.0,4571.0,4571.0,187630,590
a1401,2013-08-27 10:13,4571.0,4575.0,4571.0,4574.0,187378,406
a1401,2013-08-27 10:14,4574.0,4577.0,4574.0,4576.0,187242,604
a1401,2013-08-27 10:15,4576.0,4576.0,4576.0,4576.0,187230,12
a1401,2013-08-27 10:30,4575.0,4576.0,4572.0,4573.0,187192,702
a1401,2013-08-27 10:31,4573.0,4574.0,4573.0,4573.0,187190,176
a1401,2013-08-27 10:32,4573.0,4573.0,4571.0,4571.0,187152,552
a1401,2013-08-27 10:33,4571.0,4573.0,4571.0,4573.0,187270,268
a1401,2013-08-27 10:34,4573.0,4573.0,4572.0,4572.0,187278,18
a1401,2013-08-27 10:35,4572.0,4573.0,4566.0,4566.0,187132,1090
a1401,2013-08-27 10:36,4566.0,4568.0,4561.0,4562.0,186906,2198
a1401,2013-08-27 10:37,4563.0,4565.0,4561.0,4564.0,186504,2038
a1401,2013-08-27 10:38,4565.0,4565.0,4562.0,4563.0,186112,1158
a1401,2013-08-27 10:39,4563.0,4567.0,4563.0,4567.0,186024,1500
a1401,2013-08-27 10:40,4566.0,4567.0,4564.0,4565.0,185764,864
a1401,2013-08-27 10:41,4564.0,4567.0,4563.0,4563.0,185880,1580
a1401,2013-08-27 10:42,4563.0,4566.0,4559.0,4559.0,185650,2594
a1401,2013-08-27 10:43,4559.0,4565.0,4559.0,4564.0,185336,1324
a1401,2013-08-27 10:44,4564.0,4565.0,4557.0,4561.0,185092,2898
a1401,2013-08-27 10:45,4561.0,4563.0,4560.0,4560.0,184830,1240
a1401,2013-08-27 10:46,4561.0,4561.0,4558.0,4560.0,184266,2476
a1401,2013-08-27 10:47,4560.0,4561.0,4558.0,4560.0,184022,912
a1401,2013-08-27 10:48,4560.0,4560.0,4556.0,4556.0,183378,1616
a1401,2013-08-27 10:49,4556.0,4558.0,4554.0,4556.0,183438,2868
a1401,2013-08-27 10:50,4556.0,4557.0,4556.0,4556.0,183374,788
a1401,2013-08-27 10:51,4557.0,4561.0,4556.0,4558.0,183260,2076
a1401,2013-08-27 10:52,4558.0,4563.0,4557.0,4563.0,182856,2372
a1401,2013-08-27 10:53,4563.0,4566.0,4562.0,4564.0,182822,1614
a1401,2013-08-27 10:54,4565.0,4565.0,4563.0,4564.0,182916,868
a1401,2013-08-27 10:55,4564.0,4566.0,4564.0,4564.0,182964,864
a1401,2013-08-27 10:56,4564.0,4564.0,4563.0,4564.0,182998,772
a1401,2013-08-27 10:57,4563.0,4564.0,4562.0,4564.0,183160,408
a1401,2013-08-27 10:58,4564.0,4566.0,4563.0,4566.0,183088,956
a1401,2013-08-27 10:59,4566.0,4567.0,4565.0,4566.0,183240,1268
a1401,2013-08-27 11:00,4566.0,4568.0,4566.0,4567.0,183286,516
a1401,2013-08-27 11:01,4568.0,4568.0,4560.0,4564.0,182290,3600
a1401,2013-08-27 11:02,4565.0,4565.0,4559.0,4561.0,181040,3322
a1401,2013-08-27 11:03,4562.0,4562.0,4560.0,4560.0,180772,1396
a1401,2013-08-27 11:04,4561.0,4562.0,4553.0,4553.0,177054,7552
a1401,2013-08-27 11:05,4553.0,4558.0,4553.0,4558.0,177392,858
a1401,2013-08-27 11:06,4558.0,4562.0,4555.0,4560.0,177110,1242
a1401,2013-08-27 11:07,4559.0,4559.0,4557.0,4559.0,177554,872
a1401,2013-08-27 11:08,4559.0,4563.0,4558.0,4562.0,177922,1380
a1401,2013-08-27 11:09,4562.0,4563.0,4560.0,4562.0,177748,820
a1401,2013-08-27 11:10,4562.0,4564.0,4561.0,4563.0,177760,1034
a1401,2013-08-27 11:11,4563.0,4563.0,4561.0,4563.0,177818,742
a1401,2013-08-27 11:12,4563.0,4564.0,4562.0,4563.0,177894,396
a1401,2013-08-27 11:13,4564.0,4565.0,4563.0,4564.0,177944,630
a1401,2013-08-27 11:14,4564.0,4565.0,4562.0,4563.0,177778,542
a1401,2013-08-27 11:15,4562.0,4565.0,4562.0,4563.0,177890,472
a1401,2013-08-27 11:16,4563.0,4567.0,4563.0,4565.0,177720,1964
a1401,2013-08-27 11:17,4565.0,4565.0,4564.0,4564.0,177872,552
a1401,2013-08-27 11:18,4564.0,4564.0,4563.0,4564.0,178064,398
a1401,2013-08-27 11:19,4563.0,4564.0,4563.0,4563.0,178058,284
a1401,2013-08-27 11:20,4563.0,4564.0,4563.0,4563.0,178054,90
a1401,2013-08-27 11:21,4563.0,4563.0,4561.0,4562.0,178194,764
a1401,2013-08-27 11:22,4562.0,4563.0,4561.0,4563.0,178240,208
a1401,2013-08-27 11:23,4563.0,4563.0,4562.0,4563.0,178282,92
a1401,2013-08-27 11:24,4562.0,4563.0,4561.0,4561.0,178252,226
a1401,2013-08-27 11:25,4561.0,4564.0,4561.0,4562.0,178628,910
a1401,2013-08-27 11:26,4562.0,4563.0,4562.0,4563.0,178588,194
a1401,2013-08-27 11:27,4563.0,4564.0,4562.0,4562.0,178732,462
a1401,2013-08-27 11:28,4562.0,4563.0,4561.0,4561.0,178688,696
a1401,2013-08-27 11:29,4560.0,4563.0,4560.0,4563.0,178326,828
a1401,2013-08-27 13:30,4563.0,4566.0,4563.0,4565.0,178480,1038
a1401,2013-08-27 13:31,4565.0,4567.0,4564.0,4567.0,178308,974
a1401,2013-08-27 13:32,4567.0,4568.0,4566.0,4566.0,178468,904
a1401,2013-08-27 13:33,4566.0,4567.0,4564.0,4564.0,178594,524
a1401,2013-08-27 13:34,4564.0,4567.0,4564.0,4567.0,178590,330
a1401,2013-08-27 13:35,4567.0,4567.0,4565.0,4565.0,178698,526
a1401,2013-08-27 13:36,4564.0,4566.0,4564.0,4565.0,178684,62
a1401,2013-08-27 13:37,4565.0,4566.0,4563.0,4564.0,178536,258
a1401,2013-08-27 13:38,4565.0,4565.0,4564.0,4565.0,178418,236
a1401,2013-08-27 13:39,4565.0,4565.0,4562.0,4564.0,178640,594
a1401,2013-08-27 13:40,4563.0,4565.0,4563.0,4564.0,178686,196
a1401,2013-08-27 13:41,4564.0,4567.0,4564.0,4566.0,178078,804
a1401,2013-08-27 13:42,4566.0,4567.0,4566.0,4566.0,177928,338
a1401,2013-08-27 13:43,4566.0,4566.0,4563.0,4563.0,177988,488
a1401,2013-08-27 13:44,4564.0,4564.0,4563.0,4563.0,177944,350
a1401,2013-08-27 13:45,4563.0,4564.0,4562.0,4563.0,177688,664
a1401,2013-08-27 13:46,4562.0,4564.0,4562.0,4563.0,177716,320
a1401,2013-08-27 13:47,4563.0,4564.0,4563.0,4564.0,177712,40
a1401,2013-08-27 13:48,4564.0,4564.0,4562.0,4563.0,177836,708
a1401,2013-08-27 13:49,4563.0,4563.0,4562.0,4563.0,177828,270
a1401,2013-08-27 13:50,4563.0,4564.0,4563.0,4563.0,177670,420
a1401,2013-08-27 13:51,4563.0,4563.0,4561.0,4562.0,177390,698
a1401,2013-08-27 13:52,4562.0,4563.0,4561.0,4562.0,177408,250
a1401,2013-08-27 13:53,4562.0,4562.0,4561.0,4562.0,177436,272
a1401,2013-08-27 13:54,4562.0,4563.0,4562.0,4562.0,177420,50
a1401,2013-08-27 13:55,4562.0,4563.0,4562.0,4562.0,177374,174
a1401,2013-08-27 13:56,4562.0,4562.0,4561.0,4561.0,177386,146
a1401,2013-08-27 13:57,4561.0,4561.0,4557.0,4559.0,177556,2126
a1401,2013-08-27 13:58,4559.0,4560.0,4558.0,4559.0,177466,300
a1401,2013-08-27 13:59,4559.0,4560.0,4557.0,4559.0,177474,536
a1401,2013-08-27 14:00,4559.0,4560.0,4558.0,4559.0,177322,464
a1401,2013-08-27 14:01,4559.0,4562.0,4559.0,4561.0,177272,616
a1401,2013-08-27 14:02,4561.0,4561.0,4559.0,4560.0,177142,268
a1401,2013-08-27 14:03,4560.0,4560.0,4558.0,4558.0,176898,420
a1401,2013-08-27 14:04,4559.0,4560.0,4559.0,4559.0,176758,282
a1401,2013-08-27 14:05,4559.0,4561.0,4559.0,4561.0,176672,164
a1401,2013-08-27 14:06,4561.0,4561.0,4560.0,4561.0,176670,218
a1401,2013-08-27 14:07,4561.0,4562.0,4561.0,4562.0,176508,254
a1401,2013-08-27 14:08,4561.0,4562.0,4561.0,4561.0,176470,96
a1401,2013-08-27 14:09,4562.0,4564.0,4561.0,4563.0,175840,884
a1401,2013-08-27 14:10,4563.0,4566.0,4562.0,4565.0,175608,618
a1401,2013-08-27 14:11,4565.0,4565.0,4563.0,4564.0,175902,664
a1401,2013-08-27 14:12,4564.0,4565.0,4564.0,4564.0,175896,154
a1401,2013-08-27 14:13,4564.0,4565.0,4564.0,4565.0,175740,332
a1401,2013-08-27 14:14,4565.0,4568.0,4564.0,4567.0,175618,1074
a1401,2013-08-27 14:15,4567.0,4568.0,4565.0,4566.0,175742,402
a1401,2013-08-27 14:16,4566.0,4566.0,4565.0,4565.0,175706,474
a1401,2013-08-27 14:17,4565.0,4565.0,4564.0,4564.0,175792,464
a1401,2013-08-27 14:18,4564.0,4566.0,4564.0,4566.0,175384,536
a1401,2013-08-27 14:19,4566.0,4566.0,4564.0,4564.0,175348,56
a1401,2013-08-27 14:20,4564.0,4565.0,4564.0,4565.0,175280,130
a1401,2013-08-27 14:21,4565.0,4566.0,4563.0,4564.0,175026,346
a1401,2013-08-27 14:22,4564.0,4565.0,4564.0,4565.0,174978,82
a1401,2013-08-27 14:23,4565.0,4566.0,4564.0,4564.0,174942,102
a1401,2013-08-27 14:24,4565.0,4566.0,4565.0,4566.0,174948,72
a1401,2013-08-27 14:25,4566.0,4566.0,4564.0,4566.0,174958,124
a1401,2013-08-27 14:26,4566.0,4566.0,4565.0,4565.0,174890,184
a1401,2013-08-27 14:27,4565.0,4567.0,4565.0,4566.0,174812,258
a1401,2013-08-27 14:28,4566.0,4567.0,4565.0,4566.0,174752,198
a1401,2013-08-27 14:29,4566.0,4567.0,4566.0,4567.0,174678,254
a1401,2013-08-27 14:30,4567.0,4567.0,4566.0,4566.0,174570,202
a1401,2013-08-27 14:31,4566.0,4567.0,4566.0,4567.0,174628,142
a1401,2013-08-27 14:32,4566.0,4569.0,4566.0,4569.0,174426,832
a1401,2013-08-27 14:33,4569.0,4569.0,4568.0,4569.0,174246,362
a1401,2013-08-27 14:34,4569.0,4569.0,4568.0,4568.0,174276,150
a1401,2013-08-27 14:35,4568.0,4568.0,4566.0,4566.0,174228,200
a1401,2013-08-27 14:36,4567.0,4568.0,4566.0,4568.0,174224,164
a1401,2013-08-27 14:37,4568.0,4568.0,4566.0,4567.0,174294,176
a1401,2013-08-27 14:38,4567.0,4567.0,4566.0,4567.0,174292,40
a1401,2013-08-27 14:39,4567.0,4567.0,4566.0,4566.0,174294,68
a1401,2013-08-27 14:40,4566.0,4569.0,4566.0,4569.0,174196,494
a1401,2013-08-27 14:41,4569.0,4569.0,4568.0,4568.0,174190,530
a1401,2013-08-27 14:42,4568.0,4569.0,4568.0,4568.0,174210,176
a1401,2013-08-27 14:43,4568.0,4570.0,4568.0,4569.0,174186,546
a1401,2013-08-27 14:44,4568.0,4569.0,4565.0,4565.0,173912,1054
a1401,2013-08-27 14:45,4565.0,4568.0,4564.0,4567.0,173882,380
a1401,2013-08-27 14:46,4567.0,4567.0,4566.0,4567.0,173646,276
a1401,2013-08-27 14:47,4567.0,4569.0,4566.0,4569.0,173530,358
a1401,2013-08-27 14:48,4569.0,4569.0,4567.0,4568.0,173482,278
a1401,2013-08-27 14:49,4569.0,4570.0,4568.0,4568.0,172948,1486
a1401,2013-08-27 14:50,4568.0,4570.0,4567.0,4570.0,172762,692
a1401,2013-08-27 14:51,4570.0,4571.0,4569.0,4570.0,172758,1074
a1401,2013-08-27 14:52,4570.0,4571.0,4569.0,4569.0,172588,672
a1401,2013-08-27 14:53,4569.0,4570.0,4569.0,4570.0,172420,384
a1401,2013-08-27 14:54,4570.0,4571.0,4569.0,4570.0,172158,458
a1401,2013-08-27 14:55,4571.0,4572.0,4570.0,4571.0,171886,690
a1401,2013-08-27 14:56,4571.0,4572.0,4569.0,4571.0,171658,754
a1401,2013-08-27 14:57,4571.0,4571.0,4569.0,4569.0,171676,856
a1401,2013-08-27 14:58,4569.0,4570.0,4569.0,4570.0,171920,1542
a1401,2013-08-27 14:59,4570.0,4570.0,4568.0,4569.0,171346,1890
a1401,2013-08-27 15:00,4569.0,4569.0,4569.0,4569.0,171344,2
