instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-03-23 10:43,4540.0,4541.0,4539.0,4540.0,318870,394
a1201,2011-03-23 10:44,4540.0,4542.0,4540.0,4541.0,318954,874
a1201,2011-03-23 10:45,4541.0,4541.0,4539.0,4541.0,319008,726
a1201,2011-03-23 10:46,4541.0,4541.0,4539.0,4541.0,318946,258
a1201,2011-03-23 10:47,4541.0,4541.0,4540.0,4541.0,318874,220
a1201,2011-03-23 10:48,4541.0,4543.0,4540.0,4543.0,319006,842
a1201,2011-03-23 10:49,4543.0,4543.0,4541.0,4542.0,318972,580
a1201,2011-03-23 10:50,4542.0,4543.0,4541.0,4541.0,319016,210
a1201,2011-03-23 10:51,4541.0,4542.0,4541.0,4541.0,319028,108
a1201,2011-03-23 10:52,4542.0,4542.0,4541.0,4541.0,319190,534
a1201,2011-03-23 10:53,4542.0,4542.0,4539.0,4540.0,319222,508
a1201,2011-03-23 10:54,4539.0,4540.0,4539.0,4540.0,319240,188
a1201,2011-03-23 10:55,4539.0,4541.0,4539.0,4540.0,319264,718
a1201,2011-03-23 10:56,4541.0,4541.0,4539.0,4539.0,319292,168
a1201,2011-03-23 10:57,4539.0,4541.0,4539.0,4541.0,319296,134
a1201,2011-03-23 10:58,4540.0,4541.0,4539.0,4539.0,319264,570
a1201,2011-03-23 10:59,4538.0,4540.0,4537.0,4539.0,319174,494
a1201,2011-03-23 11:00,4539.0,4542.0,4539.0,4541.0,319222,472
a1201,2011-03-23 11:01,4541.0,4542.0,4541.0,4542.0,319328,182
a1201,2011-03-23 11:02,4542.0,4542.0,4538.0,4538.0,319244,500
a1201,2011-03-23 11:03,4539.0,4539.0,4536.0,4538.0,318986,836
a1201,2011-03-23 11:04,4538.0,4540.0,4538.0,4540.0,318984,222
a1201,2011-03-23 11:05,4540.0,4540.0,4536.0,4536.0,318572,1220
a1201,2011-03-23 11:06,4537.0,4539.0,4535.0,4538.0,318620,560
a1201,2011-03-23 11:07,4538.0,4538.0,4535.0,4536.0,318422,468
a1201,2011-03-23 11:08,4536.0,4537.0,4535.0,4536.0,318244,470
a1201,2011-03-23 11:09,4536.0,4537.0,4535.0,4536.0,318134,398
a1201,2011-03-23 11:10,4536.0,4536.0,4535.0,4535.0,318074,494
a1201,2011-03-23 11:11,4535.0,4537.0,4534.0,4537.0,318052,318
a1201,2011-03-23 11:12,4537.0,4537.0,4536.0,4536.0,318028,148
a1201,2011-03-23 11:13,4536.0,4537.0,4536.0,4536.0,318062,110
a1201,2011-03-23 11:14,4536.0,4538.0,4536.0,4537.0,317956,294
a1201,2011-03-23 11:15,4536.0,4537.0,4536.0,4537.0,317918,200
a1201,2011-03-23 11:16,4537.0,4538.0,4536.0,4538.0,317894,118
a1201,2011-03-23 11:17,4538.0,4540.0,4537.0,4540.0,317754,452
a1201,2011-03-23 11:18,4540.0,4542.0,4539.0,4540.0,317582,1030
a1201,2011-03-23 11:19,4540.0,4540.0,4539.0,4540.0,317666,242
a1201,2011-03-23 11:20,4540.0,4541.0,4539.0,4541.0,317742,240
a1201,2011-03-23 11:21,4540.0,4541.0,4538.0,4539.0,317728,272
a1201,2011-03-23 11:22,4538.0,4539.0,4538.0,4538.0,317688,102
a1201,2011-03-23 11:23,4538.0,4541.0,4538.0,4540.0,317650,822
a1201,2011-03-23 11:24,4540.0,4540.0,4538.0,4539.0,317572,660
a1201,2011-03-23 11:25,4540.0,4540.0,4538.0,4540.0,317564,128
a1201,2011-03-23 11:26,4540.0,4541.0,4539.0,4540.0,317374,700
a1201,2011-03-23 11:27,4540.0,4541.0,4540.0,4540.0,317366,102
a1201,2011-03-23 11:28,4540.0,4541.0,4537.0,4537.0,317336,506
a1201,2011-03-23 11:29,4537.0,4540.0,4537.0,4540.0,317194,638
a1201,2011-03-23 11:30,4540.0,4540.0,4540.0,4540.0,317194,4
a1201,2011-03-23 13:30,4540.0,4542.0,4538.0,4539.0,317274,1372
a1201,2011-03-23 13:31,4539.0,4541.0,4539.0,4541.0,317222,918
a1201,2011-03-23 13:32,4541.0,4542.0,4540.0,4542.0,317486,466
a1201,2011-03-23 13:33,4542.0,4542.0,4538.0,4539.0,317434,882
a1201,2011-03-23 13:34,4539.0,4540.0,4538.0,4540.0,317432,200
a1201,2011-03-23 13:35,4539.0,4540.0,4538.0,4538.0,317450,254
a1201,2011-03-23 13:36,4538.0,4540.0,4538.0,4539.0,317712,430
a1201,2011-03-23 13:37,4539.0,4539.0,4538.0,4539.0,317846,488
a1201,2011-03-23 13:38,4539.0,4541.0,4539.0,4541.0,317806,422
a1201,2011-03-23 13:39,4541.0,4548.0,4540.0,4548.0,318354,3060
a1201,2011-03-23 13:40,4548.0,4553.0,4546.0,4549.0,318384,6212
a1201,2011-03-23 13:41,4550.0,4550.0,4547.0,4548.0,318560,2664
a1201,2011-03-23 13:42,4548.0,4549.0,4547.0,4548.0,318554,1188
a1201,2011-03-23 13:43,4547.0,4549.0,4547.0,4548.0,318648,840
a1201,2011-03-23 13:44,4548.0,4549.0,4546.0,4546.0,318616,1020
a1201,2011-03-23 13:45,4546.0,4547.0,4542.0,4542.0,318466,1020
a1201,2011-03-23 13:46,4542.0,4544.0,4541.0,4544.0,318334,868
a1201,2011-03-23 13:47,4544.0,4548.0,4543.0,4548.0,318454,1196
a1201,2011-03-23 13:48,4548.0,4549.0,4545.0,4546.0,318548,758
a1201,2011-03-23 13:49,4546.0,4547.0,4545.0,4546.0,318612,174
a1201,2011-03-23 13:50,4546.0,4547.0,4545.0,4547.0,318640,148
a1201,2011-03-23 13:51,4547.0,4547.0,4546.0,4547.0,318644,180
a1201,2011-03-23 13:52,4547.0,4547.0,4545.0,4546.0,318892,600
a1201,2011-03-23 13:53,4546.0,4547.0,4545.0,4547.0,318882,342
a1201,2011-03-23 13:54,4547.0,4548.0,4546.0,4546.0,318886,324
a1201,2011-03-23 13:55,4546.0,4547.0,4546.0,4546.0,318956,278
a1201,2011-03-23 13:56,4546.0,4548.0,4546.0,4546.0,318978,590
a1201,2011-03-23 13:57,4546.0,4547.0,4545.0,4545.0,318986,162
a1201,2011-03-23 13:58,4545.0,4545.0,4544.0,4545.0,318880,568
a1201,2011-03-23 13:59,4545.0,4545.0,4543.0,4545.0,318842,246
a1201,2011-03-23 14:00,4544.0,4545.0,4544.0,4544.0,318830,158
a1201,2011-03-23 14:01,4545.0,4545.0,4543.0,4545.0,318700,596
a1201,2011-03-23 14:02,4545.0,4546.0,4545.0,4545.0,318714,214
a1201,2011-03-23 14:03,4545.0,4546.0,4545.0,4545.0,318732,124
a1201,2011-03-23 14:04,4545.0,4546.0,4543.0,4544.0,318594,696
a1201,2011-03-23 14:05,4544.0,4544.0,4543.0,4543.0,318074,860
a1201,2011-03-23 14:06,4543.0,4543.0,4541.0,4541.0,317928,910
a1201,2011-03-23 14:07,4541.0,4543.0,4541.0,4542.0,317920,656
a1201,2011-03-23 14:08,4542.0,4544.0,4542.0,4543.0,317792,722
a1201,2011-03-23 14:09,4543.0,4545.0,4543.0,4543.0,317952,548
a1201,2011-03-23 14:10,4544.0,4544.0,4543.0,4543.0,317958,134
a1201,2011-03-23 14:11,4543.0,4544.0,4543.0,4543.0,318038,136
a1201,2011-03-23 14:12,4543.0,4544.0,4543.0,4544.0,318116,156
a1201,2011-03-23 14:13,4544.0,4544.0,4543.0,4543.0,318152,160
a1201,2011-03-23 14:14,4543.0,4543.0,4542.0,4542.0,318386,396
a1201,2011-03-23 14:15,4542.0,4543.0,4542.0,4542.0,318566,512
a1201,2011-03-23 14:16,4543.0,4543.0,4541.0,4542.0,318656,144
a1201,2011-03-23 14:17,4542.0,4542.0,4540.0,4540.0,319094,1118
a1201,2011-03-23 14:18,4540.0,4541.0,4539.0,4541.0,319238,716
a1201,2011-03-23 14:19,4541.0,4543.0,4541.0,4542.0,319280,550
a1201,2011-03-23 14:20,4543.0,4546.0,4542.0,4544.0,319400,1482
a1201,2011-03-23 14:21,4544.0,4544.0,4542.0,4543.0,319404,536
a1201,2011-03-23 14:22,4543.0,4544.0,4542.0,4544.0,319396,334
a1201,2011-03-23 14:23,4544.0,4544.0,4543.0,4544.0,319336,256
a1201,2011-03-23 14:24,4544.0,4544.0,4543.0,4543.0,319282,314
a1201,2011-03-23 14:25,4543.0,4546.0,4543.0,4546.0,318748,1060
a1201,2011-03-23 14:26,4546.0,4546.0,4543.0,4544.0,318572,624
a1201,2011-03-23 14:27,4544.0,4544.0,4543.0,4543.0,318612,222
a1201,2011-03-23 14:28,4543.0,4544.0,4543.0,4543.0,318612,36
a1201,2011-03-23 14:29,4543.0,4544.0,4542.0,4542.0,318654,164
a1201,2011-03-23 14:30,4542.0,4544.0,4541.0,4544.0,318678,882
a1201,2011-03-23 14:31,4544.0,4544.0,4542.0,4543.0,317806,992
a1201,2011-03-23 14:32,4544.0,4546.0,4543.0,4545.0,317906,562
a1201,2011-03-23 14:33,4546.0,4547.0,4545.0,4545.0,317380,2036
a1201,2011-03-23 14:34,4545.0,4548.0,4545.0,4548.0,317482,810
a1201,2011-03-23 14:35,4547.0,4548.0,4546.0,4547.0,317592,340
a1201,2011-03-23 14:36,4547.0,4547.0,4545.0,4546.0,317708,294
a1201,2011-03-23 14:37,4546.0,4548.0,4546.0,4548.0,317562,1194
a1201,2011-03-23 14:38,4548.0,4549.0,4546.0,4547.0,317582,558
a1201,2011-03-23 14:39,4547.0,4548.0,4547.0,4548.0,317646,326
a1201,2011-03-23 14:40,4547.0,4549.0,4547.0,4548.0,317728,930
a1201,2011-03-23 14:41,4547.0,4548.0,4545.0,4546.0,317836,560
a1201,2011-03-23 14:42,4546.0,4548.0,4546.0,4547.0,317972,296
a1201,2011-03-23 14:43,4547.0,4548.0,4546.0,4547.0,317896,646
a1201,2011-03-23 14:44,4548.0,4550.0,4547.0,4550.0,317920,798
a1201,2011-03-23 14:45,4550.0,4550.0,4548.0,4548.0,318022,1114
a1201,2011-03-23 14:46,4547.0,4551.0,4547.0,4550.0,317846,1206
a1201,2011-03-23 14:47,4550.0,4551.0,4549.0,4549.0,318044,834
a1201,2011-03-23 14:48,4549.0,4550.0,4549.0,4549.0,318134,552
a1201,2011-03-23 14:49,4550.0,4550.0,4549.0,4549.0,318116,460
a1201,2011-03-23 14:50,4549.0,4550.0,4548.0,4548.0,318056,748
a1201,2011-03-23 14:51,4548.0,4549.0,4547.0,4547.0,318002,732
a1201,2011-03-23 14:52,4547.0,4549.0,4547.0,4549.0,317918,420
a1201,2011-03-23 14:53,4549.0,4550.0,4548.0,4549.0,317890,584
a1201,2011-03-23 14:54,4549.0,4550.0,4549.0,4550.0,317908,504
a1201,2011-03-23 14:55,4550.0,4550.0,4549.0,4549.0,317902,786
a1201,2011-03-23 14:56,4550.0,4551.0,4548.0,4550.0,317934,1048
a1201,2011-03-23 14:57,4550.0,4552.0,4550.0,4552.0,317952,1826
a1201,2011-03-23 14:58,4551.0,4554.0,4551.0,4553.0,317324,3256
a1201,2011-03-23 14:59,4553.0,4553.0,4550.0,4552.0,317466,2772
a1201,2011-03-23 15:00,4552.0,4552.0,4552.0,4552.0,317466,26
a1201,2011-03-23 15:10,4552.0,4552.0,4552.0,4552.0,317466,0
