instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1701,2016-09-21 21:26,3772.0,3773.0,3771.0,3772.0,148680,492
a1701,2016-09-21 21:27,3773.0,3773.0,3772.0,3773.0,148730,114
a1701,2016-09-21 21:28,3773.0,3773.0,3772.0,3773.0,148716,260
a1701,2016-09-21 21:29,3773.0,3773.0,3771.0,3771.0,148738,74
a1701,2016-09-21 21:30,3773.0,3778.0,3772.0,3776.0,148716,586
a1701,2016-09-21 21:31,3776.0,3777.0,3775.0,3775.0,148784,320
a1701,2016-09-21 21:32,3775.0,3775.0,3772.0,3772.0,148800,188
a1701,2016-09-21 21:33,3772.0,3775.0,3772.0,3772.0,148784,262
a1701,2016-09-21 21:34,3772.0,3773.0,3767.0,3768.0,149078,1056
a1701,2016-09-21 21:35,3767.0,3768.0,3765.0,3766.0,149004,686
a1701,2016-09-21 21:36,3767.0,3770.0,3767.0,3769.0,148978,234
a1701,2016-09-21 21:37,3769.0,3771.0,3768.0,3768.0,149052,472
a1701,2016-09-21 21:38,3768.0,3769.0,3767.0,3769.0,149042,218
a1701,2016-09-21 21:39,3769.0,3769.0,3768.0,3769.0,149050,54
a1701,2016-09-21 21:40,3769.0,3769.0,3768.0,3769.0,149076,56
a1701,2016-09-21 21:41,3769.0,3771.0,3769.0,3771.0,149036,172
a1701,2016-09-21 21:42,3771.0,3771.0,3769.0,3770.0,149020,100
a1701,2016-09-21 21:43,3770.0,3770.0,3765.0,3766.0,149216,508
a1701,2016-09-21 21:44,3766.0,3769.0,3766.0,3769.0,149168,274
a1701,2016-09-21 21:45,3769.0,3769.0,3767.0,3768.0,149092,154
a1701,2016-09-21 21:46,3768.0,3773.0,3768.0,3771.0,149120,556
a1701,2016-09-21 21:47,3771.0,3773.0,3770.0,3772.0,149178,214
a1701,2016-09-21 21:48,3773.0,3773.0,3770.0,3771.0,149294,358
a1701,2016-09-21 21:49,3771.0,3771.0,3770.0,3771.0,149298,86
a1701,2016-09-21 21:50,3771.0,3771.0,3769.0,3770.0,149284,136
a1701,2016-09-21 21:51,3770.0,3770.0,3768.0,3769.0,149262,134
a1701,2016-09-21 21:52,3769.0,3769.0,3768.0,3768.0,149254,30
a1701,2016-09-21 21:53,3768.0,3771.0,3768.0,3771.0,149268,94
a1701,2016-09-21 21:54,3771.0,3772.0,3770.0,3770.0,149244,310
a1701,2016-09-21 21:55,3770.0,3771.0,3769.0,3770.0,149262,150
a1701,2016-09-21 21:56,3770.0,3771.0,3770.0,3770.0,149252,26
a1701,2016-09-21 21:57,3770.0,3770.0,3769.0,3770.0,149228,70
a1701,2016-09-21 21:58,3771.0,3771.0,3770.0,3770.0,149226,22
a1701,2016-09-21 21:59,3770.0,3770.0,3770.0,3770.0,149204,30
a1701,2016-09-21 22:00,3769.0,3769.0,3767.0,3767.0,149194,196
a1701,2016-09-21 22:01,3767.0,3768.0,3765.0,3765.0,149314,574
a1701,2016-09-21 22:02,3765.0,3765.0,3761.0,3761.0,149298,884
a1701,2016-09-21 22:03,3761.0,3762.0,3756.0,3759.0,149202,1530
a1701,2016-09-21 22:04,3760.0,3763.0,3759.0,3761.0,149086,772
a1701,2016-09-21 22:05,3761.0,3763.0,3760.0,3763.0,149020,476
a1701,2016-09-21 22:06,3763.0,3763.0,3761.0,3762.0,148998,240
a1701,2016-09-21 22:07,3762.0,3762.0,3761.0,3762.0,149004,134
a1701,2016-09-21 22:08,3762.0,3762.0,3761.0,3762.0,148994,204
a1701,2016-09-21 22:09,3761.0,3762.0,3760.0,3760.0,148980,292
a1701,2016-09-21 22:10,3761.0,3761.0,3758.0,3760.0,148876,1330
a1701,2016-09-21 22:11,3759.0,3760.0,3757.0,3758.0,148752,662
a1701,2016-09-21 22:12,3758.0,3760.0,3758.0,3760.0,148834,282
a1701,2016-09-21 22:13,3760.0,3760.0,3759.0,3760.0,148678,332
a1701,2016-09-21 22:14,3760.0,3760.0,3759.0,3760.0,148646,76
a1701,2016-09-21 22:15,3759.0,3760.0,3758.0,3759.0,148582,392
a1701,2016-09-21 22:16,3759.0,3761.0,3759.0,3761.0,148538,176
a1701,2016-09-21 22:17,3761.0,3762.0,3760.0,3761.0,148478,282
a1701,2016-09-21 22:18,3761.0,3761.0,3760.0,3760.0,148530,120
a1701,2016-09-21 22:19,3759.0,3760.0,3758.0,3760.0,148606,482
a1701,2016-09-21 22:20,3760.0,3760.0,3758.0,3760.0,148586,74
a1701,2016-09-21 22:21,3760.0,3760.0,3758.0,3758.0,148590,120
a1701,2016-09-21 22:22,3758.0,3759.0,3755.0,3755.0,148618,734
a1701,2016-09-21 22:23,3755.0,3756.0,3754.0,3755.0,148592,502
a1701,2016-09-21 22:24,3755.0,3758.0,3755.0,3757.0,148660,444
a1701,2016-09-21 22:25,3756.0,3756.0,3753.0,3755.0,148788,726
a1701,2016-09-21 22:26,3755.0,3757.0,3755.0,3756.0,148730,144
a1701,2016-09-21 22:27,3756.0,3757.0,3755.0,3757.0,148702,128
a1701,2016-09-21 22:28,3756.0,3757.0,3755.0,3755.0,148778,200
a1701,2016-09-21 22:29,3755.0,3757.0,3755.0,3757.0,148810,210
a1701,2016-09-21 22:30,3757.0,3760.0,3756.0,3760.0,148666,480
a1701,2016-09-21 22:31,3760.0,3762.0,3757.0,3759.0,148636,418
a1701,2016-09-21 22:32,3759.0,3759.0,3756.0,3757.0,148718,370
a1701,2016-09-21 22:33,3758.0,3759.0,3757.0,3758.0,148800,190
a1701,2016-09-21 22:34,3758.0,3759.0,3753.0,3754.0,149098,586
a1701,2016-09-21 22:35,3754.0,3757.0,3754.0,3757.0,149244,430
a1701,2016-09-21 22:36,3756.0,3758.0,3756.0,3758.0,149180,160
a1701,2016-09-21 22:37,3758.0,3758.0,3753.0,3756.0,149264,354
a1701,2016-09-21 22:38,3755.0,3755.0,3747.0,3749.0,149950,2824
a1701,2016-09-21 22:39,3749.0,3751.0,3747.0,3749.0,150302,1516
a1701,2016-09-21 22:40,3749.0,3751.0,3749.0,3750.0,150356,550
a1701,2016-09-21 22:41,3751.0,3752.0,3750.0,3752.0,150344,452
a1701,2016-09-21 22:42,3752.0,3752.0,3751.0,3752.0,150218,462
a1701,2016-09-21 22:43,3753.0,3758.0,3752.0,3758.0,150112,440
a1701,2016-09-21 22:44,3758.0,3758.0,3756.0,3756.0,150128,306
a1701,2016-09-21 22:45,3756.0,3756.0,3755.0,3755.0,150148,62
a1701,2016-09-21 22:46,3755.0,3757.0,3755.0,3755.0,150126,238
a1701,2016-09-21 22:47,3756.0,3756.0,3755.0,3756.0,150038,272
a1701,2016-09-21 22:48,3756.0,3757.0,3756.0,3757.0,149964,230
a1701,2016-09-21 22:49,3757.0,3757.0,3756.0,3756.0,149966,16
a1701,2016-09-21 22:50,3756.0,3757.0,3754.0,3755.0,149908,222
a1701,2016-09-21 22:51,3755.0,3757.0,3754.0,3755.0,149868,120
a1701,2016-09-21 22:52,3755.0,3757.0,3755.0,3756.0,149882,52
a1701,2016-09-21 22:53,3757.0,3758.0,3755.0,3755.0,149816,214
a1701,2016-09-21 22:54,3755.0,3756.0,3753.0,3753.0,149842,162
a1701,2016-09-21 22:55,3753.0,3758.0,3753.0,3757.0,149712,370
a1701,2016-09-21 22:56,3757.0,3757.0,3756.0,3756.0,149718,132
a1701,2016-09-21 22:57,3756.0,3756.0,3754.0,3756.0,149706,92
a1701,2016-09-21 22:58,3756.0,3756.0,3754.0,3754.0,149682,54
a1701,2016-09-21 22:59,3755.0,3756.0,3755.0,3755.0,149680,100
a1701,2016-09-21 23:00,3755.0,3755.0,3752.0,3753.0,149640,86
a1701,2016-09-21 23:01,3753.0,3753.0,3752.0,3752.0,149636,176
a1701,2016-09-21 23:02,3753.0,3755.0,3753.0,3754.0,149688,168
a1701,2016-09-21 23:03,3754.0,3754.0,3753.0,3754.0,149674,20
a1701,2016-09-21 23:04,3755.0,3755.0,3753.0,3755.0,149812,226
a1701,2016-09-21 23:05,3755.0,3756.0,3755.0,3755.0,149828,118
a1701,2016-09-21 23:06,3755.0,3756.0,3755.0,3756.0,149804,296
a1701,2016-09-21 23:07,3756.0,3757.0,3756.0,3757.0,149798,110
a1701,2016-09-21 23:08,3757.0,3757.0,3756.0,3756.0,149838,96
a1701,2016-09-21 23:09,3756.0,3756.0,3755.0,3756.0,149838,42
a1701,2016-09-21 23:10,3755.0,3756.0,3755.0,3756.0,149824,28
a1701,2016-09-21 23:11,3756.0,3756.0,3753.0,3753.0,149822,138
a1701,2016-09-21 23:12,3753.0,3755.0,3753.0,3755.0,149814,64
a1701,2016-09-21 23:13,3755.0,3755.0,3754.0,3755.0,149822,60
a1701,2016-09-21 23:14,3755.0,3758.0,3755.0,3757.0,149904,298
a1701,2016-09-21 23:15,3757.0,3757.0,3756.0,3757.0,149824,162
a1701,2016-09-21 23:16,3757.0,3758.0,3757.0,3758.0,149868,60
a1701,2016-09-21 23:17,3758.0,3758.0,3757.0,3758.0,149872,54
a1701,2016-09-21 23:18,3758.0,3759.0,3758.0,3758.0,149970,566
a1701,2016-09-21 23:19,3758.0,3759.0,3756.0,3756.0,149982,434
a1701,2016-09-21 23:20,3756.0,3756.0,3755.0,3756.0,149974,64
a1701,2016-09-21 23:21,3756.0,3756.0,3755.0,3755.0,149978,44
a1701,2016-09-21 23:22,3755.0,3756.0,3755.0,3755.0,149978,24
a1701,2016-09-21 23:23,3756.0,3756.0,3756.0,3756.0,149946,62
a1701,2016-09-21 23:24,3756.0,3756.0,3755.0,3755.0,149772,366
a1701,2016-09-21 23:25,3754.0,3756.0,3754.0,3755.0,149712,140
a1701,2016-09-21 23:26,3755.0,3756.0,3755.0,3756.0,149670,90
a1701,2016-09-21 23:27,3756.0,3756.0,3754.0,3754.0,149584,166
a1701,2016-09-21 23:28,3754.0,3755.0,3754.0,3754.0,149468,310
a1701,2016-09-21 23:29,3755.0,3755.0,3753.0,3753.0,149244,552
a1701,2016-09-22 09:00,3753.0,3761.0,3753.0,3760.0,149240,1226
a1701,2016-09-22 09:01,3760.0,3761.0,3758.0,3758.0,149374,910
a1701,2016-09-22 09:02,3758.0,3759.0,3756.0,3758.0,149422,536
a1701,2016-09-22 09:03,3758.0,3758.0,3756.0,3756.0,149498,262
a1701,2016-09-22 09:04,3757.0,3758.0,3756.0,3757.0,149738,458
a1701,2016-09-22 09:05,3757.0,3763.0,3757.0,3763.0,149784,824
a1701,2016-09-22 09:06,3763.0,3769.0,3763.0,3767.0,149826,998
a1701,2016-09-22 09:07,3767.0,3767.0,3765.0,3766.0,149910,414
a1701,2016-09-22 09:08,3763.0,3765.0,3763.0,3765.0,149868,872
a1701,2016-09-22 09:09,3764.0,3765.0,3764.0,3765.0,150018,250
a1701,2016-09-22 09:10,3765.0,3765.0,3764.0,3765.0,149968,360
a1701,2016-09-22 09:11,3765.0,3766.0,3764.0,3764.0,149944,458
a1701,2016-09-22 09:12,3763.0,3764.0,3763.0,3764.0,150002,276
a1701,2016-09-22 09:13,3764.0,3766.0,3764.0,3765.0,150166,398
a1701,2016-09-22 09:14,3766.0,3769.0,3765.0,3767.0,150098,564
a1701,2016-09-22 09:15,3766.0,3768.0,3766.0,3767.0,150090,362
a1701,2016-09-22 09:16,3766.0,3768.0,3764.0,3765.0,150180,326
a1701,2016-09-22 09:17,3765.0,3767.0,3763.0,3766.0,150068,332
a1701,2016-09-22 09:18,3766.0,3766.0,3764.0,3765.0,150012,130
a1701,2016-09-22 09:19,3765.0,3765.0,3761.0,3762.0,149970,346
a1701,2016-09-22 09:20,3762.0,3764.0,3761.0,3762.0,149926,328
a1701,2016-09-22 09:21,3761.0,3766.0,3761.0,3765.0,149946,332
a1701,2016-09-22 09:22,3765.0,3766.0,3764.0,3766.0,149954,222
a1701,2016-09-22 09:23,3765.0,3766.0,3765.0,3765.0,149988,138
a1701,2016-09-22 09:24,3766.0,3767.0,3764.0,3767.0,149992,262
a1701,2016-09-22 09:25,3767.0,3770.0,3766.0,3769.0,149804,980
a1701,2016-09-22 09:26,3769.0,3769.0,3767.0,3767.0,149752,218
a1701,2016-09-22 09:27,3767.0,3772.0,3767.0,3771.0,149406,846
a1701,2016-09-22 09:28,3771.0,3772.0,3768.0,3769.0,149408,486
a1701,2016-09-22 09:29,3770.0,3772.0,3769.0,3772.0,149202,718
a1701,2016-09-22 09:30,3772.0,3776.0,3772.0,3776.0,148840,1356
a1701,2016-09-22 09:31,3776.0,3776.0,3770.0,3770.0,148586,850
a1701,2016-09-22 09:32,3769.0,3773.0,3769.0,3772.0,148588,188
a1701,2016-09-22 09:33,3772.0,3773.0,3771.0,3772.0,148550,252
a1701,2016-09-22 09:34,3771.0,3772.0,3769.0,3769.0,148624,268
a1701,2016-09-22 09:35,3769.0,3772.0,3769.0,3772.0,148606,158
a1701,2016-09-22 09:36,3771.0,3772.0,3770.0,3770.0,148616,32
a1701,2016-09-22 09:37,3770.0,3771.0,3770.0,3770.0,148644,36
a1701,2016-09-22 09:38,3770.0,3771.0,3769.0,3771.0,148596,290
a1701,2016-09-22 09:39,3771.0,3772.0,3770.0,3771.0,148612,172
a1701,2016-09-22 09:40,3771.0,3772.0,3770.0,3770.0,148520,224
a1701,2016-09-22 09:41,3770.0,3772.0,3770.0,3772.0,148424,160
a1701,2016-09-22 09:42,3772.0,3772.0,3768.0,3769.0,148396,260
a1701,2016-09-22 09:43,3769.0,3770.0,3769.0,3770.0,148384,60
a1701,2016-09-22 09:44,3770.0,3770.0,3765.0,3767.0,148318,566
a1701,2016-09-22 09:45,3767.0,3769.0,3767.0,3769.0,148216,256
a1701,2016-09-22 09:46,3769.0,3771.0,3768.0,3770.0,148218,212
a1701,2016-09-22 09:47,3770.0,3771.0,3769.0,3771.0,148262,160
a1701,2016-09-22 09:48,3771.0,3771.0,3769.0,3769.0,148282,70
a1701,2016-09-22 09:49,3769.0,3770.0,3769.0,3769.0,148284,100
a1701,2016-09-22 09:50,3770.0,3772.0,3770.0,3771.0,148430,260
a1701,2016-09-22 09:51,3771.0,3774.0,3771.0,3772.0,148650,732
a1701,2016-09-22 09:52,3772.0,3774.0,3772.0,3773.0,148842,310
a1701,2016-09-22 09:53,3773.0,3775.0,3773.0,3774.0,149030,400
a1701,2016-09-22 09:54,3773.0,3777.0,3773.0,3776.0,148804,728
a1701,2016-09-22 09:55,3775.0,3777.0,3775.0,3776.0,148628,534
a1701,2016-09-22 09:56,3776.0,3779.0,3775.0,3778.0,148396,462
a1701,2016-09-22 09:57,3778.0,3779.0,3775.0,3776.0,148224,460
a1701,2016-09-22 09:58,3776.0,3776.0,3772.0,3775.0,148170,352
a1701,2016-09-22 09:59,3775.0,3776.0,3774.0,3775.0,148130,132
a1701,2016-09-22 10:00,3775.0,3778.0,3775.0,3777.0,147960,876
a1701,2016-09-22 10:01,3777.0,3778.0,3776.0,3776.0,147998,166
a1701,2016-09-22 10:02,3776.0,3776.0,3775.0,3775.0,148038,114
a1701,2016-09-22 10:03,3774.0,3776.0,3774.0,3776.0,148036,178
a1701,2016-09-22 10:04,3776.0,3778.0,3776.0,3778.0,148028,218
a1701,2016-09-22 10:05,3778.0,3778.0,3776.0,3776.0,148046,158
a1701,2016-09-22 10:06,3776.0,3778.0,3776.0,3777.0,148020,120
a1701,2016-09-22 10:07,3777.0,3777.0,3776.0,3776.0,148046,62
a1701,2016-09-22 10:08,3776.0,3777.0,3776.0,3776.0,148048,62
a1701,2016-09-22 10:09,3776.0,3777.0,3776.0,3776.0,148130,166
a1701,2016-09-22 10:10,3776.0,3777.0,3775.0,3777.0,148120,414
a1701,2016-09-22 10:11,3777.0,3777.0,3775.0,3776.0,148144,252
a1701,2016-09-22 10:12,3776.0,3777.0,3776.0,3777.0,148174,82
a1701,2016-09-22 10:13,3777.0,3778.0,3777.0,3778.0,148144,122
a1701,2016-09-22 10:14,3778.0,3778.0,3776.0,3778.0,148210,124
a1701,2016-09-22 10:15,3778.0,3778.0,3778.0,3778.0,148208,2
a1701,2016-09-22 10:30,3778.0,3784.0,3777.0,3783.0,148050,1938
a1701,2016-09-22 10:31,3783.0,3784.0,3777.0,3778.0,148088,742
a1701,2016-09-22 10:32,3777.0,3779.0,3777.0,3779.0,148064,668
a1701,2016-09-22 10:33,3779.0,3781.0,3778.0,3780.0,147882,424
a1701,2016-09-22 10:34,3780.0,3781.0,3779.0,3781.0,147854,270
a1701,2016-09-22 10:35,3781.0,3783.0,3780.0,3782.0,147788,378
a1701,2016-09-22 10:36,3782.0,3782.0,3779.0,3779.0,147782,202
a1701,2016-09-22 10:37,3780.0,3781.0,3779.0,3780.0,147818,228
a1701,2016-09-22 10:38,3782.0,3782.0,3780.0,3782.0,147782,180
a1701,2016-09-22 10:39,3782.0,3782.0,3780.0,3781.0,147722,306
a1701,2016-09-22 10:40,3781.0,3782.0,3780.0,3780.0,147766,220
a1701,2016-09-22 10:41,3780.0,3780.0,3779.0,3779.0,147816,314
a1701,2016-09-22 10:42,3779.0,3780.0,3778.0,3778.0,147950,336
a1701,2016-09-22 10:43,3778.0,3781.0,3778.0,3780.0,147892,314
a1701,2016-09-22 10:44,3781.0,3782.0,3780.0,3782.0,147884,144
a1701,2016-09-22 10:45,3782.0,3787.0,3782.0,3785.0,148032,1532
a1701,2016-09-22 10:46,3785.0,3785.0,3783.0,3784.0,148012,362
a1701,2016-09-22 10:47,3784.0,3786.0,3783.0,3784.0,148276,628
a1701,2016-09-22 10:48,3783.0,3785.0,3783.0,3785.0,148300,198
a1701,2016-09-22 10:49,3785.0,3785.0,3783.0,3784.0,148352,96
a1701,2016-09-22 10:50,3784.0,3785.0,3783.0,3784.0,148402,130
a1701,2016-09-22 10:51,3784.0,3784.0,3780.0,3781.0,148322,448
a1701,2016-09-22 10:52,3782.0,3783.0,3782.0,3782.0,148308,76
a1701,2016-09-22 10:53,3782.0,3783.0,3782.0,3783.0,148300,100
a1701,2016-09-22 10:54,3783.0,3785.0,3782.0,3782.0,148198,214
a1701,2016-09-22 10:55,3782.0,3784.0,3781.0,3781.0,148126,372
a1701,2016-09-22 10:56,3781.0,3782.0,3778.0,3780.0,148166,378
a1701,2016-09-22 10:57,3780.0,3781.0,3779.0,3780.0,148178,170
a1701,2016-09-22 10:58,3780.0,3780.0,3779.0,3779.0,148094,194
a1701,2016-09-22 10:59,3779.0,3780.0,3776.0,3779.0,148074,376
a1701,2016-09-22 11:00,3779.0,3782.0,3778.0,3782.0,147998,306
a1701,2016-09-22 11:01,3781.0,3785.0,3781.0,3785.0,148032,288
a1701,2016-09-22 11:02,3786.0,3786.0,3783.0,3784.0,148038,422
a1701,2016-09-22 11:03,3784.0,3784.0,3782.0,3782.0,147982,128
a1701,2016-09-22 11:04,3782.0,3785.0,3782.0,3784.0,147986,112
a1701,2016-09-22 11:05,3783.0,3786.0,3783.0,3784.0,147952,250
a1701,2016-09-22 11:06,3785.0,3785.0,3782.0,3782.0,147988,202
a1701,2016-09-22 11:07,3783.0,3784.0,3782.0,3782.0,148008,90
a1701,2016-09-22 11:08,3782.0,3787.0,3781.0,3787.0,148276,676
a1701,2016-09-22 11:09,3787.0,3788.0,3785.0,3786.0,148324,440
a1701,2016-09-22 11:10,3787.0,3792.0,3786.0,3792.0,148230,1236
a1701,2016-09-22 11:11,3792.0,3796.0,3792.0,3794.0,148654,1644
a1701,2016-09-22 11:12,3795.0,3795.0,3791.0,3791.0,148602,730
a1701,2016-09-22 11:13,3791.0,3792.0,3789.0,3791.0,148674,940
a1701,2016-09-22 11:14,3792.0,3792.0,3788.0,3789.0,148492,378
a1701,2016-09-22 11:15,3789.0,3792.0,3789.0,3792.0,148514,312
a1701,2016-09-22 11:16,3792.0,3792.0,3790.0,3790.0,148562,172
a1701,2016-09-22 11:17,3791.0,3792.0,3788.0,3788.0,148630,590
a1701,2016-09-22 11:18,3788.0,3788.0,3782.0,3783.0,148234,1100
a1701,2016-09-22 11:19,3783.0,3783.0,3777.0,3779.0,147962,1378
a1701,2016-09-22 11:20,3779.0,3779.0,3773.0,3773.0,147572,924
a1701,2016-09-22 11:21,3773.0,3777.0,3773.0,3777.0,147398,514
a1701,2016-09-22 11:22,3777.0,3777.0,3775.0,3777.0,147288,352
a1701,2016-09-22 11:23,3777.0,3777.0,3775.0,3775.0,147468,494
a1701,2016-09-22 11:24,3775.0,3776.0,3774.0,3775.0,147380,226
a1701,2016-09-22 11:25,3776.0,3776.0,3774.0,3774.0,147314,170
a1701,2016-09-22 11:26,3775.0,3775.0,3771.0,3773.0,147172,682
a1701,2016-09-22 11:27,3773.0,3777.0,3773.0,3776.0,146988,416
a1701,2016-09-22 11:28,3776.0,3777.0,3772.0,3773.0,147014,510
a1701,2016-09-22 11:29,3773.0,3776.0,3773.0,3773.0,146954,378
a1701,2016-09-22 11:30,3773.0,3773.0,3773.0,3773.0,146954,0
a1701,2016-09-22 13:30,3773.0,3776.0,3772.0,3776.0,146870,762
a1701,2016-09-22 13:31,3776.0,3777.0,3775.0,3777.0,146870,156
a1701,2016-09-22 13:32,3777.0,3778.0,3776.0,3777.0,146842,158
a1701,2016-09-22 13:33,3777.0,3778.0,3776.0,3777.0,146962,272
a1701,2016-09-22 13:34,3777.0,3777.0,3774.0,3777.0,147010,486
a1701,2016-09-22 13:35,3776.0,3778.0,3776.0,3778.0,147032,94
a1701,2016-09-22 13:36,3777.0,3780.0,3777.0,3778.0,147068,416
a1701,2016-09-22 13:37,3778.0,3779.0,3778.0,3779.0,147128,158
a1701,2016-09-22 13:38,3778.0,3779.0,3775.0,3777.0,147046,290
a1701,2016-09-22 13:39,3776.0,3778.0,3775.0,3777.0,147088,192
a1701,2016-09-22 13:40,3777.0,3778.0,3775.0,3775.0,147070,450
a1701,2016-09-22 13:41,3775.0,3776.0,3774.0,3775.0,147092,122
a1701,2016-09-22 13:42,3775.0,3778.0,3773.0,3777.0,147024,366
a1701,2016-09-22 13:43,3777.0,3777.0,3775.0,3777.0,147074,392
a1701,2016-09-22 13:44,3777.0,3778.0,3776.0,3778.0,147134,132
a1701,2016-09-22 13:45,3778.0,3778.0,3770.0,3770.0,147260,688
a1701,2016-09-22 13:46,3770.0,3771.0,3768.0,3770.0,147272,554
a1701,2016-09-22 13:47,3770.0,3770.0,3764.0,3768.0,147150,994
a1701,2016-09-22 13:48,3768.0,3769.0,3767.0,3769.0,147104,332
a1701,2016-09-22 13:49,3768.0,3770.0,3768.0,3770.0,146998,340
a1701,2016-09-22 13:50,3769.0,3774.0,3768.0,3774.0,147046,668
a1701,2016-09-22 13:51,3774.0,3776.0,3773.0,3775.0,147052,502
a1701,2016-09-22 13:52,3775.0,3776.0,3775.0,3775.0,146330,1268
a1701,2016-09-22 13:53,3775.0,3776.0,3775.0,3775.0,146110,548
a1701,2016-09-22 13:54,3776.0,3777.0,3775.0,3777.0,146074,400
a1701,2016-09-22 13:55,3778.0,3778.0,3774.0,3774.0,146248,680
a1701,2016-09-22 13:56,3774.0,3774.0,3773.0,3774.0,146240,144
a1701,2016-09-22 13:57,3774.0,3774.0,3771.0,3772.0,146204,404
a1701,2016-09-22 13:58,3772.0,3772.0,3770.0,3772.0,146238,166
a1701,2016-09-22 13:59,3771.0,3772.0,3768.0,3768.0,146230,228
a1701,2016-09-22 14:00,3769.0,3769.0,3761.0,3763.0,146112,1118
a1701,2016-09-22 14:01,3763.0,3773.0,3762.0,3773.0,146062,1478
a1701,2016-09-22 14:02,3773.0,3773.0,3769.0,3771.0,146156,784
a1701,2016-09-22 14:03,3771.0,3775.0,3770.0,3773.0,146224,610
a1701,2016-09-22 14:04,3773.0,3774.0,3772.0,3773.0,146336,544
a1701,2016-09-22 14:05,3773.0,3773.0,3770.0,3773.0,146456,326
a1701,2016-09-22 14:06,3773.0,3774.0,3770.0,3773.0,146402,208
a1701,2016-09-22 14:07,3773.0,3773.0,3772.0,3773.0,146366,204
a1701,2016-09-22 14:08,3773.0,3774.0,3770.0,3771.0,146422,342
a1701,2016-09-22 14:09,3771.0,3771.0,3766.0,3770.0,146376,400
a1701,2016-09-22 14:10,3770.0,3770.0,3763.0,3766.0,146420,818
a1701,2016-09-22 14:11,3767.0,3769.0,3765.0,3769.0,146376,462
a1701,2016-09-22 14:12,3769.0,3770.0,3767.0,3768.0,146370,460
a1701,2016-09-22 14:13,3768.0,3770.0,3767.0,3770.0,146288,478
a1701,2016-09-22 14:14,3769.0,3770.0,3767.0,3768.0,146256,394
a1701,2016-09-22 14:15,3768.0,3769.0,3766.0,3768.0,146218,444
a1701,2016-09-22 14:16,3769.0,3770.0,3768.0,3770.0,146192,310
a1701,2016-09-22 14:17,3770.0,3777.0,3770.0,3775.0,146266,914
a1701,2016-09-22 14:18,3774.0,3776.0,3772.0,3773.0,146202,524
a1701,2016-09-22 14:19,3773.0,3776.0,3773.0,3775.0,146172,236
a1701,2016-09-22 14:20,3775.0,3775.0,3774.0,3775.0,146226,198
a1701,2016-09-22 14:21,3775.0,3776.0,3774.0,3775.0,146302,218
a1701,2016-09-22 14:22,3775.0,3776.0,3774.0,3776.0,146254,168
a1701,2016-09-22 14:23,3776.0,3776.0,3775.0,3776.0,146210,112
a1701,2016-09-22 14:24,3776.0,3777.0,3775.0,3776.0,146222,174
a1701,2016-09-22 14:25,3776.0,3776.0,3775.0,3775.0,146226,160
a1701,2016-09-22 14:26,3775.0,3775.0,3770.0,3770.0,146198,438
a1701,2016-09-22 14:27,3770.0,3770.0,3768.0,3770.0,146076,400
a1701,2016-09-22 14:28,3770.0,3770.0,3769.0,3769.0,146070,44
