instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-03-18 09:46,4473.0,4474.0,4470.0,4471.0,311398,1548
a1201,2011-03-18 09:47,4471.0,4471.0,4466.0,4467.0,311008,1652
a1201,2011-03-18 09:48,4467.0,4467.0,4466.0,4467.0,311076,1092
a1201,2011-03-18 09:49,4467.0,4468.0,4467.0,4468.0,310956,396
a1201,2011-03-18 09:50,4468.0,4468.0,4466.0,4468.0,310656,716
a1201,2011-03-18 09:51,4468.0,4470.0,4467.0,4470.0,310276,2228
a1201,2011-03-18 09:52,4470.0,4471.0,4467.0,4471.0,310192,526
a1201,2011-03-18 09:53,4471.0,4474.0,4470.0,4472.0,310358,1740
a1201,2011-03-18 09:54,4472.0,4475.0,4471.0,4473.0,310342,622
a1201,2011-03-18 09:55,4473.0,4473.0,4471.0,4472.0,310498,400
a1201,2011-03-18 09:56,4471.0,4473.0,4471.0,4473.0,310634,576
a1201,2011-03-18 09:57,4473.0,4473.0,4472.0,4473.0,310614,214
a1201,2011-03-18 09:58,4473.0,4473.0,4470.0,4470.0,310448,944
a1201,2011-03-18 09:59,4470.0,4473.0,4470.0,4473.0,310374,238
a1201,2011-03-18 10:00,4473.0,4474.0,4471.0,4474.0,310350,498
a1201,2011-03-18 10:01,4474.0,4475.0,4473.0,4475.0,310420,516
a1201,2011-03-18 10:02,4475.0,4475.0,4473.0,4473.0,310496,538
a1201,2011-03-18 10:03,4473.0,4474.0,4472.0,4473.0,310488,224
a1201,2011-03-18 10:04,4473.0,4474.0,4472.0,4472.0,310394,282
a1201,2011-03-18 10:05,4472.0,4473.0,4470.0,4470.0,310554,520
a1201,2011-03-18 10:06,4470.0,4471.0,4469.0,4469.0,310458,398
a1201,2011-03-18 10:07,4469.0,4471.0,4468.0,4470.0,310354,366
a1201,2011-03-18 10:08,4470.0,4470.0,4468.0,4468.0,310250,326
a1201,2011-03-18 10:09,4468.0,4470.0,4468.0,4469.0,309988,620
a1201,2011-03-18 10:10,4469.0,4470.0,4468.0,4468.0,309930,422
a1201,2011-03-18 10:11,4468.0,4469.0,4468.0,4468.0,309686,372
a1201,2011-03-18 10:12,4469.0,4469.0,4468.0,4468.0,309604,218
a1201,2011-03-18 10:13,4467.0,4468.0,4466.0,4466.0,309370,928
a1201,2011-03-18 10:14,4467.0,4467.0,4464.0,4467.0,309602,1668
a1201,2011-03-18 10:15,4467.0,4467.0,4467.0,4467.0,309600,4
a1201,2011-03-18 10:30,4467.0,4469.0,4466.0,4469.0,309510,458
a1201,2011-03-18 10:31,4469.0,4471.0,4468.0,4470.0,309504,402
a1201,2011-03-18 10:32,4469.0,4472.0,4469.0,4471.0,309366,448
a1201,2011-03-18 10:33,4470.0,4470.0,4469.0,4469.0,309310,246
a1201,2011-03-18 10:34,4469.0,4470.0,4467.0,4467.0,309334,280
a1201,2011-03-18 10:35,4467.0,4467.0,4464.0,4467.0,309228,386
a1201,2011-03-18 10:36,4466.0,4469.0,4466.0,4469.0,309152,270
a1201,2011-03-18 10:37,4469.0,4470.0,4468.0,4470.0,309006,266
a1201,2011-03-18 10:38,4470.0,4472.0,4470.0,4471.0,308846,336
a1201,2011-03-18 10:39,4471.0,4472.0,4470.0,4471.0,308868,204
a1201,2011-03-18 10:40,4471.0,4474.0,4471.0,4473.0,308752,694
a1201,2011-03-18 10:41,4474.0,4475.0,4473.0,4475.0,308588,834
a1201,2011-03-18 10:42,4474.0,4475.0,4472.0,4472.0,308576,340
a1201,2011-03-18 10:43,4472.0,4473.0,4472.0,4473.0,308568,154
a1201,2011-03-18 10:44,4473.0,4473.0,4470.0,4471.0,308408,702
a1201,2011-03-18 10:45,4471.0,4475.0,4471.0,4475.0,308250,1540
a1201,2011-03-18 10:46,4474.0,4478.0,4473.0,4474.0,307930,1108
a1201,2011-03-18 10:47,4474.0,4476.0,4473.0,4476.0,307950,314
a1201,2011-03-18 10:48,4476.0,4477.0,4475.0,4477.0,307966,768
a1201,2011-03-18 10:49,4477.0,4477.0,4474.0,4475.0,308004,796
a1201,2011-03-18 10:50,4475.0,4475.0,4474.0,4474.0,308022,192
a1201,2011-03-18 10:51,4474.0,4475.0,4473.0,4474.0,308018,278
a1201,2011-03-18 10:52,4473.0,4474.0,4470.0,4472.0,308008,516
a1201,2011-03-18 10:53,4472.0,4472.0,4470.0,4472.0,308008,296
a1201,2011-03-18 10:54,4472.0,4473.0,4468.0,4470.0,307804,822
a1201,2011-03-18 10:55,4470.0,4471.0,4469.0,4471.0,307776,218
a1201,2011-03-18 10:56,4470.0,4471.0,4470.0,4470.0,307888,190
a1201,2011-03-18 10:57,4470.0,4471.0,4470.0,4471.0,307918,66
a1201,2011-03-18 10:58,4471.0,4471.0,4470.0,4471.0,307928,104
a1201,2011-03-18 10:59,4471.0,4471.0,4469.0,4469.0,307974,436
a1201,2011-03-18 11:00,4469.0,4471.0,4469.0,4471.0,307960,94
a1201,2011-03-18 11:01,4471.0,4473.0,4470.0,4472.0,308490,692
a1201,2011-03-18 11:02,4473.0,4475.0,4472.0,4475.0,308496,542
a1201,2011-03-18 11:03,4475.0,4475.0,4470.0,4471.0,308400,432
a1201,2011-03-18 11:04,4471.0,4474.0,4471.0,4474.0,308424,156
a1201,2011-03-18 11:05,4474.0,4474.0,4472.0,4473.0,308412,164
a1201,2011-03-18 11:06,4473.0,4474.0,4472.0,4474.0,308384,104
a1201,2011-03-18 11:07,4474.0,4474.0,4472.0,4472.0,308384,88
a1201,2011-03-18 11:08,4472.0,4475.0,4472.0,4475.0,308400,326
a1201,2011-03-18 11:09,4475.0,4480.0,4474.0,4479.0,308348,1108
a1201,2011-03-18 11:10,4479.0,4480.0,4477.0,4478.0,308420,738
a1201,2011-03-18 11:11,4478.0,4479.0,4478.0,4479.0,308552,582
a1201,2011-03-18 11:12,4479.0,4479.0,4475.0,4475.0,308714,802
a1201,2011-03-18 11:13,4475.0,4477.0,4475.0,4477.0,308698,604
a1201,2011-03-18 11:14,4477.0,4477.0,4476.0,4476.0,308722,156
a1201,2011-03-18 11:15,4476.0,4477.0,4475.0,4476.0,308726,264
a1201,2011-03-18 11:16,4477.0,4477.0,4475.0,4477.0,308684,196
a1201,2011-03-18 11:17,4477.0,4479.0,4476.0,4478.0,308500,464
a1201,2011-03-18 11:18,4478.0,4478.0,4476.0,4476.0,308182,482
a1201,2011-03-18 11:19,4476.0,4477.0,4476.0,4477.0,308206,86
a1201,2011-03-18 11:20,4477.0,4478.0,4477.0,4477.0,308202,118
a1201,2011-03-18 11:21,4478.0,4478.0,4476.0,4477.0,308190,134
a1201,2011-03-18 11:22,4477.0,4478.0,4476.0,4476.0,308188,158
a1201,2011-03-18 11:23,4476.0,4477.0,4476.0,4477.0,308182,88
a1201,2011-03-18 11:24,4477.0,4477.0,4475.0,4476.0,308450,460
a1201,2011-03-18 11:25,4475.0,4476.0,4474.0,4474.0,308304,394
a1201,2011-03-18 11:26,4474.0,4474.0,4472.0,4473.0,308270,186
a1201,2011-03-18 11:27,4473.0,4473.0,4471.0,4472.0,308244,182
a1201,2011-03-18 11:28,4472.0,4473.0,4471.0,4472.0,308174,302
a1201,2011-03-18 11:29,4472.0,4473.0,4471.0,4472.0,308068,324
a1201,2011-03-18 11:30,4472.0,4472.0,4472.0,4472.0,308068,2
a1201,2011-03-18 13:30,4473.0,4478.0,4473.0,4475.0,308066,1120
a1201,2011-03-18 13:31,4475.0,4476.0,4474.0,4475.0,308208,528
a1201,2011-03-18 13:32,4475.0,4475.0,4472.0,4473.0,308382,736
a1201,2011-03-18 13:33,4473.0,4474.0,4472.0,4473.0,308406,364
a1201,2011-03-18 13:34,4472.0,4473.0,4471.0,4471.0,308374,232
a1201,2011-03-18 13:35,4471.0,4471.0,4468.0,4470.0,308284,1446
a1201,2011-03-18 13:36,4469.0,4469.0,4467.0,4468.0,308162,824
a1201,2011-03-18 13:37,4468.0,4468.0,4467.0,4468.0,308008,748
a1201,2011-03-18 13:38,4468.0,4468.0,4467.0,4467.0,308026,632
a1201,2011-03-18 13:39,4467.0,4470.0,4467.0,4470.0,308048,824
a1201,2011-03-18 13:40,4470.0,4470.0,4469.0,4469.0,308090,360
a1201,2011-03-18 13:41,4470.0,4470.0,4467.0,4469.0,308112,504
a1201,2011-03-18 13:42,4469.0,4471.0,4469.0,4471.0,308114,388
a1201,2011-03-18 13:43,4471.0,4472.0,4470.0,4470.0,308166,192
a1201,2011-03-18 13:44,4470.0,4471.0,4470.0,4471.0,308180,344
a1201,2011-03-18 13:45,4471.0,4472.0,4471.0,4472.0,308054,442
a1201,2011-03-18 13:46,4472.0,4472.0,4470.0,4470.0,308204,306
a1201,2011-03-18 13:47,4470.0,4470.0,4469.0,4469.0,308200,136
a1201,2011-03-18 13:48,4469.0,4469.0,4468.0,4468.0,308158,354
a1201,2011-03-18 13:49,4467.0,4469.0,4467.0,4468.0,308182,238
a1201,2011-03-18 13:50,4468.0,4468.0,4467.0,4467.0,308084,292
a1201,2011-03-18 13:51,4468.0,4468.0,4466.0,4467.0,307992,488
a1201,2011-03-18 13:52,4467.0,4471.0,4467.0,4470.0,308010,396
a1201,2011-03-18 13:53,4470.0,4470.0,4468.0,4469.0,307996,164
a1201,2011-03-18 13:54,4469.0,4469.0,4468.0,4469.0,308012,104
a1201,2011-03-18 13:55,4469.0,4471.0,4469.0,4470.0,308066,378
a1201,2011-03-18 13:56,4470.0,4473.0,4470.0,4473.0,308116,536
a1201,2011-03-18 13:57,4472.0,4473.0,4472.0,4472.0,308260,330
a1201,2011-03-18 13:58,4473.0,4473.0,4472.0,4473.0,308316,308
a1201,2011-03-18 13:59,4472.0,4473.0,4470.0,4471.0,308284,298
a1201,2011-03-18 14:00,4471.0,4472.0,4471.0,4472.0,308210,134
a1201,2011-03-18 14:01,4472.0,4473.0,4472.0,4473.0,308068,298
a1201,2011-03-18 14:02,4473.0,4473.0,4471.0,4471.0,308030,262
a1201,2011-03-18 14:03,4471.0,4472.0,4471.0,4472.0,308050,88
a1201,2011-03-18 14:04,4472.0,4472.0,4471.0,4471.0,308086,124
a1201,2011-03-18 14:05,4471.0,4472.0,4470.0,4470.0,308072,114
a1201,2011-03-18 14:06,4470.0,4471.0,4470.0,4470.0,308078,24
a1201,2011-03-18 14:07,4470.0,4471.0,4470.0,4471.0,308072,232
a1201,2011-03-18 14:08,4471.0,4471.0,4471.0,4471.0,308058,58
a1201,2011-03-18 14:09,4471.0,4473.0,4471.0,4472.0,308058,176
a1201,2011-03-18 14:10,4472.0,4473.0,4471.0,4472.0,308108,134
a1201,2011-03-18 14:11,4472.0,4473.0,4470.0,4470.0,308200,274
a1201,2011-03-18 14:12,4470.0,4471.0,4470.0,4470.0,308182,134
a1201,2011-03-18 14:13,4470.0,4470.0,4468.0,4468.0,308112,240
a1201,2011-03-18 14:14,4468.0,4468.0,4467.0,4468.0,308088,350
a1201,2011-03-18 14:15,4468.0,4468.0,4466.0,4466.0,307930,548
a1201,2011-03-18 14:16,4466.0,4467.0,4465.0,4466.0,307958,918
a1201,2011-03-18 14:17,4466.0,4468.0,4465.0,4467.0,307748,392
a1201,2011-03-18 14:18,4467.0,4469.0,4467.0,4468.0,307764,196
a1201,2011-03-18 14:19,4468.0,4469.0,4467.0,4469.0,307720,252
a1201,2011-03-18 14:20,4469.0,4469.0,4467.0,4468.0,307650,122
a1201,2011-03-18 14:21,4468.0,4469.0,4468.0,4468.0,307626,36
a1201,2011-03-18 14:22,4468.0,4469.0,4467.0,4467.0,307604,176
a1201,2011-03-18 14:23,4467.0,4468.0,4463.0,4464.0,307746,892
a1201,2011-03-18 14:24,4463.0,4465.0,4462.0,4464.0,307680,584
a1201,2011-03-18 14:25,4465.0,4465.0,4464.0,4464.0,307738,426
a1201,2011-03-18 14:26,4464.0,4466.0,4463.0,4466.0,307540,628
a1201,2011-03-18 14:27,4465.0,4466.0,4465.0,4465.0,307594,160
a1201,2011-03-18 14:28,4465.0,4466.0,4465.0,4465.0,307572,222
a1201,2011-03-18 14:29,4466.0,4466.0,4464.0,4464.0,307066,676
a1201,2011-03-18 14:30,4464.0,4464.0,4463.0,4464.0,307016,576
a1201,2011-03-18 14:31,4464.0,4464.0,4462.0,4463.0,307108,562
a1201,2011-03-18 14:32,4463.0,4466.0,4463.0,4465.0,306988,442
a1201,2011-03-18 14:33,4465.0,4466.0,4464.0,4465.0,307086,300
a1201,2011-03-18 14:34,4464.0,4465.0,4464.0,4465.0,307078,132
a1201,2011-03-18 14:35,4465.0,4465.0,4463.0,4464.0,307092,268
a1201,2011-03-18 14:36,4463.0,4465.0,4463.0,4464.0,307104,192
a1201,2011-03-18 14:37,4465.0,4465.0,4463.0,4464.0,307076,430
a1201,2011-03-18 14:38,4464.0,4465.0,4463.0,4464.0,307080,162
a1201,2011-03-18 14:39,4464.0,4465.0,4463.0,4464.0,307136,298
a1201,2011-03-18 14:40,4463.0,4464.0,4463.0,4463.0,307112,340
a1201,2011-03-18 14:41,4463.0,4464.0,4462.0,4462.0,307112,436
a1201,2011-03-18 14:42,4462.0,4463.0,4460.0,4460.0,307132,1332
a1201,2011-03-18 14:43,4460.0,4462.0,4459.0,4461.0,307154,752
a1201,2011-03-18 14:44,4462.0,4462.0,4460.0,4461.0,307244,380
a1201,2011-03-18 14:45,4461.0,4462.0,4460.0,4462.0,307164,156
a1201,2011-03-18 14:46,4462.0,4463.0,4461.0,4463.0,306998,456
a1201,2011-03-18 14:47,4463.0,4464.0,4462.0,4464.0,306598,604
a1201,2011-03-18 14:48,4464.0,4465.0,4463.0,4464.0,306598,288
a1201,2011-03-18 14:49,4464.0,4466.0,4464.0,4466.0,306220,858
a1201,2011-03-18 14:50,4466.0,4467.0,4465.0,4465.0,306218,388
a1201,2011-03-18 14:51,4465.0,4467.0,4465.0,4466.0,306084,370
a1201,2011-03-18 14:52,4466.0,4467.0,4465.0,4466.0,306056,282
a1201,2011-03-18 14:53,4466.0,4467.0,4466.0,4466.0,305800,586
a1201,2011-03-18 14:54,4466.0,4467.0,4465.0,4466.0,305738,384
a1201,2011-03-18 14:55,4466.0,4466.0,4464.0,4464.0,305626,496
a1201,2011-03-18 14:56,4465.0,4465.0,4464.0,4465.0,305474,326
a1201,2011-03-18 14:57,4465.0,4466.0,4464.0,4465.0,305276,776
a1201,2011-03-18 14:58,4464.0,4468.0,4464.0,4466.0,304394,1406
a1201,2011-03-18 14:59,4466.0,4468.0,4466.0,4466.0,304112,1338
a1201,2011-03-18 15:00,4467.0,4467.0,4466.0,4466.0,304110,30
a1201,2011-03-18 15:10,4466.0,4466.0,4466.0,4466.0,304110,0
