instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1701,2016-07-20 21:48,3776.0,3777.0,3774.0,3775.0,152762,128
a1701,2016-07-20 21:49,3774.0,3775.0,3774.0,3774.0,152830,184
a1701,2016-07-20 21:50,3774.0,3775.0,3774.0,3775.0,152902,146
a1701,2016-07-20 21:51,3775.0,3776.0,3774.0,3776.0,152900,82
a1701,2016-07-20 21:52,3777.0,3778.0,3776.0,3777.0,152932,168
a1701,2016-07-20 21:53,3776.0,3778.0,3776.0,3778.0,152930,118
a1701,2016-07-20 21:54,3778.0,3782.0,3777.0,3780.0,152934,134
a1701,2016-07-20 21:55,3780.0,3783.0,3780.0,3783.0,152882,244
a1701,2016-07-20 21:56,3784.0,3784.0,3782.0,3783.0,152868,322
a1701,2016-07-20 21:57,3783.0,3784.0,3782.0,3783.0,152876,216
a1701,2016-07-20 21:58,3783.0,3783.0,3779.0,3782.0,152810,186
a1701,2016-07-20 21:59,3782.0,3782.0,3780.0,3780.0,152808,136
a1701,2016-07-20 22:00,3780.0,3781.0,3778.0,3779.0,152762,136
a1701,2016-07-20 22:01,3779.0,3780.0,3776.0,3776.0,152816,222
a1701,2016-07-20 22:02,3776.0,3777.0,3776.0,3776.0,152864,66
a1701,2016-07-20 22:03,3776.0,3778.0,3776.0,3777.0,152976,262
a1701,2016-07-20 22:04,3777.0,3778.0,3776.0,3778.0,152996,80
a1701,2016-07-20 22:05,3778.0,3780.0,3777.0,3779.0,152982,268
a1701,2016-07-20 22:06,3779.0,3779.0,3777.0,3778.0,152978,22
a1701,2016-07-20 22:07,3778.0,3780.0,3778.0,3780.0,153028,86
a1701,2016-07-20 22:08,3780.0,3781.0,3780.0,3780.0,153036,110
a1701,2016-07-20 22:09,3780.0,3782.0,3780.0,3781.0,153046,212
a1701,2016-07-20 22:10,3781.0,3782.0,3779.0,3779.0,153316,342
a1701,2016-07-20 22:11,3779.0,3780.0,3775.0,3777.0,153512,354
a1701,2016-07-20 22:12,3776.0,3777.0,3772.0,3774.0,153708,470
a1701,2016-07-20 22:13,3774.0,3774.0,3771.0,3772.0,153988,508
a1701,2016-07-20 22:14,3772.0,3774.0,3772.0,3774.0,153998,116
a1701,2016-07-20 22:15,3773.0,3774.0,3771.0,3773.0,154184,338
a1701,2016-07-20 22:16,3772.0,3773.0,3771.0,3773.0,154348,236
a1701,2016-07-20 22:17,3773.0,3773.0,3772.0,3772.0,154364,46
a1701,2016-07-20 22:18,3772.0,3773.0,3771.0,3773.0,154516,278
a1701,2016-07-20 22:19,3773.0,3774.0,3773.0,3774.0,154532,58
a1701,2016-07-20 22:20,3774.0,3775.0,3774.0,3775.0,154566,64
a1701,2016-07-20 22:21,3775.0,3775.0,3774.0,3775.0,154560,40
a1701,2016-07-20 22:22,3775.0,3775.0,3773.0,3773.0,154578,86
a1701,2016-07-20 22:23,3773.0,3774.0,3773.0,3774.0,154604,62
a1701,2016-07-20 22:24,3774.0,3774.0,3774.0,3774.0,154602,36
a1701,2016-07-20 22:25,3774.0,3775.0,3774.0,3774.0,154602,46
a1701,2016-07-20 22:26,3774.0,3775.0,3774.0,3774.0,154602,28
a1701,2016-07-20 22:27,3774.0,3776.0,3771.0,3771.0,154614,284
a1701,2016-07-20 22:28,3771.0,3771.0,3770.0,3770.0,154692,292
a1701,2016-07-20 22:29,3770.0,3771.0,3770.0,3771.0,154700,290
a1701,2016-07-20 22:30,3771.0,3772.0,3770.0,3771.0,154674,114
a1701,2016-07-20 22:31,3771.0,3772.0,3771.0,3771.0,154650,64
a1701,2016-07-20 22:32,3772.0,3773.0,3770.0,3771.0,154694,326
a1701,2016-07-20 22:33,3771.0,3771.0,3768.0,3768.0,155480,1198
a1701,2016-07-20 22:34,3768.0,3769.0,3767.0,3768.0,155944,656
a1701,2016-07-20 22:35,3768.0,3769.0,3768.0,3769.0,156024,310
a1701,2016-07-20 22:36,3769.0,3769.0,3768.0,3769.0,156032,54
a1701,2016-07-20 22:37,3769.0,3770.0,3769.0,3769.0,156206,274
a1701,2016-07-20 22:38,3769.0,3771.0,3769.0,3770.0,156256,154
a1701,2016-07-20 22:39,3770.0,3770.0,3768.0,3769.0,156288,160
a1701,2016-07-20 22:40,3770.0,3770.0,3769.0,3770.0,156328,76
a1701,2016-07-20 22:41,3770.0,3770.0,3768.0,3768.0,156242,278
a1701,2016-07-20 22:42,3768.0,3769.0,3768.0,3769.0,156242,78
a1701,2016-07-20 22:43,3769.0,3770.0,3768.0,3768.0,156240,80
a1701,2016-07-20 22:44,3768.0,3770.0,3768.0,3769.0,156188,134
a1701,2016-07-20 22:45,3769.0,3771.0,3769.0,3771.0,156162,62
a1701,2016-07-20 22:46,3771.0,3771.0,3769.0,3770.0,156172,132
a1701,2016-07-20 22:47,3771.0,3771.0,3769.0,3770.0,156166,234
a1701,2016-07-20 22:48,3770.0,3770.0,3770.0,3770.0,156046,182
a1701,2016-07-20 22:49,3770.0,3770.0,3769.0,3769.0,156096,206
a1701,2016-07-20 22:50,3770.0,3771.0,3770.0,3771.0,156022,142
a1701,2016-07-20 22:51,3771.0,3771.0,3769.0,3770.0,156044,122
a1701,2016-07-20 22:52,3770.0,3770.0,3769.0,3769.0,156068,140
a1701,2016-07-20 22:53,3769.0,3769.0,3769.0,3769.0,156068,24
a1701,2016-07-20 22:54,3768.0,3768.0,3767.0,3768.0,156094,206
a1701,2016-07-20 22:55,3768.0,3769.0,3768.0,3768.0,156042,106
a1701,2016-07-20 22:56,3768.0,3769.0,3767.0,3767.0,156050,180
a1701,2016-07-20 22:57,3767.0,3768.0,3764.0,3765.0,156042,638
a1701,2016-07-20 22:58,3765.0,3767.0,3764.0,3767.0,156056,84
a1701,2016-07-20 22:59,3767.0,3769.0,3767.0,3768.0,155944,172
a1701,2016-07-20 23:00,3768.0,3769.0,3768.0,3768.0,155952,120
a1701,2016-07-20 23:01,3768.0,3769.0,3768.0,3769.0,155938,98
a1701,2016-07-20 23:02,3769.0,3770.0,3768.0,3768.0,155926,270
a1701,2016-07-20 23:03,3768.0,3770.0,3768.0,3770.0,155934,52
a1701,2016-07-20 23:04,3770.0,3771.0,3770.0,3770.0,155810,184
a1701,2016-07-20 23:05,3770.0,3771.0,3770.0,3771.0,155804,100
a1701,2016-07-20 23:06,3771.0,3773.0,3771.0,3773.0,155656,202
a1701,2016-07-20 23:07,3773.0,3773.0,3771.0,3771.0,155686,334
a1701,2016-07-20 23:08,3771.0,3772.0,3771.0,3771.0,155750,128
a1701,2016-07-20 23:09,3771.0,3771.0,3768.0,3768.0,155888,414
a1701,2016-07-20 23:10,3769.0,3769.0,3767.0,3767.0,155750,378
a1701,2016-07-20 23:11,3767.0,3767.0,3766.0,3767.0,155742,72
a1701,2016-07-20 23:12,3767.0,3770.0,3767.0,3768.0,155796,136
a1701,2016-07-20 23:13,3768.0,3769.0,3768.0,3768.0,155796,12
a1701,2016-07-20 23:14,3768.0,3768.0,3767.0,3768.0,155796,58
a1701,2016-07-20 23:15,3767.0,3768.0,3767.0,3767.0,155808,112
a1701,2016-07-20 23:16,3767.0,3769.0,3767.0,3768.0,155808,52
a1701,2016-07-20 23:17,3768.0,3769.0,3768.0,3769.0,155802,38
a1701,2016-07-20 23:18,3768.0,3769.0,3768.0,3769.0,155840,142
a1701,2016-07-20 23:19,3769.0,3769.0,3767.0,3767.0,155846,78
a1701,2016-07-20 23:20,3767.0,3768.0,3766.0,3768.0,155798,160
a1701,2016-07-20 23:21,3768.0,3768.0,3764.0,3764.0,155932,216
a1701,2016-07-20 23:22,3764.0,3765.0,3762.0,3765.0,155980,346
a1701,2016-07-20 23:23,3765.0,3765.0,3763.0,3763.0,156016,104
a1701,2016-07-20 23:24,3763.0,3764.0,3762.0,3763.0,156008,78
a1701,2016-07-20 23:25,3762.0,3762.0,3760.0,3760.0,155934,346
a1701,2016-07-20 23:26,3760.0,3763.0,3760.0,3761.0,155870,156
a1701,2016-07-20 23:27,3762.0,3762.0,3760.0,3760.0,155848,548
a1701,2016-07-20 23:28,3760.0,3761.0,3759.0,3761.0,155910,380
a1701,2016-07-20 23:29,3761.0,3761.0,3757.0,3757.0,156124,1058
a1701,2016-07-20 23:30,3759.0,3759.0,3759.0,3759.0,156122,6
a1701,2016-07-21 09:00,3754.0,3754.0,3731.0,3741.0,157406,11652
a1701,2016-07-21 09:01,3739.0,3740.0,3732.0,3737.0,158136,2642
a1701,2016-07-21 09:02,3737.0,3737.0,3729.0,3736.0,158440,1432
a1701,2016-07-21 09:03,3735.0,3739.0,3734.0,3736.0,158782,1510
a1701,2016-07-21 09:04,3736.0,3736.0,3731.0,3733.0,158606,1764
a1701,2016-07-21 09:05,3733.0,3733.0,3729.0,3731.0,158900,1908
a1701,2016-07-21 09:06,3732.0,3737.0,3732.0,3737.0,158696,1036
a1701,2016-07-21 09:07,3737.0,3737.0,3735.0,3735.0,158600,630
a1701,2016-07-21 09:08,3736.0,3737.0,3734.0,3736.0,158556,502
a1701,2016-07-21 09:09,3736.0,3737.0,3735.0,3736.0,158464,498
a1701,2016-07-21 09:10,3736.0,3737.0,3734.0,3736.0,158586,618
a1701,2016-07-21 09:11,3736.0,3739.0,3735.0,3736.0,158750,1110
a1701,2016-07-21 09:12,3736.0,3736.0,3734.0,3734.0,158806,258
a1701,2016-07-21 09:13,3734.0,3735.0,3734.0,3734.0,158784,206
a1701,2016-07-21 09:14,3734.0,3735.0,3732.0,3732.0,158866,586
a1701,2016-07-21 09:15,3732.0,3732.0,3725.0,3727.0,159726,2136
a1701,2016-07-21 09:16,3726.0,3727.0,3723.0,3724.0,160164,1430
a1701,2016-07-21 09:17,3725.0,3725.0,3720.0,3723.0,160340,3466
a1701,2016-07-21 09:18,3723.0,3727.0,3723.0,3726.0,160202,648
a1701,2016-07-21 09:19,3726.0,3726.0,3715.0,3721.0,161274,3466
a1701,2016-07-21 09:20,3720.0,3721.0,3715.0,3721.0,161246,1796
a1701,2016-07-21 09:21,3721.0,3725.0,3721.0,3723.0,161184,1418
a1701,2016-07-21 09:22,3723.0,3724.0,3721.0,3724.0,162064,1288
a1701,2016-07-21 09:23,3723.0,3724.0,3722.0,3723.0,162476,714
a1701,2016-07-21 09:24,3723.0,3728.0,3722.0,3728.0,162312,1054
a1701,2016-07-21 09:25,3727.0,3729.0,3727.0,3727.0,162318,550
a1701,2016-07-21 09:26,3728.0,3728.0,3724.0,3724.0,162438,372
a1701,2016-07-21 09:27,3725.0,3727.0,3725.0,3726.0,162360,210
a1701,2016-07-21 09:28,3726.0,3727.0,3725.0,3726.0,162316,186
a1701,2016-07-21 09:29,3726.0,3728.0,3726.0,3728.0,162298,286
a1701,2016-07-21 09:30,3726.0,3729.0,3725.0,3728.0,162348,520
a1701,2016-07-21 09:31,3728.0,3729.0,3728.0,3728.0,162248,374
a1701,2016-07-21 09:32,3728.0,3729.0,3728.0,3728.0,162180,230
a1701,2016-07-21 09:33,3728.0,3729.0,3727.0,3727.0,162176,254
a1701,2016-07-21 09:34,3727.0,3728.0,3726.0,3728.0,162190,134
a1701,2016-07-21 09:35,3728.0,3728.0,3725.0,3725.0,162208,108
a1701,2016-07-21 09:36,3725.0,3727.0,3723.0,3725.0,162296,572
a1701,2016-07-21 09:37,3724.0,3724.0,3721.0,3722.0,162116,1018
a1701,2016-07-21 09:38,3722.0,3723.0,3722.0,3722.0,162114,212
a1701,2016-07-21 09:39,3722.0,3723.0,3720.0,3720.0,162152,442
a1701,2016-07-21 09:40,3720.0,3722.0,3720.0,3721.0,162080,504
a1701,2016-07-21 09:41,3721.0,3724.0,3721.0,3724.0,162204,602
a1701,2016-07-21 09:42,3723.0,3725.0,3723.0,3724.0,162214,182
a1701,2016-07-21 09:43,3724.0,3725.0,3723.0,3723.0,162228,146
a1701,2016-07-21 09:44,3723.0,3725.0,3723.0,3725.0,162206,114
a1701,2016-07-21 09:45,3725.0,3726.0,3724.0,3725.0,162250,138
a1701,2016-07-21 09:46,3725.0,3725.0,3723.0,3723.0,162182,348
a1701,2016-07-21 09:47,3723.0,3723.0,3720.0,3721.0,162028,374
a1701,2016-07-21 09:48,3721.0,3722.0,3720.0,3721.0,161888,318
a1701,2016-07-21 09:49,3721.0,3723.0,3720.0,3723.0,161704,626
a1701,2016-07-21 09:50,3723.0,3723.0,3722.0,3723.0,161704,34
a1701,2016-07-21 09:51,3722.0,3726.0,3722.0,3726.0,161706,196
a1701,2016-07-21 09:52,3726.0,3726.0,3722.0,3724.0,161704,214
a1701,2016-07-21 09:53,3724.0,3724.0,3722.0,3723.0,161700,84
a1701,2016-07-21 09:54,3723.0,3725.0,3723.0,3723.0,161702,106
a1701,2016-07-21 09:55,3724.0,3725.0,3723.0,3723.0,161768,210
a1701,2016-07-21 09:56,3723.0,3724.0,3723.0,3723.0,161810,80
a1701,2016-07-21 09:57,3723.0,3725.0,3723.0,3725.0,161812,34
a1701,2016-07-21 09:58,3724.0,3725.0,3724.0,3725.0,161800,104
a1701,2016-07-21 09:59,3725.0,3725.0,3724.0,3724.0,161794,124
a1701,2016-07-21 10:00,3724.0,3724.0,3721.0,3723.0,162136,738
a1701,2016-07-21 10:01,3722.0,3723.0,3722.0,3723.0,162356,252
a1701,2016-07-21 10:02,3723.0,3723.0,3720.0,3720.0,162578,418
a1701,2016-07-21 10:03,3721.0,3722.0,3720.0,3722.0,162638,216
a1701,2016-07-21 10:04,3722.0,3723.0,3721.0,3722.0,162656,102
a1701,2016-07-21 10:05,3722.0,3724.0,3722.0,3723.0,162718,134
a1701,2016-07-21 10:06,3723.0,3724.0,3722.0,3723.0,162718,80
a1701,2016-07-21 10:07,3723.0,3724.0,3722.0,3724.0,162720,78
a1701,2016-07-21 10:08,3723.0,3724.0,3722.0,3723.0,162750,102
a1701,2016-07-21 10:09,3723.0,3724.0,3720.0,3721.0,162638,436
a1701,2016-07-21 10:10,3721.0,3721.0,3720.0,3721.0,162710,240
a1701,2016-07-21 10:11,3721.0,3723.0,3721.0,3723.0,162748,98
a1701,2016-07-21 10:12,3723.0,3724.0,3723.0,3724.0,162724,88
a1701,2016-07-21 10:13,3723.0,3724.0,3723.0,3724.0,162756,54
a1701,2016-07-21 10:14,3724.0,3724.0,3722.0,3723.0,162750,180
a1701,2016-07-21 10:15,3723.0,3723.0,3723.0,3723.0,162750,0
a1701,2016-07-21 10:30,3724.0,3725.0,3724.0,3724.0,162764,266
a1701,2016-07-21 10:31,3724.0,3725.0,3724.0,3725.0,162800,104
a1701,2016-07-21 10:32,3725.0,3725.0,3723.0,3725.0,162924,348
a1701,2016-07-21 10:33,3725.0,3726.0,3724.0,3725.0,162866,184
a1701,2016-07-21 10:34,3725.0,3727.0,3725.0,3727.0,162876,276
a1701,2016-07-21 10:35,3727.0,3727.0,3725.0,3726.0,162942,142
a1701,2016-07-21 10:36,3726.0,3726.0,3724.0,3724.0,162980,118
a1701,2016-07-21 10:37,3724.0,3725.0,3723.0,3724.0,162982,150
a1701,2016-07-21 10:38,3724.0,3724.0,3723.0,3724.0,163012,88
a1701,2016-07-21 10:39,3724.0,3725.0,3723.0,3724.0,163030,104
a1701,2016-07-21 10:40,3724.0,3724.0,3721.0,3723.0,163056,204
a1701,2016-07-21 10:41,3723.0,3723.0,3722.0,3723.0,163084,180
a1701,2016-07-21 10:42,3723.0,3724.0,3720.0,3720.0,163190,748
a1701,2016-07-21 10:43,3720.0,3721.0,3719.0,3720.0,163130,534
a1701,2016-07-21 10:44,3721.0,3721.0,3719.0,3719.0,163184,222
a1701,2016-07-21 10:45,3720.0,3721.0,3719.0,3720.0,163308,284
a1701,2016-07-21 10:46,3720.0,3721.0,3720.0,3721.0,163302,46
a1701,2016-07-21 10:47,3721.0,3721.0,3718.0,3719.0,163260,368
a1701,2016-07-21 10:48,3719.0,3720.0,3717.0,3719.0,163120,832
a1701,2016-07-21 10:49,3719.0,3721.0,3719.0,3720.0,163138,262
a1701,2016-07-21 10:50,3721.0,3722.0,3720.0,3720.0,163234,280
a1701,2016-07-21 10:51,3720.0,3722.0,3720.0,3720.0,163174,148
a1701,2016-07-21 10:52,3719.0,3720.0,3718.0,3720.0,163274,512
a1701,2016-07-21 10:53,3720.0,3721.0,3719.0,3721.0,163304,280
a1701,2016-07-21 10:54,3721.0,3722.0,3721.0,3721.0,163332,90
a1701,2016-07-21 10:55,3721.0,3723.0,3721.0,3721.0,163354,306
a1701,2016-07-21 10:56,3721.0,3722.0,3720.0,3721.0,163368,138
a1701,2016-07-21 10:57,3721.0,3722.0,3720.0,3721.0,163402,132
a1701,2016-07-21 10:58,3721.0,3726.0,3721.0,3726.0,163220,394
a1701,2016-07-21 10:59,3727.0,3729.0,3726.0,3729.0,162990,820
a1701,2016-07-21 11:00,3728.0,3731.0,3728.0,3731.0,162772,774
a1701,2016-07-21 11:01,3731.0,3731.0,3728.0,3730.0,162750,340
a1701,2016-07-21 11:02,3730.0,3730.0,3728.0,3729.0,162732,214
a1701,2016-07-21 11:03,3729.0,3730.0,3726.0,3727.0,162784,184
a1701,2016-07-21 11:04,3727.0,3729.0,3725.0,3726.0,162930,354
a1701,2016-07-21 11:05,3725.0,3727.0,3724.0,3724.0,162962,132
a1701,2016-07-21 11:06,3725.0,3727.0,3724.0,3727.0,162938,158
a1701,2016-07-21 11:07,3727.0,3728.0,3726.0,3727.0,162918,80
a1701,2016-07-21 11:08,3727.0,3727.0,3726.0,3726.0,162898,118
a1701,2016-07-21 11:09,3726.0,3726.0,3725.0,3725.0,162928,116
a1701,2016-07-21 11:10,3725.0,3726.0,3722.0,3723.0,163130,388
a1701,2016-07-21 11:11,3723.0,3724.0,3722.0,3724.0,163318,344
a1701,2016-07-21 11:12,3724.0,3724.0,3723.0,3724.0,163350,60
a1701,2016-07-21 11:13,3724.0,3727.0,3724.0,3726.0,163552,292
a1701,2016-07-21 11:14,3726.0,3727.0,3726.0,3727.0,163552,160
a1701,2016-07-21 11:15,3727.0,3727.0,3725.0,3725.0,163650,376
a1701,2016-07-21 11:16,3725.0,3727.0,3724.0,3724.0,163752,264
a1701,2016-07-21 11:17,3724.0,3725.0,3723.0,3724.0,163766,80
a1701,2016-07-21 11:18,3724.0,3728.0,3724.0,3727.0,163868,238
a1701,2016-07-21 11:19,3727.0,3728.0,3727.0,3727.0,163886,286
a1701,2016-07-21 11:20,3727.0,3730.0,3726.0,3729.0,163926,180
a1701,2016-07-21 11:21,3729.0,3729.0,3726.0,3726.0,163958,90
a1701,2016-07-21 11:22,3726.0,3728.0,3726.0,3726.0,163966,22
a1701,2016-07-21 11:23,3728.0,3728.0,3726.0,3727.0,163966,44
a1701,2016-07-21 11:24,3727.0,3728.0,3727.0,3727.0,163940,80
a1701,2016-07-21 11:25,3727.0,3727.0,3726.0,3726.0,163998,200
a1701,2016-07-21 11:26,3726.0,3726.0,3725.0,3726.0,164056,120
a1701,2016-07-21 11:27,3725.0,3729.0,3725.0,3728.0,164126,326
a1701,2016-07-21 11:28,3728.0,3730.0,3728.0,3730.0,164058,214
a1701,2016-07-21 11:29,3730.0,3730.0,3724.0,3725.0,164336,696
a1701,2016-07-21 13:30,3725.0,3728.0,3723.0,3724.0,164650,740
a1701,2016-07-21 13:31,3724.0,3726.0,3722.0,3725.0,164706,344
a1701,2016-07-21 13:32,3726.0,3726.0,3723.0,3723.0,164878,344
a1701,2016-07-21 13:33,3723.0,3725.0,3723.0,3725.0,164962,242
a1701,2016-07-21 13:34,3725.0,3725.0,3724.0,3725.0,164996,238
a1701,2016-07-21 13:35,3725.0,3728.0,3724.0,3726.0,165098,398
a1701,2016-07-21 13:36,3726.0,3727.0,3725.0,3726.0,165156,168
a1701,2016-07-21 13:37,3726.0,3727.0,3725.0,3725.0,165224,162
a1701,2016-07-21 13:38,3725.0,3726.0,3724.0,3724.0,165460,358
a1701,2016-07-21 13:39,3724.0,3725.0,3723.0,3723.0,165594,172
a1701,2016-07-21 13:40,3723.0,3725.0,3723.0,3724.0,165642,234
a1701,2016-07-21 13:41,3724.0,3725.0,3723.0,3724.0,165720,144
a1701,2016-07-21 13:42,3724.0,3725.0,3722.0,3722.0,165822,440
a1701,2016-07-21 13:43,3722.0,3724.0,3721.0,3724.0,165876,568
a1701,2016-07-21 13:44,3724.0,3725.0,3724.0,3724.0,165866,56
a1701,2016-07-21 13:45,3724.0,3726.0,3724.0,3725.0,165854,246
a1701,2016-07-21 13:46,3725.0,3727.0,3725.0,3725.0,165786,402
a1701,2016-07-21 13:47,3725.0,3726.0,3724.0,3725.0,165772,202
a1701,2016-07-21 13:48,3725.0,3726.0,3725.0,3725.0,165760,158
a1701,2016-07-21 13:49,3725.0,3726.0,3724.0,3726.0,165654,266
a1701,2016-07-21 13:50,3726.0,3727.0,3724.0,3725.0,165732,294
a1701,2016-07-21 13:51,3724.0,3725.0,3724.0,3724.0,165728,322
a1701,2016-07-21 13:52,3724.0,3726.0,3724.0,3724.0,165720,238
a1701,2016-07-21 13:53,3724.0,3725.0,3722.0,3722.0,165810,310
a1701,2016-07-21 13:54,3722.0,3723.0,3718.0,3719.0,166204,1054
a1701,2016-07-21 13:55,3719.0,3722.0,3715.0,3722.0,166902,2312
a1701,2016-07-21 13:56,3722.0,3723.0,3720.0,3722.0,166870,480
a1701,2016-07-21 13:57,3723.0,3727.0,3722.0,3726.0,166762,468
a1701,2016-07-21 13:58,3727.0,3730.0,3726.0,3728.0,166324,1162
a1701,2016-07-21 13:59,3728.0,3733.0,3728.0,3728.0,166198,1148
a1701,2016-07-21 14:00,3728.0,3730.0,3727.0,3729.0,166252,778
a1701,2016-07-21 14:01,3729.0,3730.0,3727.0,3728.0,166574,602
a1701,2016-07-21 14:02,3728.0,3729.0,3726.0,3729.0,166676,408
a1701,2016-07-21 14:03,3729.0,3729.0,3723.0,3724.0,166652,304
a1701,2016-07-21 14:04,3724.0,3727.0,3723.0,3726.0,166664,196
a1701,2016-07-21 14:05,3726.0,3728.0,3725.0,3728.0,166634,186
a1701,2016-07-21 14:06,3728.0,3730.0,3728.0,3729.0,167038,1104
a1701,2016-07-21 14:07,3729.0,3732.0,3729.0,3730.0,167354,914
a1701,2016-07-21 14:08,3730.0,3734.0,3730.0,3733.0,167378,606
a1701,2016-07-21 14:09,3733.0,3734.0,3731.0,3734.0,167346,378
a1701,2016-07-21 14:10,3734.0,3734.0,3729.0,3729.0,167478,456
a1701,2016-07-21 14:11,3729.0,3733.0,3729.0,3733.0,167450,262
a1701,2016-07-21 14:12,3732.0,3733.0,3730.0,3731.0,167462,336
a1701,2016-07-21 14:13,3731.0,3732.0,3731.0,3731.0,167476,220
a1701,2016-07-21 14:14,3731.0,3735.0,3731.0,3734.0,167444,406
a1701,2016-07-21 14:15,3734.0,3737.0,3734.0,3737.0,167230,650
a1701,2016-07-21 14:16,3737.0,3737.0,3732.0,3732.0,167172,488
a1701,2016-07-21 14:17,3732.0,3732.0,3729.0,3731.0,167152,498
a1701,2016-07-21 14:18,3731.0,3732.0,3730.0,3730.0,167104,194
a1701,2016-07-21 14:19,3730.0,3733.0,3729.0,3731.0,167214,346
a1701,2016-07-21 14:20,3731.0,3732.0,3730.0,3730.0,167202,144
a1701,2016-07-21 14:21,3730.0,3732.0,3730.0,3731.0,167176,82
a1701,2016-07-21 14:22,3731.0,3733.0,3730.0,3733.0,167112,156
a1701,2016-07-21 14:23,3733.0,3734.0,3732.0,3733.0,167000,206
a1701,2016-07-21 14:24,3733.0,3734.0,3733.0,3734.0,166976,134
a1701,2016-07-21 14:25,3734.0,3736.0,3734.0,3736.0,166822,362
a1701,2016-07-21 14:26,3736.0,3737.0,3734.0,3734.0,166916,384
a1701,2016-07-21 14:27,3734.0,3735.0,3733.0,3734.0,166778,296
a1701,2016-07-21 14:28,3734.0,3735.0,3734.0,3735.0,166716,180
