instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1305,2012-10-18 11:17,4768.0,4769.0,4767.0,4769.0,279606,242
a1305,2012-10-18 11:18,4769.0,4769.0,4767.0,4768.0,279574,142
a1305,2012-10-18 11:19,4768.0,4768.0,4767.0,4768.0,279606,92
a1305,2012-10-18 11:20,4768.0,4768.0,4767.0,4767.0,279500,198
a1305,2012-10-18 11:21,4767.0,4768.0,4767.0,4768.0,279696,450
a1305,2012-10-18 11:22,4768.0,4769.0,4768.0,4769.0,279784,228
a1305,2012-10-18 11:23,4769.0,4770.0,4768.0,4770.0,279704,380
a1305,2012-10-18 11:24,4770.0,4770.0,4768.0,4769.0,279808,266
a1305,2012-10-18 11:25,4769.0,4769.0,4768.0,4768.0,279658,656
a1305,2012-10-18 11:26,4768.0,4769.0,4768.0,4769.0,279668,68
a1305,2012-10-18 11:27,4769.0,4770.0,4767.0,4767.0,279872,1172
a1305,2012-10-18 11:28,4768.0,4768.0,4767.0,4767.0,279788,412
a1305,2012-10-18 11:29,4767.0,4768.0,4767.0,4768.0,279302,596
a1305,2012-10-18 11:30,4768.0,4768.0,4768.0,4768.0,279302,6
a1305,2012-10-18 13:30,4768.0,4770.0,4768.0,4769.0,280378,1636
a1305,2012-10-18 13:31,4770.0,4770.0,4769.0,4769.0,280470,318
a1305,2012-10-18 13:32,4769.0,4770.0,4769.0,4770.0,280694,598
a1305,2012-10-18 13:33,4770.0,4773.0,4769.0,4772.0,281522,2470
a1305,2012-10-18 13:34,4773.0,4773.0,4770.0,4770.0,281804,764
a1305,2012-10-18 13:35,4770.0,4772.0,4770.0,4771.0,281876,240
a1305,2012-10-18 13:36,4771.0,4775.0,4771.0,4775.0,282738,2148
a1305,2012-10-18 13:37,4775.0,4775.0,4772.0,4773.0,282820,774
a1305,2012-10-18 13:38,4773.0,4774.0,4769.0,4769.0,283680,1682
a1305,2012-10-18 13:39,4769.0,4770.0,4768.0,4768.0,284020,750
a1305,2012-10-18 13:40,4768.0,4769.0,4768.0,4769.0,284134,344
a1305,2012-10-18 13:41,4770.0,4770.0,4768.0,4768.0,283842,964
a1305,2012-10-18 13:42,4768.0,4769.0,4767.0,4768.0,284236,1060
a1305,2012-10-18 13:43,4767.0,4768.0,4765.0,4767.0,284314,1576
a1305,2012-10-18 13:44,4767.0,4769.0,4767.0,4768.0,284126,492
a1305,2012-10-18 13:45,4768.0,4769.0,4767.0,4768.0,284156,300
a1305,2012-10-18 13:46,4768.0,4769.0,4768.0,4768.0,284354,408
a1305,2012-10-18 13:47,4768.0,4768.0,4765.0,4766.0,284396,800
a1305,2012-10-18 13:48,4766.0,4766.0,4765.0,4766.0,284478,456
a1305,2012-10-18 13:49,4766.0,4767.0,4765.0,4766.0,284232,388
a1305,2012-10-18 13:50,4766.0,4767.0,4765.0,4765.0,284314,328
a1305,2012-10-18 13:51,4766.0,4766.0,4765.0,4766.0,284552,310
a1305,2012-10-18 13:52,4766.0,4766.0,4765.0,4766.0,284618,216
a1305,2012-10-18 13:53,4766.0,4766.0,4763.0,4764.0,284776,1082
a1305,2012-10-18 13:54,4764.0,4766.0,4763.0,4763.0,284822,400
a1305,2012-10-18 13:55,4763.0,4766.0,4763.0,4766.0,284774,534
a1305,2012-10-18 13:56,4765.0,4766.0,4763.0,4763.0,284946,628
a1305,2012-10-18 13:57,4763.0,4765.0,4763.0,4763.0,284966,426
a1305,2012-10-18 13:58,4763.0,4766.0,4763.0,4766.0,285014,410
a1305,2012-10-18 13:59,4766.0,4767.0,4765.0,4766.0,285018,676
a1305,2012-10-18 14:00,4767.0,4767.0,4765.0,4766.0,285004,366
a1305,2012-10-18 14:01,4766.0,4766.0,4764.0,4766.0,285050,294
a1305,2012-10-18 14:02,4766.0,4766.0,4764.0,4765.0,285066,110
a1305,2012-10-18 14:03,4764.0,4765.0,4763.0,4765.0,284998,324
a1305,2012-10-18 14:04,4765.0,4765.0,4763.0,4764.0,285084,264
a1305,2012-10-18 14:05,4764.0,4764.0,4763.0,4763.0,284970,216
a1305,2012-10-18 14:06,4764.0,4766.0,4764.0,4765.0,284976,432
a1305,2012-10-18 14:07,4765.0,4766.0,4765.0,4766.0,285020,188
a1305,2012-10-18 14:08,4766.0,4766.0,4766.0,4766.0,284962,88
a1305,2012-10-18 14:09,4766.0,4767.0,4766.0,4766.0,284832,314
a1305,2012-10-18 14:10,4766.0,4767.0,4766.0,4767.0,284792,66
a1305,2012-10-18 14:11,4767.0,4767.0,4765.0,4765.0,284900,388
a1305,2012-10-18 14:12,4765.0,4767.0,4765.0,4766.0,284894,130
a1305,2012-10-18 14:13,4766.0,4767.0,4766.0,4766.0,284914,120
a1305,2012-10-18 14:14,4766.0,4767.0,4765.0,4766.0,284814,286
a1305,2012-10-18 14:15,4766.0,4768.0,4766.0,4767.0,284740,882
a1305,2012-10-18 14:16,4767.0,4767.0,4766.0,4767.0,284618,144
a1305,2012-10-18 14:17,4766.0,4767.0,4766.0,4766.0,284626,356
a1305,2012-10-18 14:18,4766.0,4766.0,4765.0,4765.0,284680,80
a1305,2012-10-18 14:19,4765.0,4767.0,4765.0,4767.0,284698,170
a1305,2012-10-18 14:20,4767.0,4767.0,4765.0,4765.0,284658,300
a1305,2012-10-18 14:21,4766.0,4767.0,4766.0,4767.0,284650,58
a1305,2012-10-18 14:22,4767.0,4767.0,4766.0,4766.0,284720,126
a1305,2012-10-18 14:23,4766.0,4766.0,4765.0,4766.0,284688,144
a1305,2012-10-18 14:24,4766.0,4766.0,4765.0,4766.0,284682,50
a1305,2012-10-18 14:25,4766.0,4768.0,4766.0,4768.0,284484,392
a1305,2012-10-18 14:26,4768.0,4769.0,4768.0,4769.0,284414,470
a1305,2012-10-18 14:27,4769.0,4769.0,4767.0,4767.0,284438,200
a1305,2012-10-18 14:28,4767.0,4768.0,4766.0,4767.0,284482,392
a1305,2012-10-18 14:29,4767.0,4768.0,4767.0,4767.0,284424,68
a1305,2012-10-18 14:30,4768.0,4768.0,4767.0,4768.0,284370,86
a1305,2012-10-18 14:31,4768.0,4768.0,4767.0,4768.0,284472,654
a1305,2012-10-18 14:32,4768.0,4770.0,4768.0,4769.0,284458,546
a1305,2012-10-18 14:33,4769.0,4770.0,4768.0,4768.0,284410,488
a1305,2012-10-18 14:34,4768.0,4770.0,4768.0,4769.0,284400,240
a1305,2012-10-18 14:35,4769.0,4769.0,4766.0,4766.0,284310,328
a1305,2012-10-18 14:36,4766.0,4767.0,4766.0,4766.0,284226,124
a1305,2012-10-18 14:37,4766.0,4768.0,4766.0,4767.0,284150,336
a1305,2012-10-18 14:38,4768.0,4768.0,4767.0,4767.0,284146,168
a1305,2012-10-18 14:39,4766.0,4768.0,4766.0,4767.0,284010,754
a1305,2012-10-18 14:40,4768.0,4768.0,4767.0,4768.0,284052,206
a1305,2012-10-18 14:41,4768.0,4768.0,4766.0,4767.0,284012,390
a1305,2012-10-18 14:42,4767.0,4768.0,4766.0,4767.0,284010,118
a1305,2012-10-18 14:43,4768.0,4768.0,4767.0,4768.0,284022,140
a1305,2012-10-18 14:44,4768.0,4769.0,4768.0,4768.0,283952,310
a1305,2012-10-18 14:45,4768.0,4768.0,4764.0,4765.0,283246,1556
a1305,2012-10-18 14:46,4765.0,4766.0,4764.0,4765.0,283246,420
a1305,2012-10-18 14:47,4765.0,4767.0,4765.0,4767.0,282898,670
a1305,2012-10-18 14:48,4767.0,4767.0,4765.0,4766.0,282788,206
a1305,2012-10-18 14:49,4766.0,4767.0,4765.0,4767.0,282760,218
a1305,2012-10-18 14:50,4767.0,4767.0,4766.0,4766.0,282650,196
a1305,2012-10-18 14:51,4766.0,4768.0,4766.0,4768.0,282574,172
a1305,2012-10-18 14:52,4768.0,4769.0,4767.0,4768.0,282476,622
a1305,2012-10-18 14:53,4769.0,4769.0,4767.0,4767.0,282382,184
a1305,2012-10-18 14:54,4767.0,4768.0,4767.0,4767.0,282302,112
a1305,2012-10-18 14:55,4767.0,4769.0,4767.0,4769.0,282248,640
a1305,2012-10-18 14:56,4769.0,4770.0,4768.0,4769.0,282370,618
a1305,2012-10-18 14:57,4769.0,4770.0,4769.0,4769.0,283718,2662
a1305,2012-10-18 14:58,4770.0,4770.0,4768.0,4770.0,283536,1326
a1305,2012-10-18 14:59,4770.0,4771.0,4769.0,4769.0,283000,3780
a1305,2012-10-18 15:00,4770.0,4770.0,4770.0,4770.0,282998,6
a1305,2012-10-18 15:10,4770.0,4770.0,4770.0,4770.0,282998,0
