instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1401,2013-08-06 09:53,4398.0,4400.0,4398.0,4400.0,216382,142
a1401,2013-08-06 09:54,4400.0,4400.0,4399.0,4399.0,216386,64
a1401,2013-08-06 09:55,4398.0,4399.0,4398.0,4399.0,216350,64
a1401,2013-08-06 09:56,4399.0,4399.0,4398.0,4399.0,216342,64
a1401,2013-08-06 09:57,4399.0,4401.0,4398.0,4401.0,216410,308
a1401,2013-08-06 09:58,4401.0,4401.0,4399.0,4399.0,216442,514
a1401,2013-08-06 09:59,4399.0,4400.0,4397.0,4398.0,216316,750
a1401,2013-08-06 10:00,4398.0,4399.0,4397.0,4398.0,216152,500
a1401,2013-08-06 10:01,4398.0,4398.0,4397.0,4398.0,216202,122
a1401,2013-08-06 10:02,4398.0,4399.0,4397.0,4399.0,216240,200
a1401,2013-08-06 10:03,4399.0,4399.0,4397.0,4397.0,216216,106
a1401,2013-08-06 10:04,4398.0,4399.0,4398.0,4399.0,215596,1198
a1401,2013-08-06 10:05,4399.0,4401.0,4398.0,4400.0,215562,142
a1401,2013-08-06 10:06,4400.0,4400.0,4398.0,4399.0,215250,560
a1401,2013-08-06 10:07,4399.0,4399.0,4398.0,4399.0,215258,68
a1401,2013-08-06 10:08,4399.0,4400.0,4399.0,4399.0,215262,50
a1401,2013-08-06 10:09,4399.0,4399.0,4398.0,4398.0,215316,166
a1401,2013-08-06 10:10,4398.0,4399.0,4398.0,4398.0,215350,126
a1401,2013-08-06 10:11,4398.0,4399.0,4398.0,4398.0,215360,18
a1401,2013-08-06 10:12,4399.0,4400.0,4398.0,4399.0,215272,112
a1401,2013-08-06 10:13,4399.0,4400.0,4398.0,4398.0,215258,44
a1401,2013-08-06 10:14,4399.0,4400.0,4399.0,4400.0,215200,62
a1401,2013-08-06 10:15,4400.0,4400.0,4400.0,4400.0,215100,100
a1401,2013-08-06 10:30,4400.0,4401.0,4399.0,4400.0,214406,1058
a1401,2013-08-06 10:31,4400.0,4400.0,4398.0,4399.0,214412,148
a1401,2013-08-06 10:32,4399.0,4399.0,4398.0,4398.0,214410,32
a1401,2013-08-06 10:33,4398.0,4399.0,4398.0,4399.0,214398,38
a1401,2013-08-06 10:34,4399.0,4399.0,4398.0,4398.0,214398,12
a1401,2013-08-06 10:35,4398.0,4399.0,4398.0,4399.0,214352,262
a1401,2013-08-06 10:36,4399.0,4399.0,4397.0,4398.0,214494,518
a1401,2013-08-06 10:37,4398.0,4398.0,4397.0,4397.0,214344,392
a1401,2013-08-06 10:38,4397.0,4397.0,4396.0,4397.0,214366,140
a1401,2013-08-06 10:39,4397.0,4399.0,4396.0,4398.0,214014,712
a1401,2013-08-06 10:40,4398.0,4398.0,4397.0,4397.0,213872,152
a1401,2013-08-06 10:41,4397.0,4399.0,4397.0,4398.0,213814,134
a1401,2013-08-06 10:42,4398.0,4401.0,4398.0,4400.0,213294,752
a1401,2013-08-06 10:43,4400.0,4404.0,4400.0,4402.0,213198,724
a1401,2013-08-06 10:44,4402.0,4403.0,4401.0,4401.0,213260,240
a1401,2013-08-06 10:45,4401.0,4401.0,4400.0,4401.0,213282,130
a1401,2013-08-06 10:46,4401.0,4401.0,4401.0,4401.0,213282,210
a1401,2013-08-06 10:47,4401.0,4401.0,4400.0,4400.0,213280,6
a1401,2013-08-06 10:48,4400.0,4400.0,4398.0,4399.0,213334,298
a1401,2013-08-06 10:49,4399.0,4400.0,4398.0,4399.0,213356,210
a1401,2013-08-06 10:50,4399.0,4400.0,4399.0,4400.0,213264,180
a1401,2013-08-06 10:51,4400.0,4401.0,4399.0,4401.0,213246,74
a1401,2013-08-06 10:52,4401.0,4401.0,4400.0,4400.0,213256,104
a1401,2013-08-06 10:53,4400.0,4401.0,4400.0,4401.0,213220,130
a1401,2013-08-06 10:54,4401.0,4401.0,4398.0,4399.0,213258,256
a1401,2013-08-06 10:55,4399.0,4400.0,4399.0,4399.0,213346,236
a1401,2013-08-06 10:56,4399.0,4400.0,4398.0,4399.0,213272,116
a1401,2013-08-06 10:57,4399.0,4399.0,4399.0,4399.0,213270,8
a1401,2013-08-06 10:58,4399.0,4399.0,4398.0,4399.0,213258,230
a1401,2013-08-06 10:59,4399.0,4399.0,4398.0,4399.0,213212,158
a1401,2013-08-06 11:00,4399.0,4399.0,4397.0,4399.0,213150,270
a1401,2013-08-06 11:01,4399.0,4402.0,4398.0,4401.0,212994,380
a1401,2013-08-06 11:02,4401.0,4401.0,4400.0,4401.0,212990,106
a1401,2013-08-06 11:03,4401.0,4401.0,4400.0,4400.0,212968,142
a1401,2013-08-06 11:04,4400.0,4401.0,4399.0,4399.0,212954,56
a1401,2013-08-06 11:05,4399.0,4399.0,4398.0,4399.0,212904,56
a1401,2013-08-06 11:06,4399.0,4400.0,4398.0,4398.0,212852,68
a1401,2013-08-06 11:07,4398.0,4399.0,4398.0,4399.0,212860,140
a1401,2013-08-06 11:08,4399.0,4399.0,4398.0,4399.0,212786,104
a1401,2013-08-06 11:09,4399.0,4399.0,4398.0,4399.0,212738,84
a1401,2013-08-06 11:10,4399.0,4400.0,4399.0,4400.0,212722,26
a1401,2013-08-06 11:11,4400.0,4402.0,4400.0,4400.0,212656,286
a1401,2013-08-06 11:12,4400.0,4401.0,4400.0,4401.0,212692,118
a1401,2013-08-06 11:13,4401.0,4402.0,4401.0,4401.0,212680,162
a1401,2013-08-06 11:14,4401.0,4401.0,4399.0,4400.0,212694,108
a1401,2013-08-06 11:15,4400.0,4401.0,4400.0,4400.0,212782,324
a1401,2013-08-06 11:16,4400.0,4401.0,4399.0,4401.0,212712,176
a1401,2013-08-06 11:17,4401.0,4404.0,4401.0,4403.0,212710,468
a1401,2013-08-06 11:18,4403.0,4403.0,4401.0,4401.0,212808,290
a1401,2013-08-06 11:19,4401.0,4402.0,4401.0,4401.0,212792,52
a1401,2013-08-06 11:20,4402.0,4405.0,4402.0,4404.0,212722,418
a1401,2013-08-06 11:21,4404.0,4404.0,4403.0,4403.0,212766,316
a1401,2013-08-06 11:22,4403.0,4407.0,4403.0,4406.0,212906,962
a1401,2013-08-06 11:23,4406.0,4406.0,4404.0,4404.0,212932,396
a1401,2013-08-06 11:24,4404.0,4404.0,4403.0,4403.0,212854,364
a1401,2013-08-06 11:25,4403.0,4404.0,4403.0,4404.0,212722,232
a1401,2013-08-06 11:26,4404.0,4405.0,4403.0,4405.0,212708,130
a1401,2013-08-06 11:27,4405.0,4406.0,4405.0,4405.0,212662,378
a1401,2013-08-06 11:28,4405.0,4405.0,4403.0,4403.0,212654,312
a1401,2013-08-06 11:29,4403.0,4406.0,4402.0,4406.0,212444,946
a1401,2013-08-06 11:30,4406.0,4406.0,4406.0,4406.0,212444,16
a1401,2013-08-06 13:30,4405.0,4406.0,4403.0,4405.0,212664,878
a1401,2013-08-06 13:31,4405.0,4406.0,4404.0,4404.0,212670,564
a1401,2013-08-06 13:32,4404.0,4406.0,4404.0,4405.0,212356,538
a1401,2013-08-06 13:33,4405.0,4406.0,4404.0,4405.0,212322,270
a1401,2013-08-06 13:34,4405.0,4407.0,4405.0,4407.0,212156,1098
a1401,2013-08-06 13:35,4407.0,4408.0,4406.0,4408.0,211840,926
a1401,2013-08-06 13:36,4408.0,4411.0,4407.0,4409.0,211424,3828
a1401,2013-08-06 13:37,4409.0,4410.0,4407.0,4408.0,211318,1406
a1401,2013-08-06 13:38,4407.0,4409.0,4406.0,4409.0,211388,578
a1401,2013-08-06 13:39,4409.0,4409.0,4406.0,4406.0,211522,964
a1401,2013-08-06 13:40,4406.0,4406.0,4404.0,4405.0,211280,496
a1401,2013-08-06 13:41,4404.0,4405.0,4404.0,4405.0,211254,284
a1401,2013-08-06 13:42,4405.0,4405.0,4404.0,4404.0,211172,138
a1401,2013-08-06 13:43,4404.0,4404.0,4402.0,4404.0,211074,522
a1401,2013-08-06 13:44,4403.0,4405.0,4403.0,4405.0,211044,316
a1401,2013-08-06 13:45,4405.0,4405.0,4404.0,4405.0,211016,122
a1401,2013-08-06 13:46,4405.0,4405.0,4403.0,4403.0,210888,290
a1401,2013-08-06 13:47,4403.0,4403.0,4401.0,4402.0,210946,780
a1401,2013-08-06 13:48,4402.0,4403.0,4402.0,4402.0,210894,122
a1401,2013-08-06 13:49,4403.0,4406.0,4403.0,4405.0,210580,486
a1401,2013-08-06 13:50,4406.0,4406.0,4405.0,4405.0,210432,784
a1401,2013-08-06 13:51,4405.0,4406.0,4404.0,4405.0,210458,208
a1401,2013-08-06 13:52,4405.0,4405.0,4404.0,4404.0,210436,40
a1401,2013-08-06 13:53,4404.0,4407.0,4404.0,4406.0,210394,436
a1401,2013-08-06 13:54,4406.0,4407.0,4405.0,4406.0,210458,160
a1401,2013-08-06 13:55,4406.0,4408.0,4406.0,4408.0,210536,664
a1401,2013-08-06 13:56,4407.0,4408.0,4407.0,4407.0,211008,902
a1401,2013-08-06 13:57,4406.0,4407.0,4405.0,4406.0,210814,492
a1401,2013-08-06 13:58,4406.0,4406.0,4405.0,4406.0,210806,186
a1401,2013-08-06 13:59,4406.0,4406.0,4405.0,4405.0,210624,248
a1401,2013-08-06 14:00,4405.0,4407.0,4405.0,4406.0,210698,310
a1401,2013-08-06 14:01,4406.0,4408.0,4406.0,4406.0,210586,378
a1401,2013-08-06 14:02,4406.0,4406.0,4405.0,4406.0,210532,156
a1401,2013-08-06 14:03,4406.0,4407.0,4405.0,4407.0,210484,76
a1401,2013-08-06 14:04,4407.0,4408.0,4406.0,4408.0,210558,284
a1401,2013-08-06 14:05,4408.0,4409.0,4407.0,4408.0,211014,734
a1401,2013-08-06 14:06,4408.0,4409.0,4407.0,4409.0,211150,542
a1401,2013-08-06 14:07,4409.0,4409.0,4407.0,4407.0,210994,536
a1401,2013-08-06 14:08,4408.0,4408.0,4407.0,4408.0,211084,188
a1401,2013-08-06 14:09,4407.0,4407.0,4406.0,4406.0,211032,196
a1401,2013-08-06 14:10,4406.0,4407.0,4406.0,4406.0,211018,188
a1401,2013-08-06 14:11,4405.0,4407.0,4405.0,4406.0,211056,178
a1401,2013-08-06 14:12,4407.0,4407.0,4404.0,4405.0,210716,424
a1401,2013-08-06 14:13,4405.0,4405.0,4404.0,4404.0,210684,178
a1401,2013-08-06 14:14,4404.0,4406.0,4404.0,4406.0,210626,196
a1401,2013-08-06 14:15,4406.0,4407.0,4405.0,4406.0,210590,92
a1401,2013-08-06 14:16,4406.0,4407.0,4406.0,4407.0,210504,102
a1401,2013-08-06 14:17,4407.0,4408.0,4406.0,4406.0,210510,282
a1401,2013-08-06 14:18,4406.0,4407.0,4406.0,4406.0,210514,122
a1401,2013-08-06 14:19,4407.0,4407.0,4406.0,4407.0,210536,62
a1401,2013-08-06 14:20,4407.0,4407.0,4406.0,4406.0,210532,52
a1401,2013-08-06 14:21,4406.0,4407.0,4406.0,4406.0,210430,282
a1401,2013-08-06 14:22,4406.0,4407.0,4406.0,4406.0,210396,50
a1401,2013-08-06 14:23,4405.0,4407.0,4405.0,4407.0,210312,304
a1401,2013-08-06 14:24,4407.0,4408.0,4407.0,4407.0,209988,380
a1401,2013-08-06 14:25,4407.0,4408.0,4406.0,4406.0,209900,204
a1401,2013-08-06 14:26,4406.0,4407.0,4406.0,4407.0,209906,328
a1401,2013-08-06 14:27,4407.0,4408.0,4407.0,4408.0,209816,294
a1401,2013-08-06 14:28,4408.0,4408.0,4407.0,4408.0,209780,60
a1401,2013-08-06 14:29,4408.0,4409.0,4407.0,4408.0,209648,418
a1401,2013-08-06 14:30,4408.0,4409.0,4407.0,4408.0,209710,472
a1401,2013-08-06 14:31,4407.0,4407.0,4406.0,4406.0,209596,190
a1401,2013-08-06 14:32,4407.0,4410.0,4407.0,4408.0,209394,592
a1401,2013-08-06 14:33,4408.0,4409.0,4408.0,4408.0,209358,76
a1401,2013-08-06 14:34,4408.0,4409.0,4408.0,4408.0,209338,92
a1401,2013-08-06 14:35,4408.0,4409.0,4407.0,4407.0,209304,96
a1401,2013-08-06 14:36,4407.0,4408.0,4407.0,4408.0,209234,134
a1401,2013-08-06 14:37,4408.0,4408.0,4407.0,4408.0,209212,60
a1401,2013-08-06 14:38,4408.0,4408.0,4406.0,4406.0,209166,114
a1401,2013-08-06 14:39,4407.0,4407.0,4406.0,4407.0,209150,80
a1401,2013-08-06 14:40,4407.0,4408.0,4407.0,4408.0,209090,98
a1401,2013-08-06 14:41,4408.0,4408.0,4408.0,4408.0,209042,52
a1401,2013-08-06 14:42,4408.0,4408.0,4406.0,4407.0,209004,124
a1401,2013-08-06 14:43,4407.0,4408.0,4406.0,4406.0,208978,48
a1401,2013-08-06 14:44,4406.0,4408.0,4406.0,4408.0,208884,120
a1401,2013-08-06 14:45,4408.0,4409.0,4407.0,4407.0,208706,342
a1401,2013-08-06 14:46,4406.0,4407.0,4404.0,4404.0,208446,668
a1401,2013-08-06 14:47,4404.0,4405.0,4403.0,4404.0,208280,746
a1401,2013-08-06 14:48,4404.0,4407.0,4403.0,4406.0,208254,372
a1401,2013-08-06 14:49,4406.0,4406.0,4406.0,4406.0,208266,52
a1401,2013-08-06 14:50,4406.0,4407.0,4406.0,4406.0,208258,38
a1401,2013-08-06 14:51,4406.0,4408.0,4406.0,4408.0,208328,420
a1401,2013-08-06 14:52,4408.0,4408.0,4406.0,4407.0,208098,406
a1401,2013-08-06 14:53,4406.0,4407.0,4405.0,4405.0,207984,536
a1401,2013-08-06 14:54,4406.0,4406.0,4401.0,4402.0,207994,1512
a1401,2013-08-06 14:55,4402.0,4404.0,4401.0,4404.0,207828,474
a1401,2013-08-06 14:56,4404.0,4404.0,4403.0,4404.0,207774,168
a1401,2013-08-06 14:57,4404.0,4406.0,4403.0,4406.0,207496,896
a1401,2013-08-06 14:58,4406.0,4409.0,4406.0,4409.0,206668,1400
a1401,2013-08-06 14:59,4409.0,4410.0,4408.0,4410.0,206160,1916
a1401,2013-08-06 15:00,4410.0,4410.0,4410.0,4410.0,206160,6
