instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1009,2010-02-09 10:08,3810.0,3810.0,3808.0,3809.0,275130,1012
a1009,2010-02-09 10:09,3809.0,3809.0,3808.0,3809.0,275134,240
a1009,2010-02-09 10:10,3809.0,3810.0,3809.0,3810.0,275100,356
a1009,2010-02-09 10:11,3810.0,3810.0,3807.0,3808.0,275342,738
a1009,2010-02-09 10:12,3809.0,3809.0,3807.0,3807.0,275102,410
a1009,2010-02-09 10:13,3807.0,3808.0,3807.0,3808.0,275012,398
a1009,2010-02-09 10:14,3808.0,3809.0,3808.0,3809.0,275014,212
a1009,2010-02-09 10:15,3809.0,3809.0,3809.0,3809.0,275014,0
a1009,2010-02-09 10:30,3808.0,3810.0,3808.0,3809.0,275182,518
a1009,2010-02-09 10:31,3809.0,3809.0,3808.0,3808.0,275114,312
a1009,2010-02-09 10:32,3808.0,3809.0,3807.0,3808.0,275034,612
a1009,2010-02-09 10:33,3808.0,3809.0,3807.0,3808.0,275042,638
a1009,2010-02-09 10:34,3809.0,3809.0,3807.0,3807.0,275002,328
a1009,2010-02-09 10:35,3807.0,3808.0,3807.0,3807.0,274968,442
a1009,2010-02-09 10:36,3807.0,3808.0,3806.0,3806.0,275080,224
a1009,2010-02-09 10:37,3806.0,3807.0,3806.0,3807.0,275358,528
a1009,2010-02-09 10:38,3807.0,3807.0,3805.0,3805.0,275390,246
a1009,2010-02-09 10:39,3805.0,3807.0,3805.0,3806.0,275378,204
a1009,2010-02-09 10:40,3806.0,3806.0,3805.0,3806.0,275230,484
a1009,2010-02-09 10:41,3806.0,3806.0,3805.0,3806.0,275040,282
a1009,2010-02-09 10:42,3806.0,3807.0,3805.0,3807.0,275078,214
a1009,2010-02-09 10:43,3807.0,3808.0,3807.0,3808.0,275066,198
a1009,2010-02-09 10:44,3808.0,3808.0,3807.0,3807.0,275026,90
a1009,2010-02-09 10:45,3808.0,3808.0,3807.0,3807.0,275006,90
a1009,2010-02-09 10:46,3808.0,3808.0,3807.0,3807.0,275042,184
a1009,2010-02-09 10:47,3806.0,3807.0,3806.0,3807.0,275036,102
a1009,2010-02-09 10:48,3807.0,3807.0,3806.0,3806.0,275014,42
a1009,2010-02-09 10:49,3806.0,3806.0,3805.0,3806.0,275026,212
a1009,2010-02-09 10:50,3806.0,3806.0,3805.0,3805.0,274904,240
a1009,2010-02-09 10:51,3805.0,3807.0,3805.0,3807.0,274974,260
a1009,2010-02-09 10:52,3807.0,3807.0,3805.0,3806.0,274972,232
a1009,2010-02-09 10:53,3806.0,3807.0,3805.0,3806.0,274938,124
a1009,2010-02-09 10:54,3806.0,3807.0,3805.0,3805.0,274926,156
a1009,2010-02-09 10:55,3806.0,3806.0,3805.0,3805.0,274952,378
a1009,2010-02-09 10:56,3805.0,3806.0,3805.0,3805.0,274822,294
a1009,2010-02-09 10:57,3805.0,3806.0,3805.0,3806.0,274810,38
a1009,2010-02-09 10:58,3806.0,3806.0,3805.0,3805.0,274782,50
a1009,2010-02-09 10:59,3806.0,3806.0,3805.0,3806.0,274762,70
a1009,2010-02-09 11:00,3806.0,3806.0,3804.0,3805.0,274790,312
a1009,2010-02-09 11:01,3804.0,3805.0,3804.0,3804.0,274774,126
a1009,2010-02-09 11:02,3804.0,3805.0,3803.0,3803.0,274838,294
a1009,2010-02-09 11:03,3803.0,3805.0,3803.0,3805.0,274818,222
a1009,2010-02-09 11:04,3805.0,3805.0,3804.0,3805.0,274796,84
a1009,2010-02-09 11:05,3805.0,3805.0,3804.0,3804.0,274800,62
a1009,2010-02-09 11:06,3804.0,3805.0,3804.0,3805.0,274838,100
a1009,2010-02-09 11:07,3805.0,3806.0,3804.0,3805.0,274794,334
a1009,2010-02-09 11:08,3806.0,3806.0,3805.0,3806.0,274744,126
a1009,2010-02-09 11:09,3806.0,3806.0,3805.0,3806.0,274680,104
a1009,2010-02-09 11:10,3806.0,3806.0,3805.0,3806.0,274678,76
a1009,2010-02-09 11:11,3806.0,3806.0,3804.0,3804.0,274674,212
a1009,2010-02-09 11:12,3804.0,3805.0,3803.0,3804.0,274662,226
a1009,2010-02-09 11:13,3804.0,3804.0,3803.0,3804.0,274384,452
a1009,2010-02-09 11:14,3803.0,3804.0,3803.0,3804.0,274662,814
a1009,2010-02-09 11:15,3804.0,3805.0,3804.0,3804.0,274636,68
a1009,2010-02-09 11:16,3804.0,3806.0,3803.0,3804.0,274926,598
a1009,2010-02-09 11:17,3804.0,3806.0,3803.0,3805.0,275244,432
a1009,2010-02-09 11:18,3805.0,3806.0,3805.0,3805.0,275232,72
a1009,2010-02-09 11:19,3805.0,3806.0,3805.0,3806.0,275224,88
a1009,2010-02-09 11:20,3806.0,3806.0,3804.0,3805.0,275210,178
a1009,2010-02-09 11:21,3805.0,3805.0,3804.0,3805.0,275180,184
a1009,2010-02-09 11:22,3805.0,3805.0,3804.0,3805.0,275188,170
a1009,2010-02-09 11:23,3805.0,3805.0,3803.0,3804.0,275180,340
a1009,2010-02-09 11:24,3804.0,3805.0,3804.0,3804.0,275260,230
a1009,2010-02-09 11:25,3804.0,3806.0,3804.0,3806.0,275382,608
a1009,2010-02-09 11:26,3806.0,3806.0,3805.0,3805.0,275350,92
a1009,2010-02-09 11:27,3806.0,3806.0,3805.0,3806.0,275174,254
a1009,2010-02-09 11:28,3806.0,3806.0,3805.0,3806.0,275136,78
a1009,2010-02-09 11:29,3806.0,3806.0,3805.0,3805.0,274858,382
a1009,2010-02-09 11:30,3805.0,3805.0,3805.0,3805.0,274858,0
a1009,2010-02-09 13:30,3808.0,3810.0,3807.0,3808.0,274646,2436
a1009,2010-02-09 13:31,3809.0,3809.0,3808.0,3809.0,274634,826
a1009,2010-02-09 13:32,3808.0,3810.0,3808.0,3810.0,274576,522
a1009,2010-02-09 13:33,3809.0,3811.0,3809.0,3810.0,274630,914
a1009,2010-02-09 13:34,3810.0,3811.0,3809.0,3810.0,274558,422
a1009,2010-02-09 13:35,3810.0,3810.0,3809.0,3810.0,274688,424
a1009,2010-02-09 13:36,3810.0,3811.0,3809.0,3810.0,274314,1048
a1009,2010-02-09 13:37,3810.0,3810.0,3809.0,3810.0,274276,244
a1009,2010-02-09 13:38,3809.0,3810.0,3809.0,3809.0,274298,262
a1009,2010-02-09 13:39,3809.0,3811.0,3809.0,3810.0,274326,758
a1009,2010-02-09 13:40,3810.0,3811.0,3810.0,3811.0,274188,372
a1009,2010-02-09 13:41,3811.0,3812.0,3810.0,3811.0,274122,452
a1009,2010-02-09 13:42,3811.0,3812.0,3810.0,3811.0,274130,1002
a1009,2010-02-09 13:43,3811.0,3813.0,3811.0,3812.0,274468,1586
a1009,2010-02-09 13:44,3812.0,3813.0,3811.0,3812.0,274458,1116
a1009,2010-02-09 13:45,3812.0,3812.0,3811.0,3811.0,274444,416
a1009,2010-02-09 13:46,3811.0,3812.0,3810.0,3812.0,274178,978
a1009,2010-02-09 13:47,3812.0,3812.0,3811.0,3811.0,274146,222
a1009,2010-02-09 13:48,3811.0,3811.0,3810.0,3811.0,274252,532
a1009,2010-02-09 13:49,3811.0,3811.0,3810.0,3810.0,274396,282
a1009,2010-02-09 13:50,3810.0,3811.0,3810.0,3810.0,274314,464
a1009,2010-02-09 13:51,3810.0,3810.0,3809.0,3809.0,274318,92
a1009,2010-02-09 13:52,3809.0,3810.0,3809.0,3810.0,274270,160
a1009,2010-02-09 13:53,3810.0,3810.0,3809.0,3809.0,274378,460
a1009,2010-02-09 13:54,3809.0,3810.0,3809.0,3809.0,274318,268
a1009,2010-02-09 13:55,3810.0,3810.0,3809.0,3809.0,274314,120
a1009,2010-02-09 13:56,3810.0,3810.0,3808.0,3809.0,274156,306
a1009,2010-02-09 13:57,3809.0,3809.0,3808.0,3809.0,273940,458
a1009,2010-02-09 13:58,3809.0,3809.0,3808.0,3808.0,274014,264
a1009,2010-02-09 13:59,3808.0,3809.0,3808.0,3809.0,274084,92
a1009,2010-02-09 14:00,3808.0,3809.0,3808.0,3809.0,274038,204
a1009,2010-02-09 14:01,3809.0,3810.0,3809.0,3810.0,274116,738
a1009,2010-02-09 14:02,3810.0,3811.0,3810.0,3811.0,274090,250
a1009,2010-02-09 14:03,3811.0,3811.0,3810.0,3810.0,274286,726
a1009,2010-02-09 14:04,3810.0,3811.0,3810.0,3810.0,274242,144
a1009,2010-02-09 14:05,3810.0,3810.0,3808.0,3809.0,274306,502
a1009,2010-02-09 14:06,3809.0,3810.0,3808.0,3809.0,274406,240
a1009,2010-02-09 14:07,3810.0,3810.0,3808.0,3808.0,274450,122
a1009,2010-02-09 14:08,3808.0,3809.0,3808.0,3809.0,274464,102
a1009,2010-02-09 14:09,3808.0,3809.0,3808.0,3809.0,274370,218
a1009,2010-02-09 14:10,3809.0,3810.0,3809.0,3810.0,274398,148
a1009,2010-02-09 14:11,3810.0,3810.0,3809.0,3809.0,274384,40
a1009,2010-02-09 14:12,3809.0,3812.0,3809.0,3812.0,274420,942
a1009,2010-02-09 14:13,3811.0,3812.0,3811.0,3812.0,274212,448
a1009,2010-02-09 14:14,3812.0,3812.0,3811.0,3811.0,274438,728
a1009,2010-02-09 14:15,3811.0,3811.0,3810.0,3811.0,274438,128
a1009,2010-02-09 14:16,3811.0,3812.0,3810.0,3812.0,274386,312
a1009,2010-02-09 14:17,3811.0,3812.0,3810.0,3810.0,274206,422
a1009,2010-02-09 14:18,3810.0,3812.0,3810.0,3811.0,274222,216
a1009,2010-02-09 14:19,3811.0,3812.0,3811.0,3811.0,274232,50
a1009,2010-02-09 14:20,3811.0,3812.0,3810.0,3810.0,274230,148
a1009,2010-02-09 14:21,3810.0,3810.0,3808.0,3808.0,274212,592
a1009,2010-02-09 14:22,3808.0,3809.0,3807.0,3808.0,273858,872
a1009,2010-02-09 14:23,3808.0,3809.0,3808.0,3808.0,273710,190
a1009,2010-02-09 14:24,3808.0,3808.0,3807.0,3807.0,273684,444
a1009,2010-02-09 14:25,3807.0,3808.0,3807.0,3807.0,273674,218
a1009,2010-02-09 14:26,3807.0,3808.0,3805.0,3806.0,273296,1594
a1009,2010-02-09 14:27,3806.0,3807.0,3805.0,3805.0,273118,602
a1009,2010-02-09 14:28,3805.0,3807.0,3805.0,3807.0,273140,284
a1009,2010-02-09 14:29,3807.0,3808.0,3806.0,3807.0,273150,238
a1009,2010-02-09 14:30,3807.0,3807.0,3806.0,3806.0,273168,176
a1009,2010-02-09 14:31,3806.0,3807.0,3806.0,3807.0,273326,392
a1009,2010-02-09 14:32,3807.0,3809.0,3807.0,3809.0,273362,666
a1009,2010-02-09 14:33,3809.0,3809.0,3808.0,3809.0,273342,98
a1009,2010-02-09 14:34,3809.0,3809.0,3808.0,3808.0,273334,88
a1009,2010-02-09 14:35,3808.0,3809.0,3808.0,3809.0,273354,620
a1009,2010-02-09 14:36,3809.0,3810.0,3809.0,3809.0,273422,812
a1009,2010-02-09 14:37,3809.0,3810.0,3809.0,3810.0,273450,160
a1009,2010-02-09 14:38,3810.0,3811.0,3809.0,3811.0,273304,448
a1009,2010-02-09 14:39,3810.0,3811.0,3809.0,3809.0,273450,248
a1009,2010-02-09 14:40,3809.0,3810.0,3809.0,3810.0,273428,122
a1009,2010-02-09 14:41,3810.0,3811.0,3809.0,3810.0,273394,284
a1009,2010-02-09 14:42,3809.0,3810.0,3809.0,3810.0,273384,156
a1009,2010-02-09 14:43,3810.0,3810.0,3809.0,3810.0,273394,228
a1009,2010-02-09 14:44,3810.0,3810.0,3809.0,3809.0,273250,198
a1009,2010-02-09 14:45,3810.0,3810.0,3809.0,3810.0,273152,298
a1009,2010-02-09 14:46,3810.0,3810.0,3809.0,3810.0,273136,202
a1009,2010-02-09 14:47,3810.0,3811.0,3809.0,3809.0,273244,336
a1009,2010-02-09 14:48,3809.0,3811.0,3809.0,3810.0,273280,462
a1009,2010-02-09 14:49,3810.0,3811.0,3810.0,3810.0,273288,256
a1009,2010-02-09 14:50,3811.0,3811.0,3809.0,3810.0,273168,876
a1009,2010-02-09 14:51,3810.0,3810.0,3809.0,3809.0,272982,860
a1009,2010-02-09 14:52,3810.0,3811.0,3809.0,3810.0,272942,476
a1009,2010-02-09 14:53,3810.0,3810.0,3809.0,3809.0,272866,478
a1009,2010-02-09 14:54,3810.0,3810.0,3809.0,3810.0,272752,396
a1009,2010-02-09 14:55,3810.0,3810.0,3808.0,3809.0,272540,802
a1009,2010-02-09 14:56,3808.0,3810.0,3808.0,3809.0,272106,884
a1009,2010-02-09 14:57,3809.0,3810.0,3809.0,3809.0,271896,1272
a1009,2010-02-09 14:58,3809.0,3810.0,3809.0,3810.0,271646,870
a1009,2010-02-09 14:59,3810.0,3810.0,3808.0,3808.0,271312,2274
a1009,2010-02-09 15:00,3809.0,3809.0,3809.0,3809.0,271300,14
a1009,2010-02-09 15:10,3809.0,3809.0,3809.0,3809.0,271300,0
