instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2015-02-12 21:45,4411.0,4413.0,4411.0,4413.0,172212,12
a1505,2015-02-12 21:46,4413.0,4413.0,4413.0,4413.0,172218,6
a1505,2015-02-12 21:47,4413.0,4413.0,4413.0,4413.0,172218,0
a1505,2015-02-12 21:48,4413.0,4413.0,4412.0,4413.0,172208,20
a1505,2015-02-12 21:49,4413.0,4413.0,4411.0,4411.0,172196,46
a1505,2015-02-12 21:50,4411.0,4413.0,4411.0,4413.0,172192,14
a1505,2015-02-12 21:51,4413.0,4413.0,4412.0,4412.0,172192,12
a1505,2015-02-12 21:52,4412.0,4412.0,4411.0,4412.0,172194,24
a1505,2015-02-12 21:53,4412.0,4412.0,4412.0,4412.0,172194,0
a1505,2015-02-12 21:54,4412.0,4412.0,4412.0,4412.0,172196,4
a1505,2015-02-12 21:55,4412.0,4412.0,4412.0,4412.0,172218,30
a1505,2015-02-12 21:56,4413.0,4414.0,4413.0,4413.0,172114,108
a1505,2015-02-12 21:57,4414.0,4415.0,4414.0,4415.0,172062,146
a1505,2015-02-12 21:58,4415.0,4415.0,4414.0,4415.0,172062,10
a1505,2015-02-12 21:59,4415.0,4416.0,4414.0,4416.0,172350,450
a1505,2015-02-12 22:00,4416.0,4417.0,4416.0,4416.0,172294,98
a1505,2015-02-12 22:01,4416.0,4416.0,4415.0,4415.0,172330,68
a1505,2015-02-12 22:02,4415.0,4416.0,4414.0,4415.0,172358,52
a1505,2015-02-12 22:03,4415.0,4415.0,4414.0,4415.0,172346,74
a1505,2015-02-12 22:04,4415.0,4415.0,4415.0,4415.0,172346,6
a1505,2015-02-12 22:05,4415.0,4416.0,4415.0,4416.0,172336,22
a1505,2015-02-12 22:06,4416.0,4416.0,4416.0,4416.0,172332,84
a1505,2015-02-12 22:07,4416.0,4416.0,4415.0,4415.0,172332,12
a1505,2015-02-12 22:08,4415.0,4415.0,4415.0,4415.0,172332,0
a1505,2015-02-12 22:09,4415.0,4416.0,4415.0,4415.0,172328,20
a1505,2015-02-12 22:10,4415.0,4416.0,4415.0,4415.0,172328,8
a1505,2015-02-12 22:11,4415.0,4415.0,4415.0,4415.0,172332,32
a1505,2015-02-12 22:12,4415.0,4417.0,4415.0,4417.0,172306,30
a1505,2015-02-12 22:13,4417.0,4417.0,4416.0,4416.0,172294,16
a1505,2015-02-12 22:14,4416.0,4417.0,4416.0,4416.0,172262,44
a1505,2015-02-12 22:15,4416.0,4416.0,4416.0,4416.0,172262,0
a1505,2015-02-12 22:16,4416.0,4416.0,4415.0,4415.0,172320,106
a1505,2015-02-12 22:17,4415.0,4415.0,4414.0,4414.0,172310,44
a1505,2015-02-12 22:18,4414.0,4415.0,4414.0,4415.0,172308,4
a1505,2015-02-12 22:19,4415.0,4415.0,4415.0,4415.0,172282,32
a1505,2015-02-12 22:20,4415.0,4415.0,4414.0,4415.0,172278,38
a1505,2015-02-12 22:21,4415.0,4415.0,4415.0,4415.0,172272,38
a1505,2015-02-12 22:22,4415.0,4415.0,4414.0,4414.0,172282,54
a1505,2015-02-12 22:23,4416.0,4416.0,4414.0,4414.0,172290,20
a1505,2015-02-12 22:24,4414.0,4414.0,4414.0,4414.0,172290,0
a1505,2015-02-12 22:25,4414.0,4415.0,4414.0,4415.0,172292,6
a1505,2015-02-12 22:26,4415.0,4416.0,4415.0,4416.0,172292,6
a1505,2015-02-12 22:27,4416.0,4416.0,4416.0,4416.0,172260,70
a1505,2015-02-12 22:28,4416.0,4416.0,4415.0,4416.0,172262,12
a1505,2015-02-12 22:29,4416.0,4416.0,4415.0,4415.0,172270,8
a1505,2015-02-12 22:30,4416.0,4416.0,4416.0,4416.0,172272,8
a1505,2015-02-12 22:31,4416.0,4416.0,4416.0,4416.0,172272,0
a1505,2015-02-12 22:32,4416.0,4416.0,4415.0,4416.0,172298,38
a1505,2015-02-12 22:33,4416.0,4417.0,4416.0,4417.0,172288,24
a1505,2015-02-12 22:34,4417.0,4417.0,4412.0,4413.0,172354,810
a1505,2015-02-12 22:35,4413.0,4414.0,4413.0,4414.0,172342,64
a1505,2015-02-12 22:36,4415.0,4415.0,4415.0,4415.0,172338,6
a1505,2015-02-12 22:37,4415.0,4415.0,4414.0,4414.0,172336,10
a1505,2015-02-12 22:38,4414.0,4414.0,4413.0,4413.0,172376,64
a1505,2015-02-12 22:39,4413.0,4413.0,4413.0,4413.0,172370,8
a1505,2015-02-12 22:40,4413.0,4413.0,4412.0,4413.0,172392,38
a1505,2015-02-12 22:41,4413.0,4413.0,4413.0,4413.0,172392,0
a1505,2015-02-12 22:42,4413.0,4413.0,4411.0,4411.0,172390,84
a1505,2015-02-12 22:43,4411.0,4412.0,4408.0,4409.0,172340,172
a1505,2015-02-12 22:44,4409.0,4409.0,4408.0,4409.0,172328,30
a1505,2015-02-12 22:45,4408.0,4409.0,4408.0,4409.0,172374,48
a1505,2015-02-12 22:46,4409.0,4409.0,4409.0,4409.0,172368,6
a1505,2015-02-12 22:47,4410.0,4411.0,4410.0,4411.0,172364,14
a1505,2015-02-12 22:48,4411.0,4411.0,4410.0,4411.0,172368,32
a1505,2015-02-12 22:49,4411.0,4411.0,4410.0,4411.0,172372,8
a1505,2015-02-12 22:50,4411.0,4412.0,4410.0,4412.0,172362,34
a1505,2015-02-12 22:51,4412.0,4412.0,4411.0,4411.0,172362,2
a1505,2015-02-12 22:52,4412.0,4412.0,4412.0,4412.0,172352,14
a1505,2015-02-12 22:53,4411.0,4411.0,4411.0,4411.0,172354,12
a1505,2015-02-12 22:54,4411.0,4411.0,4411.0,4411.0,172354,4
a1505,2015-02-12 22:55,4411.0,4412.0,4409.0,4409.0,172412,140
a1505,2015-02-12 22:56,4409.0,4409.0,4408.0,4409.0,172422,56
a1505,2015-02-12 22:57,4409.0,4410.0,4409.0,4410.0,172500,102
a1505,2015-02-12 22:58,4410.0,4412.0,4410.0,4411.0,172500,58
a1505,2015-02-12 22:59,4411.0,4411.0,4411.0,4411.0,172494,20
a1505,2015-02-12 23:00,4411.0,4411.0,4408.0,4409.0,172392,126
a1505,2015-02-12 23:01,4409.0,4409.0,4408.0,4408.0,172388,8
a1505,2015-02-12 23:02,4408.0,4409.0,4408.0,4409.0,172388,8
a1505,2015-02-12 23:03,4409.0,4409.0,4409.0,4409.0,172380,16
a1505,2015-02-12 23:04,4409.0,4409.0,4408.0,4408.0,172380,4
a1505,2015-02-12 23:05,4408.0,4408.0,4408.0,4408.0,172410,42
a1505,2015-02-12 23:06,4408.0,4408.0,4407.0,4407.0,172420,30
a1505,2015-02-12 23:07,4407.0,4408.0,4407.0,4408.0,172424,22
a1505,2015-02-12 23:08,4409.0,4409.0,4408.0,4408.0,172426,26
a1505,2015-02-12 23:09,4408.0,4408.0,4408.0,4408.0,172422,10
a1505,2015-02-12 23:10,4409.0,4410.0,4409.0,4409.0,172446,62
a1505,2015-02-12 23:11,4409.0,4410.0,4409.0,4409.0,172484,44
a1505,2015-02-12 23:12,4409.0,4410.0,4409.0,4410.0,172496,112
a1505,2015-02-12 23:13,4410.0,4410.0,4410.0,4410.0,172496,12
a1505,2015-02-12 23:14,4410.0,4411.0,4410.0,4411.0,172488,10
a1505,2015-02-12 23:15,4410.0,4411.0,4410.0,4410.0,172468,40
a1505,2015-02-12 23:16,4410.0,4410.0,4408.0,4408.0,172556,98
a1505,2015-02-12 23:17,4408.0,4408.0,4408.0,4408.0,172554,68
a1505,2015-02-12 23:18,4408.0,4409.0,4408.0,4409.0,172558,54
a1505,2015-02-12 23:19,4409.0,4409.0,4409.0,4409.0,172554,12
a1505,2015-02-12 23:20,4408.0,4408.0,4408.0,4408.0,172548,22
a1505,2015-02-12 23:21,4408.0,4408.0,4408.0,4408.0,172270,286
a1505,2015-02-12 23:22,4408.0,4408.0,4408.0,4408.0,172238,38
a1505,2015-02-12 23:23,4407.0,4407.0,4407.0,4407.0,172224,68
a1505,2015-02-12 23:24,4407.0,4408.0,4407.0,4407.0,172222,4
a1505,2015-02-12 23:25,4407.0,4408.0,4407.0,4408.0,172214,24
a1505,2015-02-12 23:26,4408.0,4409.0,4408.0,4408.0,172214,28
a1505,2015-02-12 23:27,4408.0,4409.0,4407.0,4407.0,172230,38
a1505,2015-02-12 23:28,4407.0,4407.0,4407.0,4407.0,172234,66
a1505,2015-02-12 23:29,4407.0,4408.0,4407.0,4408.0,172234,14
a1505,2015-02-12 23:30,4408.0,4408.0,4406.0,4407.0,172154,132
a1505,2015-02-12 23:31,4407.0,4408.0,4407.0,4408.0,172134,50
a1505,2015-02-12 23:32,4408.0,4408.0,4407.0,4407.0,172122,16
a1505,2015-02-12 23:33,4408.0,4408.0,4408.0,4408.0,172122,8
a1505,2015-02-12 23:34,4408.0,4408.0,4408.0,4408.0,171988,146
a1505,2015-02-12 23:35,4408.0,4409.0,4408.0,4408.0,171938,126
a1505,2015-02-12 23:36,4408.0,4408.0,4408.0,4408.0,171938,0
a1505,2015-02-12 23:37,4408.0,4408.0,4408.0,4408.0,171936,2
a1505,2015-02-12 23:38,4408.0,4412.0,4408.0,4412.0,171958,260
a1505,2015-02-12 23:39,4412.0,4412.0,4411.0,4411.0,171960,44
a1505,2015-02-12 23:40,4411.0,4412.0,4411.0,4412.0,171972,38
a1505,2015-02-12 23:41,4412.0,4412.0,4411.0,4411.0,171934,72
a1505,2015-02-12 23:42,4411.0,4413.0,4411.0,4412.0,171928,36
a1505,2015-02-12 23:43,4413.0,4413.0,4412.0,4412.0,171930,12
a1505,2015-02-12 23:44,4412.0,4412.0,4412.0,4412.0,171930,26
a1505,2015-02-12 23:45,4412.0,4412.0,4411.0,4412.0,171926,508
a1505,2015-02-12 23:46,4412.0,4412.0,4412.0,4412.0,171924,2
a1505,2015-02-12 23:47,4412.0,4412.0,4411.0,4411.0,171922,4
a1505,2015-02-12 23:48,4411.0,4412.0,4411.0,4412.0,171920,4
a1505,2015-02-12 23:49,4412.0,4412.0,4412.0,4412.0,171918,2
a1505,2015-02-12 23:50,4412.0,4412.0,4412.0,4412.0,171908,14
a1505,2015-02-12 23:51,4412.0,4413.0,4412.0,4413.0,171898,20
a1505,2015-02-12 23:52,4414.0,4414.0,4413.0,4413.0,171892,8
a1505,2015-02-12 23:53,4413.0,4413.0,4413.0,4413.0,171892,0
a1505,2015-02-12 23:54,4413.0,4413.0,4413.0,4413.0,171852,44
a1505,2015-02-12 23:55,4414.0,4414.0,4413.0,4413.0,171850,22
a1505,2015-02-12 23:56,4413.0,4413.0,4413.0,4413.0,171850,0
a1505,2015-02-12 23:57,4413.0,4413.0,4413.0,4413.0,171850,0
a1505,2015-02-12 23:58,4413.0,4413.0,4412.0,4412.0,171850,20
a1505,2015-02-12 23:59,4412.0,4412.0,4412.0,4412.0,171848,62
a1505,2015-02-13 00:00,4413.0,4416.0,4412.0,4413.0,171664,460
a1505,2015-02-13 00:01,4413.0,4413.0,4413.0,4413.0,171664,0
a1505,2015-02-13 00:02,4413.0,4414.0,4413.0,4414.0,171668,6
a1505,2015-02-13 00:03,4414.0,4414.0,4414.0,4414.0,171682,16
a1505,2015-02-13 00:04,4414.0,4414.0,4414.0,4414.0,171702,26
a1505,2015-02-13 00:06,4414.0,4415.0,4414.0,4414.0,171710,22
a1505,2015-02-13 00:07,4414.0,4414.0,4414.0,4414.0,171716,6
a1505,2015-02-13 00:08,4414.0,4414.0,4414.0,4414.0,171718,2
a1505,2015-02-13 00:09,4414.0,4414.0,4414.0,4414.0,171718,2
a1505,2015-02-13 00:10,4414.0,4414.0,4414.0,4414.0,171718,0
a1505,2015-02-13 00:11,4414.0,4414.0,4414.0,4414.0,171738,44
a1505,2015-02-13 00:12,4414.0,4414.0,4414.0,4414.0,171738,0
a1505,2015-02-13 00:13,4414.0,4414.0,4414.0,4414.0,171738,2
a1505,2015-02-13 00:14,4414.0,4417.0,4414.0,4417.0,171824,156
a1505,2015-02-13 00:15,4417.0,4417.0,4417.0,4417.0,171824,0
a1505,2015-02-13 00:16,4417.0,4417.0,4417.0,4417.0,171824,0
a1505,2015-02-13 00:17,4417.0,4417.0,4417.0,4417.0,171824,0
a1505,2015-02-13 00:18,4417.0,4417.0,4417.0,4417.0,171824,0
a1505,2015-02-13 00:19,4417.0,4417.0,4417.0,4417.0,171824,0
a1505,2015-02-13 00:20,4417.0,4417.0,4415.0,4416.0,171824,16
a1505,2015-02-13 00:21,4416.0,4416.0,4415.0,4415.0,171824,6
a1505,2015-02-13 00:22,4415.0,4416.0,4415.0,4416.0,171824,14
a1505,2015-02-13 00:23,4416.0,4416.0,4416.0,4416.0,171824,0
a1505,2015-02-13 00:24,4416.0,4416.0,4416.0,4416.0,171824,0
a1505,2015-02-13 00:25,4416.0,4416.0,4415.0,4415.0,171804,20
a1505,2015-02-13 00:26,4415.0,4415.0,4414.0,4414.0,171796,18
a1505,2015-02-13 00:27,4414.0,4414.0,4413.0,4413.0,171796,4
a1505,2015-02-13 00:28,4413.0,4413.0,4412.0,4412.0,171800,26
a1505,2015-02-13 00:29,4411.0,4412.0,4411.0,4412.0,171798,42
a1505,2015-02-13 00:30,4412.0,4413.0,4412.0,4413.0,171800,4
a1505,2015-02-13 00:31,4413.0,4413.0,4413.0,4413.0,171800,2
a1505,2015-02-13 00:32,4413.0,4414.0,4413.0,4414.0,171810,10
a1505,2015-02-13 00:33,4414.0,4414.0,4414.0,4414.0,171810,6
a1505,2015-02-13 00:34,4414.0,4414.0,4414.0,4414.0,171810,0
a1505,2015-02-13 00:35,4414.0,4414.0,4413.0,4413.0,171812,2
a1505,2015-02-13 00:36,4414.0,4414.0,4414.0,4414.0,171812,2
a1505,2015-02-13 00:37,4414.0,4415.0,4414.0,4415.0,171800,16
a1505,2015-02-13 00:38,4415.0,4415.0,4415.0,4415.0,171800,0
a1505,2015-02-13 00:39,4415.0,4415.0,4414.0,4415.0,171796,24
a1505,2015-02-13 00:40,4415.0,4415.0,4415.0,4415.0,171816,20
a1505,2015-02-13 00:41,4415.0,4415.0,4415.0,4415.0,171820,8
a1505,2015-02-13 00:45,4415.0,4416.0,4415.0,4416.0,171858,78
a1505,2015-02-13 00:46,4417.0,4417.0,4417.0,4417.0,171936,188
a1505,2015-02-13 00:47,4417.0,4417.0,4415.0,4415.0,171936,4
a1505,2015-02-13 00:48,4415.0,4415.0,4415.0,4415.0,171936,0
a1505,2015-02-13 00:49,4415.0,4416.0,4415.0,4416.0,171934,10
a1505,2015-02-13 00:50,4416.0,4417.0,4416.0,4416.0,171934,10
a1505,2015-02-13 00:51,4417.0,4417.0,4416.0,4416.0,171936,16
a1505,2015-02-13 00:52,4416.0,4416.0,4415.0,4415.0,171940,6
a1505,2015-02-13 00:53,4415.0,4415.0,4415.0,4415.0,171940,0
a1505,2015-02-13 00:54,4415.0,4415.0,4415.0,4415.0,171940,0
a1505,2015-02-13 00:55,4415.0,4415.0,4415.0,4415.0,171940,0
a1505,2015-02-13 00:56,4416.0,4416.0,4416.0,4416.0,171920,22
a1505,2015-02-13 00:57,4417.0,4417.0,4417.0,4417.0,171922,2
a1505,2015-02-13 00:58,4417.0,4417.0,4417.0,4417.0,171922,0
a1505,2015-02-13 00:59,4416.0,4416.0,4416.0,4416.0,171922,2
a1505,2015-02-13 01:00,4416.0,4416.0,4416.0,4416.0,171922,0
a1505,2015-02-13 01:01,4416.0,4416.0,4416.0,4416.0,171922,0
a1505,2015-02-13 01:02,4416.0,4418.0,4416.0,4418.0,171954,104
a1505,2015-02-13 01:03,4418.0,4418.0,4417.0,4417.0,171954,2
a1505,2015-02-13 01:04,4417.0,4418.0,4417.0,4418.0,171946,32
a1505,2015-02-13 01:05,4417.0,4417.0,4417.0,4417.0,171950,10
a1505,2015-02-13 01:06,4417.0,4418.0,4417.0,4417.0,171952,8
a1505,2015-02-13 01:07,4417.0,4418.0,4417.0,4418.0,171954,12
a1505,2015-02-13 01:08,4418.0,4418.0,4417.0,4417.0,171954,2
a1505,2015-02-13 01:09,4417.0,4417.0,4417.0,4417.0,171948,10
a1505,2015-02-13 01:10,4417.0,4418.0,4417.0,4418.0,171960,24
a1505,2015-02-13 01:11,4418.0,4418.0,4417.0,4417.0,171938,90
a1505,2015-02-13 01:12,4417.0,4418.0,4417.0,4418.0,171984,58
a1505,2015-02-13 01:13,4418.0,4419.0,4417.0,4417.0,172020,108
a1505,2015-02-13 01:14,4417.0,4419.0,4417.0,4419.0,172042,144
a1505,2015-02-13 01:15,4419.0,4419.0,4419.0,4419.0,172042,0
a1505,2015-02-13 01:16,4419.0,4419.0,4419.0,4419.0,172042,0
a1505,2015-02-13 01:17,4419.0,4419.0,4419.0,4419.0,172042,2
a1505,2015-02-13 01:18,4419.0,4419.0,4419.0,4419.0,172042,0
a1505,2015-02-13 01:19,4419.0,4419.0,4418.0,4419.0,172058,44
a1505,2015-02-13 01:20,4417.0,4417.0,4417.0,4417.0,172060,4
a1505,2015-02-13 01:21,4417.0,4417.0,4417.0,4417.0,172062,6
a1505,2015-02-13 01:22,4417.0,4417.0,4417.0,4417.0,172062,2
a1505,2015-02-13 01:23,4417.0,4418.0,4417.0,4418.0,172052,22
a1505,2015-02-13 01:24,4418.0,4418.0,4418.0,4418.0,172032,34
a1505,2015-02-13 01:25,4418.0,4419.0,4418.0,4419.0,172036,4
a1505,2015-02-13 01:26,4419.0,4419.0,4419.0,4419.0,172036,2
a1505,2015-02-13 01:27,4419.0,4419.0,4419.0,4419.0,172040,4
a1505,2015-02-13 01:28,4419.0,4419.0,4419.0,4419.0,172040,0
a1505,2015-02-13 01:29,4419.0,4419.0,4418.0,4418.0,172042,18
a1505,2015-02-13 01:31,4418.0,4418.0,4416.0,4416.0,172030,26
a1505,2015-02-13 01:32,4416.0,4418.0,4416.0,4418.0,172020,26
a1505,2015-02-13 01:34,4418.0,4418.0,4417.0,4417.0,172020,2
a1505,2015-02-13 01:36,4417.0,4417.0,4417.0,4417.0,172020,2
a1505,2015-02-13 01:38,4417.0,4417.0,4417.0,4417.0,172020,0
a1505,2015-02-13 01:39,4417.0,4417.0,4417.0,4417.0,172020,0
a1505,2015-02-13 01:40,4417.0,4417.0,4417.0,4417.0,172020,4
a1505,2015-02-13 01:41,4417.0,4417.0,4417.0,4417.0,172020,0
a1505,2015-02-13 01:42,4417.0,4418.0,4417.0,4418.0,171962,60
a1505,2015-02-13 01:43,4418.0,4418.0,4418.0,4418.0,171962,0
a1505,2015-02-13 01:44,4418.0,4418.0,4418.0,4418.0,171962,0
a1505,2015-02-13 01:45,4418.0,4418.0,4418.0,4418.0,171960,2
a1505,2015-02-13 01:46,4418.0,4418.0,4418.0,4418.0,171960,0
a1505,2015-02-13 01:47,4418.0,4418.0,4418.0,4418.0,171960,0
a1505,2015-02-13 01:48,4418.0,4420.0,4417.0,4418.0,171948,154
a1505,2015-02-13 01:49,4418.0,4419.0,4418.0,4419.0,171948,6
a1505,2015-02-13 01:50,4419.0,4419.0,4419.0,4419.0,171948,0
a1505,2015-02-13 01:51,4419.0,4419.0,4419.0,4419.0,171948,0
a1505,2015-02-13 01:52,4419.0,4419.0,4418.0,4418.0,171946,2
a1505,2015-02-13 01:53,4418.0,4419.0,4418.0,4419.0,171948,12
a1505,2015-02-13 01:54,4418.0,4418.0,4418.0,4418.0,171950,2
a1505,2015-02-13 01:56,4418.0,4418.0,4418.0,4418.0,171950,0
a1505,2015-02-13 01:57,4418.0,4418.0,4417.0,4417.0,171950,4
a1505,2015-02-13 01:58,4417.0,4417.0,4417.0,4417.0,171950,0
a1505,2015-02-13 01:59,4417.0,4418.0,4417.0,4418.0,171948,2
a1505,2015-02-13 02:00,4418.0,4418.0,4418.0,4418.0,171950,2
a1505,2015-02-13 02:02,4418.0,4418.0,4418.0,4418.0,171950,2
a1505,2015-02-13 02:07,4418.0,4418.0,4418.0,4418.0,171956,8
a1505,2015-02-13 02:09,4418.0,4418.0,4418.0,4418.0,171956,0
a1505,2015-02-13 02:10,4418.0,4418.0,4418.0,4418.0,171956,0
a1505,2015-02-13 02:11,4418.0,4418.0,4418.0,4418.0,171956,0
a1505,2015-02-13 02:12,4418.0,4418.0,4418.0,4418.0,171956,0
a1505,2015-02-13 02:13,4418.0,4418.0,4418.0,4418.0,171956,0
a1505,2015-02-13 02:14,4418.0,4418.0,4418.0,4418.0,171950,6
a1505,2015-02-13 02:15,4418.0,4418.0,4418.0,4418.0,171950,2
a1505,2015-02-13 02:16,4419.0,4420.0,4419.0,4420.0,171926,46
a1505,2015-02-13 02:17,4420.0,4420.0,4420.0,4420.0,171926,0
a1505,2015-02-13 02:18,4419.0,4419.0,4419.0,4419.0,171928,2
a1505,2015-02-13 02:19,4419.0,4419.0,4419.0,4419.0,171928,0
a1505,2015-02-13 02:20,4419.0,4419.0,4419.0,4419.0,171928,0
a1505,2015-02-13 02:21,4419.0,4419.0,4418.0,4418.0,171928,8
a1505,2015-02-13 02:22,4418.0,4418.0,4418.0,4418.0,171928,0
a1505,2015-02-13 02:23,4418.0,4418.0,4416.0,4416.0,171908,20
a1505,2015-02-13 02:24,4416.0,4417.0,4416.0,4417.0,171908,4
a1505,2015-02-13 02:25,4417.0,4417.0,4417.0,4417.0,171908,0
a1505,2015-02-13 02:26,4417.0,4417.0,4417.0,4417.0,171908,0
a1505,2015-02-13 02:27,4417.0,4418.0,4417.0,4418.0,171908,2
a1505,2015-02-13 02:28,4418.0,4420.0,4417.0,4420.0,171902,16
a1505,2015-02-13 02:29,4420.0,4420.0,4418.0,4420.0,171892,198
a1505,2015-02-13 09:00,4420.0,4420.0,4416.0,4417.0,171860,458
a1505,2015-02-13 09:01,4417.0,4419.0,4417.0,4418.0,171794,132
a1505,2015-02-13 09:02,4418.0,4420.0,4418.0,4420.0,171706,248
a1505,2015-02-13 09:03,4420.0,4420.0,4419.0,4419.0,171726,274
a1505,2015-02-13 09:04,4419.0,4420.0,4418.0,4418.0,171774,120
a1505,2015-02-13 09:05,4418.0,4419.0,4413.0,4416.0,171702,492
a1505,2015-02-13 09:06,4416.0,4418.0,4416.0,4418.0,171676,106
a1505,2015-02-13 09:07,4418.0,4418.0,4415.0,4417.0,171688,40
a1505,2015-02-13 09:08,4417.0,4418.0,4416.0,4417.0,171696,20
a1505,2015-02-13 09:09,4418.0,4418.0,4416.0,4417.0,171704,16
a1505,2015-02-13 09:10,4417.0,4418.0,4417.0,4418.0,171698,62
a1505,2015-02-13 09:11,4418.0,4419.0,4417.0,4419.0,171692,30
a1505,2015-02-13 09:12,4419.0,4419.0,4418.0,4419.0,171720,118
a1505,2015-02-13 09:13,4420.0,4420.0,4418.0,4419.0,171692,128
a1505,2015-02-13 09:14,4419.0,4419.0,4418.0,4418.0,171698,124
a1505,2015-02-13 09:15,4418.0,4418.0,4415.0,4417.0,171714,106
a1505,2015-02-13 09:16,4417.0,4417.0,4416.0,4417.0,171730,122
a1505,2015-02-13 09:17,4417.0,4418.0,4416.0,4418.0,171760,32
a1505,2015-02-13 09:18,4418.0,4418.0,4418.0,4418.0,171774,44
a1505,2015-02-13 09:19,4418.0,4422.0,4418.0,4422.0,171730,842
a1505,2015-02-13 09:20,4422.0,4422.0,4420.0,4421.0,171820,340
a1505,2015-02-13 09:21,4422.0,4422.0,4421.0,4422.0,171830,166
a1505,2015-02-13 09:22,4422.0,4424.0,4422.0,4423.0,171914,350
a1505,2015-02-13 09:23,4423.0,4425.0,4423.0,4425.0,171942,320
a1505,2015-02-13 09:24,4424.0,4424.0,4421.0,4421.0,172094,736
a1505,2015-02-13 09:25,4421.0,4423.0,4421.0,4423.0,172132,86
a1505,2015-02-13 09:26,4423.0,4423.0,4422.0,4422.0,172134,26
a1505,2015-02-13 09:27,4422.0,4422.0,4421.0,4421.0,172162,70
a1505,2015-02-13 09:28,4421.0,4421.0,4418.0,4419.0,172132,252
a1505,2015-02-13 09:29,4419.0,4419.0,4418.0,4419.0,172110,70
a1505,2015-02-13 09:30,4419.0,4420.0,4418.0,4420.0,172142,240
a1505,2015-02-13 09:31,4420.0,4420.0,4418.0,4420.0,172124,70
