instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1309,2013-06-06 11:28,4825.0,4825.0,4825.0,4825.0,119480,120
a1309,2013-06-06 11:29,4825.0,4826.0,4824.0,4824.0,119376,106
a1309,2013-06-06 13:30,4824.0,4827.0,4824.0,4827.0,119336,48
a1309,2013-06-06 13:31,4827.0,4828.0,4824.0,4828.0,119260,114
a1309,2013-06-06 13:32,4828.0,4828.0,4825.0,4825.0,119258,6
a1309,2013-06-06 13:33,4825.0,4828.0,4825.0,4828.0,119172,134
a1309,2013-06-06 13:34,4828.0,4828.0,4826.0,4828.0,119146,62
a1309,2013-06-06 13:35,4828.0,4828.0,4826.0,4826.0,119150,10
a1309,2013-06-06 13:36,4826.0,4827.0,4825.0,4826.0,119114,68
a1309,2013-06-06 13:37,4826.0,4827.0,4825.0,4825.0,119096,56
a1309,2013-06-06 13:38,4825.0,4826.0,4825.0,4825.0,119040,96
a1309,2013-06-06 13:39,4825.0,4826.0,4824.0,4824.0,118996,98
a1309,2013-06-06 13:40,4824.0,4825.0,4824.0,4824.0,118942,146
a1309,2013-06-06 13:41,4824.0,4824.0,4823.0,4823.0,118942,38
a1309,2013-06-06 13:42,4823.0,4823.0,4822.0,4823.0,118940,46
a1309,2013-06-06 13:43,4823.0,4824.0,4822.0,4822.0,118928,114
a1309,2013-06-06 13:44,4822.0,4822.0,4822.0,4822.0,118928,0
a1309,2013-06-06 13:45,4822.0,4823.0,4820.0,4820.0,118760,286
a1309,2013-06-06 13:46,4820.0,4820.0,4816.0,4816.0,118486,340
a1309,2013-06-06 13:47,4816.0,4820.0,4816.0,4819.0,118482,20
a1309,2013-06-06 13:48,4818.0,4819.0,4818.0,4818.0,118482,16
a1309,2013-06-06 13:49,4818.0,4819.0,4818.0,4819.0,118480,24
a1309,2013-06-06 13:50,4819.0,4819.0,4819.0,4819.0,118490,10
a1309,2013-06-06 13:51,4820.0,4820.0,4820.0,4820.0,118482,14
a1309,2013-06-06 13:52,4820.0,4821.0,4820.0,4821.0,118492,12
a1309,2013-06-06 13:53,4821.0,4821.0,4821.0,4821.0,118494,2
a1309,2013-06-06 13:54,4821.0,4821.0,4820.0,4820.0,118476,20
a1309,2013-06-06 13:55,4820.0,4820.0,4820.0,4820.0,118476,6
a1309,2013-06-06 13:56,4820.0,4821.0,4820.0,4821.0,118414,86
a1309,2013-06-06 13:57,4821.0,4821.0,4820.0,4820.0,118414,10
a1309,2013-06-06 13:58,4820.0,4821.0,4820.0,4821.0,118416,2
a1309,2013-06-06 13:59,4821.0,4821.0,4820.0,4820.0,118416,12
a1309,2013-06-06 14:00,4820.0,4820.0,4820.0,4820.0,118416,0
a1309,2013-06-06 14:01,4820.0,4821.0,4820.0,4820.0,118408,18
a1309,2013-06-06 14:02,4820.0,4820.0,4819.0,4819.0,118402,6
a1309,2013-06-06 14:03,4819.0,4820.0,4819.0,4820.0,118398,4
a1309,2013-06-06 14:04,4820.0,4820.0,4820.0,4820.0,118392,102
a1309,2013-06-06 14:05,4820.0,4820.0,4820.0,4820.0,118392,46
a1309,2013-06-06 14:06,4820.0,4821.0,4820.0,4821.0,118390,2
a1309,2013-06-06 14:07,4821.0,4821.0,4821.0,4821.0,118390,4
a1309,2013-06-06 14:08,4821.0,4821.0,4821.0,4821.0,118390,2
a1309,2013-06-06 14:09,4821.0,4822.0,4821.0,4822.0,118394,6
a1309,2013-06-06 14:10,4822.0,4822.0,4822.0,4822.0,118388,16
a1309,2013-06-06 14:11,4823.0,4824.0,4823.0,4824.0,118344,94
a1309,2013-06-06 14:12,4824.0,4826.0,4824.0,4825.0,118238,262
a1309,2013-06-06 14:13,4825.0,4826.0,4822.0,4824.0,118240,292
a1309,2013-06-06 14:14,4824.0,4825.0,4824.0,4825.0,118224,64
a1309,2013-06-06 14:15,4825.0,4825.0,4823.0,4823.0,118222,18
a1309,2013-06-06 14:16,4823.0,4823.0,4822.0,4823.0,118220,50
a1309,2013-06-06 14:17,4823.0,4823.0,4823.0,4823.0,118216,12
a1309,2013-06-06 14:18,4823.0,4823.0,4823.0,4823.0,118216,10
a1309,2013-06-06 14:19,4823.0,4823.0,4822.0,4822.0,118218,16
a1309,2013-06-06 14:20,4822.0,4822.0,4819.0,4820.0,118138,108
a1309,2013-06-06 14:21,4820.0,4822.0,4820.0,4822.0,118136,2
a1309,2013-06-06 14:22,4822.0,4823.0,4822.0,4823.0,118132,8
a1309,2013-06-06 14:23,4823.0,4823.0,4822.0,4823.0,118124,16
a1309,2013-06-06 14:24,4823.0,4824.0,4823.0,4824.0,118122,4
a1309,2013-06-06 14:25,4824.0,4824.0,4824.0,4824.0,118120,24
a1309,2013-06-06 14:26,4824.0,4824.0,4824.0,4824.0,118120,2
a1309,2013-06-06 14:27,4824.0,4824.0,4824.0,4824.0,118120,4
a1309,2013-06-06 14:28,4824.0,4824.0,4824.0,4824.0,118120,0
a1309,2013-06-06 14:29,4824.0,4824.0,4823.0,4824.0,118122,8
a1309,2013-06-06 14:30,4824.0,4824.0,4823.0,4823.0,118120,10
a1309,2013-06-06 14:31,4823.0,4823.0,4823.0,4823.0,118120,4
a1309,2013-06-06 14:32,4823.0,4823.0,4822.0,4822.0,118118,6
a1309,2013-06-06 14:33,4822.0,4822.0,4822.0,4822.0,118118,0
a1309,2013-06-06 14:34,4822.0,4822.0,4822.0,4822.0,118118,2
a1309,2013-06-06 14:35,4822.0,4822.0,4822.0,4822.0,118118,0
a1309,2013-06-06 14:36,4823.0,4824.0,4823.0,4824.0,118106,24
a1309,2013-06-06 14:37,4824.0,4824.0,4824.0,4824.0,118104,2
a1309,2013-06-06 14:38,4824.0,4824.0,4822.0,4822.0,118054,52
a1309,2013-06-06 14:39,4822.0,4822.0,4822.0,4822.0,118054,0
a1309,2013-06-06 14:40,4822.0,4822.0,4822.0,4822.0,118054,0
a1309,2013-06-06 14:41,4822.0,4822.0,4822.0,4822.0,118054,0
a1309,2013-06-06 14:42,4822.0,4823.0,4822.0,4823.0,118048,6
a1309,2013-06-06 14:43,4823.0,4823.0,4822.0,4822.0,118018,48
a1309,2013-06-06 14:44,4822.0,4822.0,4822.0,4822.0,118018,0
a1309,2013-06-06 14:45,4822.0,4822.0,4821.0,4821.0,118018,2
a1309,2013-06-06 14:46,4821.0,4822.0,4821.0,4822.0,118010,12
a1309,2013-06-06 14:47,4822.0,4823.0,4822.0,4823.0,118008,2
a1309,2013-06-06 14:49,4822.0,4823.0,4822.0,4823.0,117966,50
a1309,2013-06-06 14:50,4823.0,4823.0,4822.0,4822.0,117952,18
a1309,2013-06-06 14:51,4822.0,4822.0,4821.0,4821.0,117874,84
a1309,2013-06-06 14:52,4822.0,4822.0,4822.0,4822.0,117868,10
a1309,2013-06-06 14:53,4823.0,4823.0,4822.0,4822.0,117812,68
a1309,2013-06-06 14:54,4822.0,4823.0,4822.0,4823.0,117804,8
a1309,2013-06-06 14:55,4823.0,4823.0,4821.0,4821.0,117798,146
a1309,2013-06-06 14:56,4821.0,4821.0,4820.0,4821.0,117800,106
a1309,2013-06-06 14:57,4821.0,4821.0,4819.0,4819.0,117830,88
a1309,2013-06-06 14:58,4819.0,4820.0,4816.0,4816.0,117852,280
a1309,2013-06-06 14:59,4818.0,4822.0,4817.0,4820.0,117800,214
a1309,2013-06-06 15:00,4820.0,4820.0,4820.0,4820.0,117800,0
