instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1305,2012-10-30 09:51,4792.0,4794.0,4792.0,4793.0,301260,502
a1305,2012-10-30 09:52,4793.0,4793.0,4790.0,4791.0,301154,1536
a1305,2012-10-30 09:53,4790.0,4792.0,4790.0,4791.0,301330,1660
a1305,2012-10-30 09:54,4791.0,4792.0,4790.0,4791.0,301154,984
a1305,2012-10-30 09:55,4791.0,4791.0,4789.0,4790.0,301454,890
a1305,2012-10-30 09:56,4790.0,4792.0,4790.0,4791.0,301646,2036
a1305,2012-10-30 09:57,4791.0,4794.0,4790.0,4794.0,301464,926
a1305,2012-10-30 09:58,4794.0,4795.0,4792.0,4792.0,301256,860
a1305,2012-10-30 09:59,4792.0,4796.0,4792.0,4795.0,301430,1088
a1305,2012-10-30 10:00,4795.0,4795.0,4790.0,4792.0,301412,796
a1305,2012-10-30 10:01,4791.0,4793.0,4791.0,4793.0,301440,364
a1305,2012-10-30 10:02,4793.0,4794.0,4791.0,4791.0,301278,724
a1305,2012-10-30 10:03,4791.0,4794.0,4791.0,4792.0,301202,572
a1305,2012-10-30 10:04,4792.0,4792.0,4790.0,4791.0,300956,600
a1305,2012-10-30 10:05,4791.0,4792.0,4791.0,4792.0,300638,588
a1305,2012-10-30 10:06,4792.0,4793.0,4792.0,4793.0,300270,494
a1305,2012-10-30 10:07,4793.0,4794.0,4791.0,4793.0,300008,992
a1305,2012-10-30 10:08,4793.0,4794.0,4791.0,4793.0,300120,786
a1305,2012-10-30 10:09,4793.0,4794.0,4792.0,4793.0,299728,608
a1305,2012-10-30 10:10,4793.0,4794.0,4792.0,4793.0,299702,432
a1305,2012-10-30 10:11,4793.0,4793.0,4789.0,4790.0,299656,1888
a1305,2012-10-30 10:12,4790.0,4790.0,4789.0,4790.0,299854,770
a1305,2012-10-30 10:13,4790.0,4791.0,4789.0,4790.0,299844,442
a1305,2012-10-30 10:14,4791.0,4791.0,4790.0,4791.0,299762,514
a1305,2012-10-30 10:15,4791.0,4791.0,4791.0,4791.0,299762,2
a1305,2012-10-30 10:30,4791.0,4792.0,4790.0,4791.0,300066,886
a1305,2012-10-30 10:31,4791.0,4791.0,4789.0,4790.0,300310,1104
a1305,2012-10-30 10:32,4789.0,4791.0,4789.0,4790.0,300686,798
a1305,2012-10-30 10:33,4790.0,4791.0,4789.0,4789.0,300726,538
a1305,2012-10-30 10:34,4789.0,4791.0,4789.0,4791.0,300802,622
a1305,2012-10-30 10:35,4790.0,4792.0,4790.0,4792.0,300722,668
a1305,2012-10-30 10:36,4792.0,4793.0,4791.0,4793.0,300568,658
a1305,2012-10-30 10:37,4793.0,4795.0,4792.0,4795.0,300632,994
a1305,2012-10-30 10:38,4795.0,4796.0,4794.0,4795.0,300326,1844
a1305,2012-10-30 10:39,4795.0,4799.0,4795.0,4797.0,300110,1768
a1305,2012-10-30 10:40,4798.0,4807.0,4796.0,4805.0,299234,5116
a1305,2012-10-30 10:41,4805.0,4805.0,4797.0,4799.0,298618,2280
a1305,2012-10-30 10:42,4800.0,4801.0,4798.0,4801.0,298794,1270
a1305,2012-10-30 10:43,4800.0,4802.0,4799.0,4800.0,299098,1594
a1305,2012-10-30 10:44,4800.0,4800.0,4796.0,4798.0,298828,1108
a1305,2012-10-30 10:45,4797.0,4802.0,4797.0,4801.0,298744,1224
a1305,2012-10-30 10:46,4801.0,4804.0,4799.0,4799.0,298926,840
a1305,2012-10-30 10:47,4800.0,4800.0,4799.0,4800.0,298916,170
a1305,2012-10-30 10:48,4800.0,4800.0,4798.0,4799.0,298964,290
a1305,2012-10-30 10:49,4799.0,4799.0,4796.0,4798.0,299256,1342
a1305,2012-10-30 10:50,4798.0,4799.0,4796.0,4798.0,299240,696
a1305,2012-10-30 10:51,4798.0,4798.0,4797.0,4797.0,299262,482
a1305,2012-10-30 10:52,4797.0,4799.0,4797.0,4799.0,299312,518
a1305,2012-10-30 10:53,4798.0,4800.0,4798.0,4800.0,299748,882
a1305,2012-10-30 10:54,4800.0,4800.0,4797.0,4797.0,299722,1026
a1305,2012-10-30 10:55,4798.0,4798.0,4797.0,4797.0,299668,302
a1305,2012-10-30 10:56,4797.0,4798.0,4796.0,4796.0,299798,448
a1305,2012-10-30 10:57,4796.0,4797.0,4795.0,4796.0,299490,1232
a1305,2012-10-30 10:58,4796.0,4797.0,4795.0,4795.0,299546,744
a1305,2012-10-30 10:59,4795.0,4795.0,4791.0,4791.0,299714,3512
a1305,2012-10-30 11:00,4791.0,4792.0,4789.0,4790.0,300432,4210
a1305,2012-10-30 11:01,4790.0,4792.0,4789.0,4792.0,300708,1306
a1305,2012-10-30 11:02,4792.0,4792.0,4789.0,4790.0,300726,1656
a1305,2012-10-30 11:03,4790.0,4793.0,4789.0,4792.0,300962,740
a1305,2012-10-30 11:04,4792.0,4795.0,4792.0,4794.0,301098,906
a1305,2012-10-30 11:05,4794.0,4794.0,4793.0,4794.0,301376,638
a1305,2012-10-30 11:06,4794.0,4795.0,4793.0,4795.0,301436,554
a1305,2012-10-30 11:07,4795.0,4795.0,4793.0,4794.0,301580,526
a1305,2012-10-30 11:08,4794.0,4795.0,4794.0,4795.0,301644,538
a1305,2012-10-30 11:09,4795.0,4796.0,4795.0,4795.0,301564,592
a1305,2012-10-30 11:10,4795.0,4796.0,4794.0,4794.0,301510,314
a1305,2012-10-30 11:11,4794.0,4795.0,4794.0,4794.0,301528,268
a1305,2012-10-30 11:12,4794.0,4795.0,4794.0,4794.0,301490,76
a1305,2012-10-30 11:13,4794.0,4796.0,4794.0,4796.0,301576,306
a1305,2012-10-30 11:14,4796.0,4796.0,4794.0,4795.0,301466,278
a1305,2012-10-30 11:15,4795.0,4795.0,4794.0,4794.0,301340,378
a1305,2012-10-30 11:16,4794.0,4795.0,4794.0,4794.0,301320,132
a1305,2012-10-30 11:17,4794.0,4795.0,4794.0,4794.0,301334,70
a1305,2012-10-30 11:18,4794.0,4795.0,4794.0,4795.0,301390,198
a1305,2012-10-30 11:19,4795.0,4795.0,4794.0,4794.0,301370,52
a1305,2012-10-30 11:20,4794.0,4795.0,4794.0,4794.0,301440,196
a1305,2012-10-30 11:21,4795.0,4795.0,4794.0,4794.0,301476,182
a1305,2012-10-30 11:22,4794.0,4794.0,4793.0,4794.0,301478,146
a1305,2012-10-30 11:23,4794.0,4797.0,4793.0,4797.0,301288,1040
a1305,2012-10-30 11:24,4797.0,4797.0,4796.0,4797.0,301184,296
a1305,2012-10-30 11:25,4797.0,4799.0,4796.0,4799.0,301262,1032
a1305,2012-10-30 11:26,4799.0,4800.0,4796.0,4796.0,300994,1016
a1305,2012-10-30 11:27,4796.0,4797.0,4795.0,4797.0,300852,346
a1305,2012-10-30 11:28,4797.0,4798.0,4796.0,4798.0,300820,200
a1305,2012-10-30 11:29,4798.0,4798.0,4796.0,4798.0,300574,574
a1305,2012-10-30 11:30,4798.0,4798.0,4798.0,4798.0,300574,0
a1305,2012-10-30 13:30,4797.0,4798.0,4794.0,4796.0,300750,846
a1305,2012-10-30 13:31,4795.0,4797.0,4795.0,4796.0,300704,656
a1305,2012-10-30 13:32,4796.0,4797.0,4794.0,4797.0,300854,526
a1305,2012-10-30 13:33,4797.0,4797.0,4796.0,4796.0,300942,308
a1305,2012-10-30 13:34,4796.0,4800.0,4796.0,4800.0,301430,1424
a1305,2012-10-30 13:35,4800.0,4802.0,4799.0,4802.0,301006,1348
a1305,2012-10-30 13:36,4802.0,4803.0,4801.0,4802.0,301164,1582
a1305,2012-10-30 13:37,4802.0,4802.0,4799.0,4800.0,301112,754
a1305,2012-10-30 13:38,4800.0,4801.0,4798.0,4798.0,301070,1048
a1305,2012-10-30 13:39,4799.0,4800.0,4798.0,4799.0,301054,942
a1305,2012-10-30 13:40,4799.0,4799.0,4798.0,4799.0,301014,322
a1305,2012-10-30 13:41,4800.0,4800.0,4798.0,4799.0,300982,368
a1305,2012-10-30 13:42,4799.0,4799.0,4797.0,4797.0,301088,430
a1305,2012-10-30 13:43,4797.0,4797.0,4797.0,4797.0,301084,172
a1305,2012-10-30 13:44,4797.0,4798.0,4796.0,4797.0,301086,232
a1305,2012-10-30 13:45,4796.0,4798.0,4796.0,4798.0,301092,512
a1305,2012-10-30 13:46,4798.0,4798.0,4796.0,4797.0,300796,1020
a1305,2012-10-30 13:47,4797.0,4797.0,4796.0,4797.0,300658,474
a1305,2012-10-30 13:48,4797.0,4797.0,4796.0,4796.0,300704,296
a1305,2012-10-30 13:49,4796.0,4796.0,4795.0,4796.0,300686,618
a1305,2012-10-30 13:50,4795.0,4796.0,4794.0,4795.0,300542,808
a1305,2012-10-30 13:51,4795.0,4796.0,4795.0,4795.0,300592,506
a1305,2012-10-30 13:52,4796.0,4797.0,4795.0,4797.0,300592,350
a1305,2012-10-30 13:53,4797.0,4798.0,4796.0,4798.0,300532,486
a1305,2012-10-30 13:54,4797.0,4798.0,4796.0,4797.0,300476,374
a1305,2012-10-30 13:55,4797.0,4798.0,4796.0,4798.0,300412,228
a1305,2012-10-30 13:56,4798.0,4801.0,4797.0,4800.0,300482,990
a1305,2012-10-30 13:57,4800.0,4801.0,4798.0,4798.0,300462,422
a1305,2012-10-30 13:58,4798.0,4799.0,4797.0,4798.0,300590,454
a1305,2012-10-30 13:59,4798.0,4798.0,4796.0,4797.0,300546,472
a1305,2012-10-30 14:00,4797.0,4798.0,4796.0,4798.0,300506,562
a1305,2012-10-30 14:01,4798.0,4798.0,4797.0,4798.0,300516,46
a1305,2012-10-30 14:02,4797.0,4797.0,4794.0,4794.0,300628,552
a1305,2012-10-30 14:03,4795.0,4795.0,4792.0,4794.0,300436,1420
a1305,2012-10-30 14:04,4794.0,4797.0,4794.0,4796.0,300552,696
a1305,2012-10-30 14:05,4796.0,4797.0,4794.0,4795.0,300460,256
a1305,2012-10-30 14:06,4795.0,4796.0,4794.0,4794.0,300498,312
a1305,2012-10-30 14:07,4794.0,4795.0,4794.0,4795.0,300378,450
a1305,2012-10-30 14:08,4795.0,4795.0,4793.0,4793.0,300322,772
a1305,2012-10-30 14:09,4793.0,4794.0,4792.0,4793.0,300082,1290
a1305,2012-10-30 14:10,4793.0,4794.0,4791.0,4791.0,299376,1134
a1305,2012-10-30 14:11,4791.0,4793.0,4791.0,4791.0,299546,1222
a1305,2012-10-30 14:12,4791.0,4793.0,4791.0,4793.0,300078,1252
a1305,2012-10-30 14:13,4792.0,4793.0,4791.0,4791.0,299940,386
a1305,2012-10-30 14:14,4792.0,4792.0,4790.0,4791.0,300024,1230
a1305,2012-10-30 14:15,4791.0,4791.0,4786.0,4786.0,301468,5848
a1305,2012-10-30 14:16,4786.0,4787.0,4785.0,4786.0,302370,3232
a1305,2012-10-30 14:17,4786.0,4788.0,4786.0,4787.0,302028,2440
a1305,2012-10-30 14:18,4787.0,4787.0,4785.0,4785.0,302270,1624
a1305,2012-10-30 14:19,4785.0,4785.0,4778.0,4781.0,304290,11634
a1305,2012-10-30 14:20,4780.0,4782.0,4778.0,4781.0,304836,3584
a1305,2012-10-30 14:21,4780.0,4781.0,4778.0,4780.0,304522,2928
a1305,2012-10-30 14:22,4781.0,4782.0,4780.0,4782.0,304374,1850
a1305,2012-10-30 14:23,4782.0,4785.0,4782.0,4784.0,304074,2466
a1305,2012-10-30 14:24,4784.0,4789.0,4783.0,4788.0,303594,3400
a1305,2012-10-30 14:25,4788.0,4788.0,4786.0,4787.0,303544,2040
a1305,2012-10-30 14:26,4786.0,4788.0,4786.0,4786.0,303528,384
a1305,2012-10-30 14:27,4787.0,4787.0,4784.0,4786.0,303400,1662
a1305,2012-10-30 14:28,4787.0,4787.0,4785.0,4786.0,303158,1124
a1305,2012-10-30 14:29,4785.0,4787.0,4785.0,4786.0,303128,912
a1305,2012-10-30 14:30,4786.0,4786.0,4785.0,4786.0,303174,370
a1305,2012-10-30 14:31,4786.0,4786.0,4782.0,4782.0,302852,2036
a1305,2012-10-30 14:32,4781.0,4783.0,4781.0,4782.0,303314,1934
a1305,2012-10-30 14:33,4782.0,4783.0,4780.0,4782.0,303566,2044
a1305,2012-10-30 14:34,4783.0,4787.0,4783.0,4787.0,303414,2668
a1305,2012-10-30 14:35,4787.0,4790.0,4787.0,4790.0,302410,2986
a1305,2012-10-30 14:36,4790.0,4794.0,4789.0,4794.0,301372,4462
a1305,2012-10-30 14:37,4794.0,4794.0,4790.0,4790.0,300818,1834
a1305,2012-10-30 14:38,4790.0,4792.0,4790.0,4790.0,301146,1140
a1305,2012-10-30 14:39,4791.0,4792.0,4790.0,4790.0,300786,882
a1305,2012-10-30 14:40,4790.0,4790.0,4789.0,4790.0,300734,658
a1305,2012-10-30 14:41,4790.0,4790.0,4788.0,4788.0,300852,1164
a1305,2012-10-30 14:42,4788.0,4789.0,4787.0,4789.0,301088,552
a1305,2012-10-30 14:43,4789.0,4789.0,4786.0,4787.0,301454,1282
a1305,2012-10-30 14:44,4786.0,4788.0,4785.0,4788.0,301464,998
a1305,2012-10-30 14:45,4788.0,4792.0,4788.0,4789.0,301766,2420
a1305,2012-10-30 14:46,4790.0,4792.0,4789.0,4792.0,301702,956
a1305,2012-10-30 14:47,4791.0,4794.0,4791.0,4794.0,301364,1600
a1305,2012-10-30 14:48,4794.0,4795.0,4792.0,4793.0,301390,1698
a1305,2012-10-30 14:49,4792.0,4793.0,4791.0,4792.0,301282,910
a1305,2012-10-30 14:50,4792.0,4793.0,4791.0,4793.0,301206,460
a1305,2012-10-30 14:51,4792.0,4796.0,4792.0,4795.0,299952,3224
a1305,2012-10-30 14:52,4795.0,4800.0,4795.0,4800.0,297370,4692
a1305,2012-10-30 14:53,4799.0,4802.0,4798.0,4801.0,296104,3702
a1305,2012-10-30 14:54,4801.0,4805.0,4800.0,4805.0,294708,5964
a1305,2012-10-30 14:55,4805.0,4810.0,4803.0,4809.0,295292,5266
a1305,2012-10-30 14:56,4809.0,4812.0,4809.0,4810.0,295904,6484
a1305,2012-10-30 14:57,4808.0,4810.0,4806.0,4807.0,296644,4170
a1305,2012-10-30 14:58,4808.0,4808.0,4804.0,4805.0,296946,3152
a1305,2012-10-30 14:59,4805.0,4806.0,4804.0,4805.0,296384,3430
a1305,2012-10-30 15:00,4804.0,4804.0,4804.0,4804.0,296366,22
a1305,2012-10-30 15:10,4804.0,4804.0,4804.0,4804.0,296366,0
