instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1209,2012-02-08 13:54,4418.0,4419.0,4417.0,4418.0,246820,238
a1209,2012-02-08 13:55,4418.0,4420.0,4417.0,4420.0,246800,362
a1209,2012-02-08 13:56,4420.0,4424.0,4420.0,4423.0,247098,1896
a1209,2012-02-08 13:57,4423.0,4424.0,4421.0,4421.0,247572,1580
a1209,2012-02-08 13:58,4421.0,4422.0,4420.0,4422.0,247858,656
a1209,2012-02-08 13:59,4422.0,4425.0,4422.0,4424.0,248396,1568
a1209,2012-02-08 14:00,4424.0,4425.0,4424.0,4424.0,248350,1320
a1209,2012-02-08 14:01,4423.0,4425.0,4423.0,4425.0,248406,952
a1209,2012-02-08 14:02,4425.0,4428.0,4423.0,4428.0,248236,1796
a1209,2012-02-08 14:03,4428.0,4428.0,4425.0,4426.0,248306,668
a1209,2012-02-08 14:04,4426.0,4427.0,4426.0,4427.0,248320,372
a1209,2012-02-08 14:05,4426.0,4427.0,4426.0,4427.0,248332,284
a1209,2012-02-08 14:06,4427.0,4427.0,4424.0,4425.0,248566,706
a1209,2012-02-08 14:07,4425.0,4425.0,4422.0,4423.0,248556,914
a1209,2012-02-08 14:08,4422.0,4423.0,4422.0,4422.0,248362,316
a1209,2012-02-08 14:09,4422.0,4423.0,4421.0,4422.0,248244,292
a1209,2012-02-08 14:10,4422.0,4422.0,4421.0,4421.0,248162,304
a1209,2012-02-08 14:11,4421.0,4422.0,4420.0,4421.0,247808,706
a1209,2012-02-08 14:12,4421.0,4421.0,4420.0,4421.0,247428,820
a1209,2012-02-08 14:13,4421.0,4422.0,4421.0,4421.0,247458,612
a1209,2012-02-08 14:14,4421.0,4422.0,4420.0,4422.0,247450,232
a1209,2012-02-08 14:15,4422.0,4422.0,4421.0,4421.0,247428,108
a1209,2012-02-08 14:16,4422.0,4422.0,4421.0,4422.0,247418,342
a1209,2012-02-08 14:17,4422.0,4423.0,4421.0,4423.0,247376,184
a1209,2012-02-08 14:18,4423.0,4425.0,4423.0,4424.0,247284,676
a1209,2012-02-08 14:19,4424.0,4425.0,4424.0,4424.0,247038,592
a1209,2012-02-08 14:20,4424.0,4426.0,4424.0,4426.0,247058,528
a1209,2012-02-08 14:21,4426.0,4427.0,4425.0,4426.0,247042,456
a1209,2012-02-08 14:22,4426.0,4427.0,4425.0,4425.0,247016,598
a1209,2012-02-08 14:23,4424.0,4425.0,4423.0,4425.0,247016,324
a1209,2012-02-08 14:24,4425.0,4425.0,4424.0,4425.0,247016,64
a1209,2012-02-08 14:25,4425.0,4425.0,4424.0,4424.0,247064,286
a1209,2012-02-08 14:26,4424.0,4425.0,4423.0,4424.0,246984,304
a1209,2012-02-08 14:27,4424.0,4425.0,4423.0,4424.0,247054,318
a1209,2012-02-08 14:28,4424.0,4425.0,4423.0,4424.0,247076,410
a1209,2012-02-08 14:29,4423.0,4425.0,4422.0,4425.0,246992,424
a1209,2012-02-08 14:30,4425.0,4425.0,4424.0,4425.0,246952,246
a1209,2012-02-08 14:31,4425.0,4425.0,4424.0,4424.0,246952,62
a1209,2012-02-08 14:32,4424.0,4425.0,4424.0,4425.0,246922,310
a1209,2012-02-08 14:33,4425.0,4426.0,4424.0,4426.0,247148,412
a1209,2012-02-08 14:34,4426.0,4427.0,4425.0,4426.0,247174,502
a1209,2012-02-08 14:35,4426.0,4427.0,4425.0,4427.0,247108,314
a1209,2012-02-08 14:36,4427.0,4427.0,4426.0,4427.0,246922,688
a1209,2012-02-08 14:37,4427.0,4427.0,4426.0,4427.0,247088,480
a1209,2012-02-08 14:38,4428.0,4428.0,4426.0,4426.0,247096,92
a1209,2012-02-08 14:39,4426.0,4427.0,4425.0,4425.0,247030,462
a1209,2012-02-08 14:40,4426.0,4426.0,4425.0,4426.0,247040,166
a1209,2012-02-08 14:41,4426.0,4427.0,4426.0,4426.0,247034,268
a1209,2012-02-08 14:42,4427.0,4427.0,4425.0,4425.0,246816,338
a1209,2012-02-08 14:43,4425.0,4426.0,4425.0,4425.0,246730,164
a1209,2012-02-08 14:44,4425.0,4427.0,4425.0,4427.0,246578,310
a1209,2012-02-08 14:45,4427.0,4427.0,4425.0,4426.0,246812,676
a1209,2012-02-08 14:46,4426.0,4426.0,4425.0,4426.0,247176,500
a1209,2012-02-08 14:47,4426.0,4426.0,4425.0,4425.0,247452,774
a1209,2012-02-08 14:48,4425.0,4425.0,4424.0,4424.0,247386,304
a1209,2012-02-08 14:49,4424.0,4426.0,4424.0,4425.0,247546,710
a1209,2012-02-08 14:50,4425.0,4427.0,4425.0,4426.0,247726,666
a1209,2012-02-08 14:51,4427.0,4428.0,4426.0,4428.0,248006,878
a1209,2012-02-08 14:52,4427.0,4430.0,4427.0,4429.0,248176,1172
a1209,2012-02-08 14:53,4429.0,4431.0,4429.0,4431.0,248294,1666
a1209,2012-02-08 14:54,4431.0,4432.0,4430.0,4431.0,248328,744
a1209,2012-02-08 14:55,4432.0,4433.0,4431.0,4433.0,248382,808
a1209,2012-02-08 14:56,4433.0,4433.0,4431.0,4432.0,248418,716
a1209,2012-02-08 14:57,4432.0,4433.0,4431.0,4432.0,248536,624
a1209,2012-02-08 14:58,4432.0,4432.0,4430.0,4431.0,248546,940
a1209,2012-02-08 14:59,4432.0,4433.0,4430.0,4432.0,248914,1300
a1209,2012-02-08 15:00,4432.0,4433.0,4432.0,4433.0,248976,88
a1209,2012-02-08 15:10,4433.0,4433.0,4433.0,4433.0,248976,0
