instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1405,2013-11-04 10:31,4469.0,4470.0,4469.0,4470.0,114782,48
a1405,2013-11-04 10:32,4469.0,4471.0,4469.0,4471.0,114802,86
a1405,2013-11-04 10:33,4471.0,4472.0,4471.0,4472.0,114746,96
a1405,2013-11-04 10:34,4472.0,4474.0,4472.0,4473.0,114720,70
a1405,2013-11-04 10:35,4473.0,4473.0,4472.0,4472.0,114700,30
a1405,2013-11-04 10:36,4472.0,4473.0,4472.0,4472.0,114668,62
a1405,2013-11-04 10:37,4472.0,4472.0,4471.0,4471.0,114666,34
a1405,2013-11-04 10:38,4471.0,4472.0,4471.0,4472.0,114678,18
a1405,2013-11-04 10:39,4472.0,4473.0,4471.0,4471.0,114702,42
a1405,2013-11-04 10:40,4471.0,4472.0,4471.0,4472.0,114680,26
a1405,2013-11-04 10:41,4472.0,4472.0,4472.0,4472.0,114678,6
a1405,2013-11-04 10:42,4472.0,4472.0,4472.0,4472.0,114678,60
a1405,2013-11-04 10:43,4472.0,4472.0,4472.0,4472.0,114682,20
a1405,2013-11-04 10:44,4472.0,4472.0,4471.0,4471.0,114682,18
a1405,2013-11-04 10:45,4471.0,4472.0,4471.0,4471.0,114696,36
a1405,2013-11-04 10:46,4471.0,4471.0,4471.0,4471.0,114696,0
a1405,2013-11-04 10:47,4470.0,4470.0,4470.0,4470.0,114688,8
a1405,2013-11-04 10:48,4470.0,4471.0,4470.0,4471.0,114690,20
a1405,2013-11-04 10:49,4471.0,4472.0,4470.0,4472.0,114666,80
a1405,2013-11-04 10:50,4471.0,4472.0,4470.0,4471.0,114660,90
a1405,2013-11-04 10:51,4470.0,4470.0,4470.0,4470.0,114620,46
a1405,2013-11-04 10:52,4470.0,4470.0,4469.0,4469.0,114622,22
a1405,2013-11-04 10:53,4469.0,4470.0,4467.0,4467.0,114654,236
a1405,2013-11-04 10:54,4469.0,4469.0,4467.0,4467.0,114682,54
a1405,2013-11-04 10:55,4467.0,4468.0,4467.0,4468.0,114672,126
a1405,2013-11-04 10:56,4468.0,4469.0,4467.0,4468.0,114648,174
a1405,2013-11-04 10:57,4468.0,4468.0,4467.0,4468.0,114652,32
a1405,2013-11-04 10:58,4468.0,4468.0,4465.0,4468.0,114594,322
a1405,2013-11-04 10:59,4468.0,4469.0,4467.0,4469.0,114634,42
a1405,2013-11-04 11:00,4469.0,4469.0,4469.0,4469.0,114634,2
a1405,2013-11-04 11:01,4469.0,4469.0,4467.0,4467.0,114638,18
a1405,2013-11-04 11:02,4468.0,4470.0,4468.0,4470.0,114680,60
a1405,2013-11-04 11:03,4470.0,4470.0,4468.0,4468.0,114676,6
a1405,2013-11-04 11:04,4468.0,4470.0,4468.0,4470.0,114680,76
a1405,2013-11-04 11:05,4470.0,4470.0,4470.0,4470.0,114624,78
a1405,2013-11-04 11:06,4470.0,4471.0,4470.0,4471.0,114650,50
a1405,2013-11-04 11:07,4471.0,4471.0,4470.0,4471.0,114644,12
a1405,2013-11-04 11:08,4471.0,4472.0,4470.0,4470.0,114650,32
a1405,2013-11-04 11:09,4471.0,4471.0,4470.0,4470.0,114652,6
a1405,2013-11-04 11:10,4470.0,4471.0,4470.0,4470.0,114686,100
a1405,2013-11-04 11:11,4470.0,4470.0,4468.0,4468.0,114718,48
a1405,2013-11-04 11:12,4468.0,4470.0,4468.0,4469.0,114750,98
a1405,2013-11-04 11:13,4469.0,4469.0,4467.0,4468.0,114740,36
a1405,2013-11-04 11:14,4468.0,4469.0,4468.0,4469.0,114738,20
a1405,2013-11-04 11:15,4469.0,4470.0,4469.0,4469.0,114712,72
a1405,2013-11-04 11:16,4469.0,4469.0,4467.0,4467.0,114720,26
a1405,2013-11-04 11:17,4468.0,4468.0,4468.0,4468.0,114760,120
a1405,2013-11-04 11:18,4468.0,4469.0,4468.0,4468.0,114782,58
a1405,2013-11-04 11:19,4468.0,4468.0,4467.0,4468.0,114834,56
a1405,2013-11-04 11:20,4468.0,4468.0,4468.0,4468.0,114844,10
a1405,2013-11-04 11:21,4468.0,4468.0,4466.0,4467.0,114966,128
a1405,2013-11-04 11:22,4467.0,4468.0,4467.0,4468.0,114994,48
a1405,2013-11-04 11:23,4467.0,4467.0,4467.0,4467.0,115132,144
a1405,2013-11-04 11:24,4467.0,4468.0,4466.0,4468.0,115158,42
a1405,2013-11-04 11:25,4468.0,4468.0,4466.0,4466.0,115182,36
a1405,2013-11-04 11:26,4467.0,4468.0,4467.0,4468.0,115228,54
a1405,2013-11-04 11:27,4467.0,4468.0,4467.0,4468.0,115370,174
a1405,2013-11-04 11:28,4468.0,4469.0,4467.0,4469.0,115378,34
a1405,2013-11-04 11:29,4469.0,4469.0,4467.0,4469.0,115398,58
a1405,2013-11-04 13:30,4469.0,4469.0,4468.0,4468.0,115402,36
a1405,2013-11-04 13:31,4469.0,4469.0,4468.0,4469.0,115386,90
a1405,2013-11-04 13:32,4470.0,4471.0,4469.0,4471.0,115388,182
a1405,2013-11-04 13:33,4471.0,4472.0,4470.0,4471.0,115390,40
a1405,2013-11-04 13:34,4471.0,4471.0,4471.0,4471.0,115394,4
a1405,2013-11-04 13:35,4471.0,4471.0,4470.0,4470.0,115374,62
a1405,2013-11-04 13:36,4470.0,4471.0,4470.0,4470.0,115368,8
a1405,2013-11-04 13:37,4470.0,4471.0,4470.0,4471.0,115384,32
a1405,2013-11-04 13:38,4471.0,4471.0,4471.0,4471.0,115392,40
a1405,2013-11-04 13:39,4471.0,4471.0,4471.0,4471.0,115398,6
a1405,2013-11-04 13:40,4471.0,4472.0,4471.0,4471.0,115414,58
a1405,2013-11-04 13:41,4471.0,4472.0,4470.0,4471.0,115518,166
a1405,2013-11-04 13:42,4471.0,4472.0,4470.0,4471.0,115532,96
a1405,2013-11-04 13:43,4471.0,4471.0,4471.0,4471.0,115544,16
a1405,2013-11-04 13:44,4471.0,4471.0,4470.0,4471.0,115562,152
a1405,2013-11-04 13:45,4471.0,4471.0,4471.0,4471.0,115562,36
a1405,2013-11-04 13:46,4472.0,4472.0,4470.0,4471.0,115558,20
a1405,2013-11-04 13:47,4471.0,4472.0,4471.0,4471.0,115566,12
a1405,2013-11-04 13:48,4471.0,4472.0,4471.0,4471.0,115576,12
a1405,2013-11-04 13:49,4471.0,4472.0,4471.0,4472.0,115538,130
a1405,2013-11-04 13:50,4472.0,4472.0,4472.0,4472.0,115538,4
a1405,2013-11-04 13:51,4472.0,4472.0,4472.0,4472.0,115550,28
a1405,2013-11-04 13:52,4472.0,4473.0,4472.0,4472.0,115592,164
a1405,2013-11-04 13:53,4472.0,4472.0,4472.0,4472.0,115570,38
a1405,2013-11-04 13:54,4472.0,4472.0,4472.0,4472.0,115570,2
a1405,2013-11-04 13:55,4472.0,4472.0,4472.0,4472.0,115568,12
a1405,2013-11-04 13:56,4472.0,4473.0,4472.0,4473.0,115564,34
a1405,2013-11-04 13:57,4473.0,4473.0,4472.0,4472.0,115564,50
a1405,2013-11-04 13:58,4472.0,4473.0,4472.0,4473.0,115540,44
a1405,2013-11-04 13:59,4473.0,4473.0,4472.0,4472.0,115492,50
a1405,2013-11-04 14:00,4472.0,4472.0,4471.0,4472.0,115404,246
a1405,2013-11-04 14:01,4472.0,4473.0,4472.0,4473.0,115478,132
a1405,2013-11-04 14:02,4473.0,4473.0,4471.0,4472.0,115558,142
a1405,2013-11-04 14:03,4472.0,4472.0,4472.0,4472.0,115562,12
a1405,2013-11-04 14:04,4472.0,4472.0,4471.0,4471.0,115566,8
a1405,2013-11-04 14:05,4471.0,4473.0,4471.0,4473.0,115564,6
a1405,2013-11-04 14:06,4473.0,4473.0,4472.0,4472.0,115564,2
a1405,2013-11-04 14:07,4472.0,4472.0,4472.0,4472.0,115562,52
a1405,2013-11-04 14:08,4472.0,4472.0,4471.0,4472.0,115562,16
a1405,2013-11-04 14:09,4472.0,4472.0,4471.0,4471.0,115562,28
a1405,2013-11-04 14:10,4471.0,4471.0,4470.0,4471.0,115558,16
a1405,2013-11-04 14:11,4471.0,4472.0,4471.0,4471.0,115554,22
a1405,2013-11-04 14:12,4471.0,4472.0,4471.0,4472.0,115520,60
a1405,2013-11-04 14:13,4472.0,4472.0,4471.0,4472.0,115512,8
a1405,2013-11-04 14:14,4472.0,4473.0,4472.0,4473.0,115516,10
a1405,2013-11-04 14:15,4473.0,4473.0,4472.0,4472.0,115516,6
a1405,2013-11-04 14:16,4472.0,4472.0,4472.0,4472.0,115484,56
a1405,2013-11-04 14:17,4472.0,4473.0,4472.0,4473.0,115480,10
a1405,2013-11-04 14:18,4473.0,4474.0,4473.0,4474.0,115468,72
a1405,2013-11-04 14:19,4474.0,4474.0,4471.0,4472.0,115632,206
a1405,2013-11-04 14:20,4472.0,4472.0,4470.0,4472.0,115676,56
a1405,2013-11-04 14:21,4471.0,4471.0,4471.0,4471.0,115674,12
a1405,2013-11-04 14:22,4471.0,4471.0,4471.0,4471.0,115686,14
a1405,2013-11-04 14:23,4471.0,4471.0,4470.0,4471.0,115682,26
a1405,2013-11-04 14:24,4471.0,4471.0,4470.0,4470.0,115682,4
a1405,2013-11-04 14:25,4470.0,4470.0,4470.0,4470.0,115690,16
a1405,2013-11-04 14:26,4470.0,4470.0,4470.0,4470.0,115706,32
a1405,2013-11-04 14:27,4470.0,4470.0,4468.0,4468.0,115706,66
a1405,2013-11-04 14:28,4468.0,4470.0,4468.0,4470.0,115718,84
a1405,2013-11-04 14:29,4470.0,4470.0,4470.0,4470.0,115756,60
a1405,2013-11-04 14:30,4470.0,4471.0,4470.0,4471.0,115758,2
a1405,2013-11-04 14:31,4471.0,4471.0,4471.0,4471.0,115732,46
a1405,2013-11-04 14:32,4471.0,4473.0,4471.0,4473.0,115666,86
a1405,2013-11-04 14:33,4472.0,4473.0,4472.0,4473.0,115724,116
a1405,2013-11-04 14:34,4473.0,4474.0,4473.0,4474.0,115728,60
a1405,2013-11-04 14:35,4474.0,4474.0,4473.0,4474.0,115744,22
a1405,2013-11-04 14:36,4474.0,4474.0,4473.0,4473.0,115752,20
a1405,2013-11-04 14:37,4473.0,4474.0,4473.0,4473.0,115748,58
a1405,2013-11-04 14:38,4474.0,4474.0,4473.0,4474.0,115742,10
a1405,2013-11-04 14:39,4474.0,4474.0,4473.0,4473.0,115742,12
a1405,2013-11-04 14:40,4473.0,4473.0,4473.0,4473.0,115742,14
a1405,2013-11-04 14:41,4473.0,4473.0,4473.0,4473.0,115742,0
a1405,2013-11-04 14:42,4472.0,4472.0,4471.0,4472.0,115736,68
a1405,2013-11-04 14:43,4471.0,4472.0,4471.0,4472.0,115680,66
a1405,2013-11-04 14:44,4472.0,4472.0,4471.0,4472.0,115682,38
a1405,2013-11-04 14:45,4472.0,4473.0,4471.0,4473.0,115682,152
a1405,2013-11-04 14:46,4473.0,4474.0,4473.0,4473.0,115678,40
a1405,2013-11-04 14:47,4473.0,4475.0,4473.0,4475.0,115690,74
a1405,2013-11-04 14:48,4475.0,4476.0,4475.0,4475.0,115694,112
a1405,2013-11-04 14:49,4475.0,4476.0,4475.0,4476.0,115696,70
a1405,2013-11-04 14:50,4475.0,4476.0,4475.0,4476.0,115650,184
a1405,2013-11-04 14:51,4476.0,4476.0,4475.0,4475.0,115646,32
a1405,2013-11-04 14:52,4475.0,4477.0,4475.0,4476.0,115712,218
a1405,2013-11-04 14:53,4475.0,4475.0,4474.0,4474.0,115710,38
a1405,2013-11-04 14:54,4474.0,4474.0,4474.0,4474.0,115710,10
a1405,2013-11-04 14:55,4474.0,4474.0,4471.0,4471.0,115124,816
a1405,2013-11-04 14:56,4471.0,4474.0,4471.0,4472.0,115106,74
a1405,2013-11-04 14:57,4472.0,4474.0,4471.0,4472.0,115040,138
a1405,2013-11-04 14:58,4472.0,4474.0,4472.0,4474.0,115040,78
a1405,2013-11-04 14:59,4474.0,4475.0,4473.0,4475.0,115004,142
a1405,2013-11-04 15:00,4475.0,4475.0,4475.0,4475.0,115006,4
