instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1101,2010-06-21 13:42,3877.0,3880.0,3877.0,3878.0,175422,594
a1101,2010-06-21 13:43,3878.0,3880.0,3877.0,3879.0,175418,508
a1101,2010-06-21 13:44,3878.0,3879.0,3876.0,3876.0,175402,584
a1101,2010-06-21 13:45,3876.0,3877.0,3875.0,3877.0,175286,822
a1101,2010-06-21 13:46,3877.0,3878.0,3876.0,3876.0,175244,184
a1101,2010-06-21 13:47,3876.0,3877.0,3875.0,3876.0,175218,464
a1101,2010-06-21 13:48,3876.0,3876.0,3874.0,3875.0,175022,460
a1101,2010-06-21 13:49,3875.0,3877.0,3875.0,3877.0,175122,420
a1101,2010-06-21 13:50,3877.0,3877.0,3875.0,3875.0,175130,272
a1101,2010-06-21 13:51,3875.0,3876.0,3874.0,3874.0,174976,242
a1101,2010-06-21 13:52,3874.0,3875.0,3873.0,3874.0,174860,286
a1101,2010-06-21 13:53,3874.0,3876.0,3874.0,3875.0,174870,506
a1101,2010-06-21 13:54,3874.0,3875.0,3874.0,3874.0,174802,264
a1101,2010-06-21 13:55,3875.0,3876.0,3875.0,3876.0,174924,424
a1101,2010-06-21 13:56,3876.0,3876.0,3875.0,3875.0,174908,44
a1101,2010-06-21 13:57,3875.0,3876.0,3875.0,3876.0,174956,206
a1101,2010-06-21 13:58,3876.0,3877.0,3876.0,3877.0,174964,142
a1101,2010-06-21 13:59,3877.0,3878.0,3876.0,3877.0,174906,302
a1101,2010-06-21 14:00,3877.0,3877.0,3876.0,3877.0,174802,286
a1101,2010-06-21 14:01,3877.0,3878.0,3876.0,3877.0,174766,342
a1101,2010-06-21 14:02,3877.0,3877.0,3876.0,3877.0,174750,78
a1101,2010-06-21 14:03,3877.0,3878.0,3876.0,3877.0,174894,446
a1101,2010-06-21 14:04,3877.0,3879.0,3876.0,3878.0,175112,610
a1101,2010-06-21 14:05,3878.0,3879.0,3878.0,3878.0,175136,56
a1101,2010-06-21 14:06,3878.0,3879.0,3878.0,3879.0,175146,64
a1101,2010-06-21 14:07,3879.0,3879.0,3878.0,3879.0,175164,62
a1101,2010-06-21 14:08,3879.0,3879.0,3877.0,3877.0,175140,262
a1101,2010-06-21 14:09,3877.0,3879.0,3877.0,3878.0,175190,502
a1101,2010-06-21 14:10,3878.0,3879.0,3878.0,3879.0,175354,512
a1101,2010-06-21 14:11,3879.0,3882.0,3879.0,3882.0,175826,1008
a1101,2010-06-21 14:12,3881.0,3882.0,3880.0,3881.0,176286,778
a1101,2010-06-21 14:13,3881.0,3881.0,3879.0,3880.0,176636,514
a1101,2010-06-21 14:14,3880.0,3881.0,3880.0,3881.0,176784,618
a1101,2010-06-21 14:15,3881.0,3881.0,3879.0,3880.0,177034,320
a1101,2010-06-21 14:16,3880.0,3880.0,3878.0,3879.0,177200,476
a1101,2010-06-21 14:17,3878.0,3881.0,3878.0,3880.0,177014,802
a1101,2010-06-21 14:18,3880.0,3880.0,3879.0,3879.0,177170,230
a1101,2010-06-21 14:19,3879.0,3879.0,3878.0,3878.0,177186,194
a1101,2010-06-21 14:20,3879.0,3879.0,3877.0,3877.0,177210,260
a1101,2010-06-21 14:21,3877.0,3878.0,3877.0,3877.0,177434,552
a1101,2010-06-21 14:22,3877.0,3879.0,3876.0,3879.0,176718,1290
a1101,2010-06-21 14:23,3879.0,3880.0,3877.0,3879.0,176776,174
a1101,2010-06-21 14:24,3879.0,3881.0,3879.0,3881.0,176782,466
a1101,2010-06-21 14:25,3881.0,3882.0,3880.0,3880.0,176888,674
a1101,2010-06-21 14:26,3880.0,3881.0,3880.0,3881.0,176956,100
a1101,2010-06-21 14:27,3881.0,3882.0,3880.0,3881.0,177048,272
a1101,2010-06-21 14:28,3881.0,3882.0,3880.0,3880.0,177144,302
a1101,2010-06-21 14:29,3880.0,3881.0,3880.0,3881.0,177150,192
a1101,2010-06-21 14:30,3881.0,3882.0,3881.0,3882.0,177074,146
a1101,2010-06-21 14:31,3882.0,3882.0,3880.0,3881.0,177030,264
a1101,2010-06-21 14:32,3881.0,3881.0,3880.0,3881.0,177026,260
a1101,2010-06-21 14:33,3881.0,3882.0,3880.0,3881.0,177032,72
a1101,2010-06-21 14:34,3881.0,3882.0,3881.0,3881.0,177040,138
a1101,2010-06-21 14:35,3881.0,3882.0,3880.0,3880.0,177038,198
a1101,2010-06-21 14:36,3880.0,3881.0,3880.0,3881.0,177248,372
a1101,2010-06-21 14:37,3881.0,3881.0,3880.0,3880.0,177302,80
a1101,2010-06-21 14:38,3880.0,3881.0,3880.0,3881.0,177308,94
a1101,2010-06-21 14:39,3881.0,3881.0,3880.0,3880.0,177366,174
a1101,2010-06-21 14:40,3880.0,3881.0,3880.0,3880.0,177390,284
a1101,2010-06-21 14:41,3880.0,3882.0,3880.0,3882.0,177392,200
a1101,2010-06-21 14:42,3882.0,3882.0,3881.0,3881.0,177446,124
a1101,2010-06-21 14:43,3881.0,3885.0,3881.0,3885.0,177432,1102
a1101,2010-06-21 14:44,3886.0,3886.0,3884.0,3885.0,177364,662
a1101,2010-06-21 14:45,3885.0,3888.0,3885.0,3887.0,177446,1048
a1101,2010-06-21 14:46,3887.0,3888.0,3886.0,3888.0,177244,596
a1101,2010-06-21 14:47,3888.0,3888.0,3885.0,3886.0,177168,422
a1101,2010-06-21 14:48,3885.0,3886.0,3883.0,3883.0,177262,672
a1101,2010-06-21 14:49,3883.0,3884.0,3883.0,3884.0,177170,520
a1101,2010-06-21 14:50,3884.0,3885.0,3883.0,3884.0,176996,414
a1101,2010-06-21 14:51,3884.0,3885.0,3883.0,3884.0,177126,250
a1101,2010-06-21 14:52,3885.0,3885.0,3884.0,3885.0,177294,428
a1101,2010-06-21 14:53,3885.0,3886.0,3884.0,3885.0,177246,438
a1101,2010-06-21 14:54,3885.0,3886.0,3885.0,3885.0,177128,550
a1101,2010-06-21 14:55,3886.0,3888.0,3884.0,3886.0,177148,1798
a1101,2010-06-21 14:56,3886.0,3886.0,3884.0,3885.0,176906,1126
a1101,2010-06-21 14:57,3884.0,3885.0,3882.0,3883.0,176708,1186
a1101,2010-06-21 14:58,3883.0,3884.0,3881.0,3881.0,176222,1378
a1101,2010-06-21 14:59,3881.0,3882.0,3880.0,3882.0,175658,1626
a1101,2010-06-21 15:00,3882.0,3882.0,3882.0,3882.0,175674,20
a1101,2010-06-21 15:10,3882.0,3882.0,3882.0,3882.0,175674,0
