instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1209,2011-11-15 09:43,4338.0,4339.0,4338.0,4339.0,301504,122
a1209,2011-11-15 09:44,4339.0,4343.0,4339.0,4341.0,301714,1980
a1209,2011-11-15 09:45,4341.0,4343.0,4341.0,4343.0,301964,854
a1209,2011-11-15 09:46,4343.0,4343.0,4340.0,4340.0,301974,218
a1209,2011-11-15 09:47,4340.0,4342.0,4340.0,4341.0,301896,378
a1209,2011-11-15 09:48,4341.0,4342.0,4340.0,4342.0,301880,122
a1209,2011-11-15 09:49,4342.0,4342.0,4340.0,4341.0,301894,148
a1209,2011-11-15 09:50,4340.0,4340.0,4339.0,4340.0,301946,308
a1209,2011-11-15 09:51,4340.0,4341.0,4340.0,4340.0,301958,150
a1209,2011-11-15 09:52,4339.0,4340.0,4339.0,4339.0,301974,156
a1209,2011-11-15 09:53,4339.0,4340.0,4338.0,4338.0,302000,454
a1209,2011-11-15 09:54,4338.0,4340.0,4338.0,4339.0,302034,106
a1209,2011-11-15 09:55,4339.0,4340.0,4339.0,4340.0,302042,46
a1209,2011-11-15 09:56,4340.0,4340.0,4338.0,4338.0,302110,126
a1209,2011-11-15 09:57,4339.0,4339.0,4337.0,4338.0,302120,80
a1209,2011-11-15 09:58,4338.0,4339.0,4336.0,4336.0,302092,290
a1209,2011-11-15 09:59,4336.0,4336.0,4335.0,4335.0,301988,424
a1209,2011-11-15 10:00,4335.0,4337.0,4334.0,4337.0,302098,248
a1209,2011-11-15 10:01,4337.0,4338.0,4335.0,4338.0,302086,158
a1209,2011-11-15 10:02,4338.0,4338.0,4336.0,4337.0,302050,82
a1209,2011-11-15 10:03,4337.0,4339.0,4337.0,4339.0,302052,52
a1209,2011-11-15 10:04,4339.0,4339.0,4338.0,4339.0,302108,76
a1209,2011-11-15 10:05,4339.0,4339.0,4338.0,4339.0,302112,54
a1209,2011-11-15 10:06,4339.0,4339.0,4338.0,4339.0,302118,26
a1209,2011-11-15 10:07,4339.0,4340.0,4339.0,4340.0,302098,242
a1209,2011-11-15 10:08,4340.0,4340.0,4338.0,4339.0,302112,130
a1209,2011-11-15 10:09,4339.0,4339.0,4338.0,4339.0,302162,128
a1209,2011-11-15 10:10,4339.0,4340.0,4338.0,4340.0,302122,66
a1209,2011-11-15 10:11,4340.0,4341.0,4339.0,4340.0,302240,238
a1209,2011-11-15 10:12,4339.0,4340.0,4337.0,4337.0,302248,174
a1209,2011-11-15 10:13,4337.0,4338.0,4337.0,4337.0,302244,48
a1209,2011-11-15 10:14,4337.0,4338.0,4337.0,4338.0,302246,16
a1209,2011-11-15 10:30,4338.0,4341.0,4338.0,4340.0,302220,70
a1209,2011-11-15 10:31,4340.0,4342.0,4340.0,4340.0,302252,508
a1209,2011-11-15 10:32,4340.0,4340.0,4338.0,4338.0,302282,120
a1209,2011-11-15 10:33,4339.0,4339.0,4337.0,4339.0,302294,126
a1209,2011-11-15 10:34,4339.0,4339.0,4337.0,4339.0,302304,56
a1209,2011-11-15 10:35,4339.0,4340.0,4337.0,4339.0,302372,346
a1209,2011-11-15 10:36,4338.0,4341.0,4338.0,4340.0,302372,148
a1209,2011-11-15 10:37,4340.0,4340.0,4339.0,4339.0,302444,118
a1209,2011-11-15 10:38,4339.0,4340.0,4339.0,4340.0,302478,94
a1209,2011-11-15 10:39,4340.0,4341.0,4339.0,4341.0,302448,164
a1209,2011-11-15 10:40,4340.0,4341.0,4340.0,4341.0,302426,100
a1209,2011-11-15 10:41,4340.0,4342.0,4340.0,4342.0,302426,204
a1209,2011-11-15 10:42,4342.0,4344.0,4341.0,4344.0,302438,556
a1209,2011-11-15 10:43,4343.0,4343.0,4342.0,4342.0,302488,182
a1209,2011-11-15 10:44,4342.0,4343.0,4341.0,4341.0,302436,156
a1209,2011-11-15 10:45,4340.0,4341.0,4340.0,4340.0,302472,58
a1209,2011-11-15 10:46,4340.0,4341.0,4338.0,4339.0,302476,156
a1209,2011-11-15 10:47,4339.0,4340.0,4339.0,4340.0,302484,36
a1209,2011-11-15 10:48,4340.0,4340.0,4339.0,4339.0,302480,10
a1209,2011-11-15 10:49,4339.0,4339.0,4339.0,4339.0,302468,16
a1209,2011-11-15 10:50,4339.0,4340.0,4339.0,4339.0,302466,16
a1209,2011-11-15 10:51,4339.0,4340.0,4339.0,4340.0,302462,42
a1209,2011-11-15 10:52,4339.0,4341.0,4339.0,4341.0,302538,154
a1209,2011-11-15 10:53,4341.0,4342.0,4340.0,4342.0,302524,96
a1209,2011-11-15 10:54,4342.0,4343.0,4341.0,4343.0,302604,444
a1209,2011-11-15 10:55,4343.0,4345.0,4342.0,4345.0,302486,412
a1209,2011-11-15 10:56,4345.0,4345.0,4343.0,4343.0,302280,606
a1209,2011-11-15 10:57,4343.0,4344.0,4343.0,4344.0,302248,288
a1209,2011-11-15 10:58,4343.0,4344.0,4343.0,4344.0,302380,456
a1209,2011-11-15 10:59,4344.0,4345.0,4344.0,4345.0,302482,920
a1209,2011-11-15 11:00,4345.0,4348.0,4344.0,4347.0,302132,1108
a1209,2011-11-15 11:01,4347.0,4348.0,4345.0,4348.0,302214,668
a1209,2011-11-15 11:02,4348.0,4348.0,4344.0,4344.0,302322,520
a1209,2011-11-15 11:03,4344.0,4345.0,4343.0,4344.0,302320,532
a1209,2011-11-15 11:04,4344.0,4344.0,4341.0,4343.0,302540,928
a1209,2011-11-15 11:05,4343.0,4343.0,4342.0,4343.0,302486,326
a1209,2011-11-15 11:06,4343.0,4343.0,4342.0,4342.0,302488,138
a1209,2011-11-15 11:07,4342.0,4344.0,4342.0,4343.0,302470,208
a1209,2011-11-15 11:08,4344.0,4344.0,4343.0,4343.0,302464,54
a1209,2011-11-15 11:09,4343.0,4346.0,4343.0,4346.0,302514,250
a1209,2011-11-15 11:10,4346.0,4346.0,4345.0,4345.0,302588,168
a1209,2011-11-15 11:11,4345.0,4348.0,4345.0,4347.0,302718,424
a1209,2011-11-15 11:12,4347.0,4348.0,4347.0,4347.0,302842,300
a1209,2011-11-15 11:13,4347.0,4351.0,4347.0,4350.0,302898,1142
a1209,2011-11-15 11:14,4350.0,4353.0,4349.0,4353.0,303228,1310
a1209,2011-11-15 11:15,4351.0,4354.0,4351.0,4353.0,303620,1016
a1209,2011-11-15 11:16,4353.0,4354.0,4351.0,4351.0,304014,792
a1209,2011-11-15 11:17,4351.0,4352.0,4351.0,4351.0,304044,154
a1209,2011-11-15 11:18,4351.0,4352.0,4350.0,4350.0,304008,306
a1209,2011-11-15 11:19,4350.0,4352.0,4350.0,4351.0,304022,156
a1209,2011-11-15 11:20,4352.0,4358.0,4352.0,4356.0,304348,1248
a1209,2011-11-15 11:21,4357.0,4357.0,4355.0,4357.0,304746,1190
a1209,2011-11-15 11:22,4357.0,4357.0,4355.0,4356.0,304968,624
a1209,2011-11-15 11:23,4356.0,4362.0,4356.0,4361.0,305198,2740
a1209,2011-11-15 11:24,4361.0,4365.0,4360.0,4364.0,305284,1318
a1209,2011-11-15 11:25,4363.0,4370.0,4363.0,4367.0,306070,3040
a1209,2011-11-15 11:26,4367.0,4370.0,4365.0,4370.0,305850,2794
a1209,2011-11-15 11:27,4370.0,4375.0,4370.0,4374.0,305832,3698
a1209,2011-11-15 11:28,4374.0,4374.0,4371.0,4372.0,306006,1308
a1209,2011-11-15 11:29,4372.0,4375.0,4372.0,4374.0,306676,2192
a1209,2011-11-15 11:30,4375.0,4375.0,4375.0,4375.0,306674,14
a1209,2011-11-15 13:30,4373.0,4373.0,4363.0,4366.0,306848,5354
a1209,2011-11-15 13:31,4366.0,4367.0,4364.0,4364.0,307070,2078
a1209,2011-11-15 13:32,4364.0,4366.0,4363.0,4364.0,307088,1462
a1209,2011-11-15 13:33,4364.0,4367.0,4364.0,4367.0,307060,964
a1209,2011-11-15 13:34,4367.0,4367.0,4366.0,4367.0,307076,376
a1209,2011-11-15 13:35,4367.0,4369.0,4366.0,4369.0,307088,992
a1209,2011-11-15 13:36,4369.0,4369.0,4367.0,4367.0,307038,664
a1209,2011-11-15 13:37,4368.0,4370.0,4366.0,4369.0,307140,732
a1209,2011-11-15 13:38,4369.0,4371.0,4368.0,4369.0,307300,1004
a1209,2011-11-15 13:39,4369.0,4370.0,4368.0,4368.0,307294,338
a1209,2011-11-15 13:40,4368.0,4369.0,4367.0,4368.0,307426,860
a1209,2011-11-15 13:41,4368.0,4369.0,4368.0,4368.0,307750,456
a1209,2011-11-15 13:42,4368.0,4370.0,4368.0,4368.0,307768,164
a1209,2011-11-15 13:43,4368.0,4369.0,4368.0,4368.0,307768,188
a1209,2011-11-15 13:44,4369.0,4370.0,4368.0,4370.0,307680,286
a1209,2011-11-15 13:45,4370.0,4372.0,4370.0,4372.0,307972,1138
a1209,2011-11-15 13:46,4371.0,4373.0,4371.0,4372.0,307996,472
a1209,2011-11-15 13:47,4372.0,4377.0,4372.0,4377.0,308646,2738
a1209,2011-11-15 13:48,4377.0,4381.0,4376.0,4381.0,309618,4296
a1209,2011-11-15 13:49,4381.0,4383.0,4381.0,4383.0,311030,3298
a1209,2011-11-15 13:50,4383.0,4384.0,4381.0,4382.0,311982,2168
a1209,2011-11-15 13:51,4382.0,4383.0,4380.0,4382.0,312336,1706
a1209,2011-11-15 13:52,4382.0,4386.0,4381.0,4386.0,312884,3254
a1209,2011-11-15 13:53,4385.0,4388.0,4385.0,4387.0,313678,2678
a1209,2011-11-15 13:54,4388.0,4388.0,4384.0,4385.0,314186,2068
a1209,2011-11-15 13:55,4384.0,4386.0,4383.0,4386.0,314682,1474
a1209,2011-11-15 13:56,4386.0,4386.0,4384.0,4385.0,314502,1418
a1209,2011-11-15 13:57,4385.0,4386.0,4384.0,4385.0,314196,738
a1209,2011-11-15 13:58,4386.0,4386.0,4384.0,4385.0,314254,388
a1209,2011-11-15 13:59,4385.0,4392.0,4385.0,4389.0,314712,3734
a1209,2011-11-15 14:00,4388.0,4390.0,4384.0,4386.0,314606,1466
a1209,2011-11-15 14:01,4386.0,4388.0,4385.0,4385.0,314848,2102
a1209,2011-11-15 14:02,4385.0,4386.0,4385.0,4385.0,314884,424
a1209,2011-11-15 14:03,4386.0,4387.0,4386.0,4386.0,314832,940
a1209,2011-11-15 14:04,4386.0,4386.0,4384.0,4385.0,314272,1050
a1209,2011-11-15 14:05,4384.0,4387.0,4383.0,4387.0,313670,1898
a1209,2011-11-15 14:06,4386.0,4386.0,4384.0,4384.0,313738,682
a1209,2011-11-15 14:07,4384.0,4384.0,4382.0,4383.0,313316,976
a1209,2011-11-15 14:08,4382.0,4383.0,4381.0,4381.0,312696,1306
a1209,2011-11-15 14:09,4381.0,4383.0,4381.0,4383.0,312650,826
a1209,2011-11-15 14:10,4383.0,4383.0,4381.0,4381.0,312906,1042
a1209,2011-11-15 14:11,4381.0,4382.0,4380.0,4382.0,312696,846
a1209,2011-11-15 14:12,4382.0,4383.0,4381.0,4382.0,312738,472
a1209,2011-11-15 14:13,4382.0,4383.0,4382.0,4382.0,312662,352
a1209,2011-11-15 14:14,4382.0,4383.0,4382.0,4383.0,312692,190
a1209,2011-11-15 14:15,4383.0,4389.0,4383.0,4388.0,313108,1848
a1209,2011-11-15 14:16,4387.0,4388.0,4386.0,4387.0,313142,492
a1209,2011-11-15 14:17,4387.0,4387.0,4385.0,4385.0,313150,318
a1209,2011-11-15 14:18,4386.0,4386.0,4382.0,4382.0,313098,406
a1209,2011-11-15 14:19,4382.0,4382.0,4377.0,4377.0,312546,2028
a1209,2011-11-15 14:20,4378.0,4383.0,4377.0,4382.0,312424,1326
a1209,2011-11-15 14:21,4382.0,4383.0,4382.0,4382.0,312552,694
a1209,2011-11-15 14:22,4382.0,4382.0,4381.0,4382.0,312586,168
a1209,2011-11-15 14:23,4382.0,4382.0,4381.0,4381.0,312556,718
a1209,2011-11-15 14:24,4381.0,4382.0,4381.0,4381.0,312532,206
a1209,2011-11-15 14:25,4380.0,4385.0,4380.0,4384.0,312440,524
a1209,2011-11-15 14:26,4384.0,4387.0,4384.0,4385.0,312476,558
a1209,2011-11-15 14:27,4386.0,4388.0,4385.0,4386.0,312930,1368
a1209,2011-11-15 14:28,4386.0,4386.0,4385.0,4386.0,313062,558
a1209,2011-11-15 14:29,4386.0,4386.0,4382.0,4382.0,312908,544
a1209,2011-11-15 14:30,4383.0,4385.0,4383.0,4385.0,312924,220
a1209,2011-11-15 14:31,4385.0,4385.0,4384.0,4384.0,312930,36
a1209,2011-11-15 14:32,4384.0,4386.0,4384.0,4385.0,313022,650
a1209,2011-11-15 14:33,4385.0,4386.0,4384.0,4385.0,313150,444
a1209,2011-11-15 14:34,4385.0,4391.0,4385.0,4390.0,313936,4882
a1209,2011-11-15 14:35,4391.0,4391.0,4385.0,4386.0,314098,774
a1209,2011-11-15 14:36,4386.0,4386.0,4384.0,4385.0,314008,906
a1209,2011-11-15 14:37,4384.0,4386.0,4384.0,4385.0,314162,764
a1209,2011-11-15 14:38,4385.0,4386.0,4384.0,4385.0,314230,750
a1209,2011-11-15 14:39,4385.0,4386.0,4385.0,4386.0,314306,236
a1209,2011-11-15 14:40,4386.0,4387.0,4385.0,4386.0,314264,388
a1209,2011-11-15 14:41,4385.0,4386.0,4384.0,4385.0,314298,298
a1209,2011-11-15 14:42,4385.0,4385.0,4383.0,4383.0,314256,628
a1209,2011-11-15 14:43,4383.0,4384.0,4381.0,4382.0,314108,714
a1209,2011-11-15 14:44,4382.0,4382.0,4379.0,4379.0,313532,1540
a1209,2011-11-15 14:45,4379.0,4381.0,4379.0,4380.0,313420,482
a1209,2011-11-15 14:46,4380.0,4381.0,4378.0,4378.0,312850,986
a1209,2011-11-15 14:47,4378.0,4379.0,4374.0,4375.0,311300,2746
a1209,2011-11-15 14:48,4375.0,4380.0,4374.0,4379.0,310970,1802
a1209,2011-11-15 14:49,4379.0,4384.0,4379.0,4383.0,310822,1546
a1209,2011-11-15 14:50,4383.0,4384.0,4381.0,4384.0,311376,1848
a1209,2011-11-15 14:51,4383.0,4386.0,4382.0,4385.0,311564,890
a1209,2011-11-15 14:52,4385.0,4386.0,4384.0,4385.0,311816,1032
a1209,2011-11-15 14:53,4385.0,4386.0,4384.0,4385.0,312038,704
a1209,2011-11-15 14:54,4386.0,4387.0,4385.0,4385.0,312250,666
a1209,2011-11-15 14:55,4385.0,4387.0,4384.0,4386.0,312110,974
a1209,2011-11-15 14:56,4386.0,4386.0,4384.0,4385.0,312102,586
a1209,2011-11-15 14:57,4385.0,4386.0,4384.0,4385.0,312006,1314
a1209,2011-11-15 14:58,4384.0,4386.0,4381.0,4382.0,311212,2358
a1209,2011-11-15 14:59,4383.0,4386.0,4382.0,4384.0,309968,3204
a1209,2011-11-15 15:00,4385.0,4385.0,4385.0,4385.0,309968,6
a1209,2011-11-15 15:10,4385.0,4385.0,4385.0,4385.0,309968,0
