instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-04-29 09:40,4484.0,4484.0,4482.0,4482.0,376690,492
a1201,2011-04-29 09:41,4482.0,4484.0,4481.0,4482.0,376504,564
a1201,2011-04-29 09:42,4481.0,4484.0,4481.0,4484.0,376432,516
a1201,2011-04-29 09:43,4483.0,4484.0,4481.0,4481.0,376694,834
a1201,2011-04-29 09:44,4481.0,4482.0,4480.0,4482.0,376768,428
a1201,2011-04-29 09:45,4482.0,4482.0,4477.0,4479.0,376956,1922
a1201,2011-04-29 09:46,4479.0,4480.0,4478.0,4478.0,377324,778
a1201,2011-04-29 09:47,4478.0,4480.0,4476.0,4479.0,377880,1256
a1201,2011-04-29 09:48,4479.0,4480.0,4478.0,4479.0,377960,502
a1201,2011-04-29 09:49,4478.0,4479.0,4477.0,4477.0,378044,510
a1201,2011-04-29 09:50,4477.0,4478.0,4477.0,4477.0,378018,726
a1201,2011-04-29 09:51,4477.0,4480.0,4476.0,4480.0,377694,1038
a1201,2011-04-29 09:52,4480.0,4481.0,4478.0,4478.0,377676,598
a1201,2011-04-29 09:53,4478.0,4479.0,4477.0,4477.0,377618,494
a1201,2011-04-29 09:54,4477.0,4478.0,4473.0,4474.0,377488,1410
a1201,2011-04-29 09:55,4474.0,4477.0,4474.0,4477.0,377118,1426
a1201,2011-04-29 09:56,4477.0,4479.0,4476.0,4479.0,377006,382
a1201,2011-04-29 09:57,4479.0,4480.0,4478.0,4478.0,376498,796
a1201,2011-04-29 09:58,4478.0,4479.0,4476.0,4477.0,376522,608
a1201,2011-04-29 09:59,4477.0,4478.0,4476.0,4477.0,376518,206
a1201,2011-04-29 10:00,4477.0,4478.0,4471.0,4471.0,376654,1522
a1201,2011-04-29 10:01,4472.0,4474.0,4471.0,4472.0,376480,1212
a1201,2011-04-29 10:02,4472.0,4474.0,4470.0,4470.0,376204,1116
a1201,2011-04-29 10:03,4471.0,4473.0,4468.0,4470.0,375854,1724
a1201,2011-04-29 10:04,4472.0,4473.0,4470.0,4473.0,375788,466
a1201,2011-04-29 10:05,4473.0,4473.0,4470.0,4470.0,375584,410
a1201,2011-04-29 10:06,4470.0,4473.0,4470.0,4473.0,375534,320
a1201,2011-04-29 10:07,4473.0,4474.0,4473.0,4474.0,375430,324
a1201,2011-04-29 10:08,4474.0,4475.0,4473.0,4473.0,375434,232
a1201,2011-04-29 10:09,4473.0,4475.0,4473.0,4475.0,375364,272
a1201,2011-04-29 10:10,4475.0,4477.0,4474.0,4477.0,375482,600
a1201,2011-04-29 10:11,4477.0,4477.0,4474.0,4475.0,376336,1112
a1201,2011-04-29 10:12,4475.0,4476.0,4472.0,4472.0,376186,976
a1201,2011-04-29 10:13,4472.0,4475.0,4472.0,4475.0,376278,480
a1201,2011-04-29 10:14,4475.0,4476.0,4474.0,4475.0,376212,166
a1201,2011-04-29 10:30,4476.0,4477.0,4475.0,4475.0,376414,408
a1201,2011-04-29 10:31,4476.0,4476.0,4475.0,4475.0,376370,168
a1201,2011-04-29 10:32,4475.0,4476.0,4474.0,4475.0,376420,292
a1201,2011-04-29 10:33,4475.0,4476.0,4475.0,4476.0,376444,110
a1201,2011-04-29 10:34,4476.0,4476.0,4473.0,4473.0,376756,740
a1201,2011-04-29 10:35,4473.0,4474.0,4473.0,4473.0,376718,464
a1201,2011-04-29 10:36,4473.0,4475.0,4472.0,4474.0,376608,592
a1201,2011-04-29 10:37,4474.0,4475.0,4474.0,4475.0,376908,494
a1201,2011-04-29 10:38,4475.0,4477.0,4474.0,4476.0,377106,782
a1201,2011-04-29 10:39,4476.0,4477.0,4476.0,4477.0,377102,298
a1201,2011-04-29 10:40,4477.0,4479.0,4476.0,4478.0,376972,1204
a1201,2011-04-29 10:41,4479.0,4479.0,4477.0,4477.0,376996,354
a1201,2011-04-29 10:42,4477.0,4479.0,4477.0,4478.0,376588,542
a1201,2011-04-29 10:43,4478.0,4478.0,4477.0,4478.0,376544,186
a1201,2011-04-29 10:44,4478.0,4478.0,4476.0,4476.0,376374,952
a1201,2011-04-29 10:45,4476.0,4476.0,4475.0,4475.0,376346,414
a1201,2011-04-29 10:46,4475.0,4476.0,4473.0,4473.0,376096,582
a1201,2011-04-29 10:47,4473.0,4476.0,4473.0,4476.0,376256,402
a1201,2011-04-29 10:48,4475.0,4478.0,4475.0,4477.0,376334,340
a1201,2011-04-29 10:49,4477.0,4478.0,4475.0,4475.0,376254,172
a1201,2011-04-29 10:50,4475.0,4477.0,4475.0,4476.0,376224,72
a1201,2011-04-29 10:51,4476.0,4476.0,4475.0,4476.0,376228,140
a1201,2011-04-29 10:52,4476.0,4477.0,4475.0,4475.0,376218,392
a1201,2011-04-29 10:53,4475.0,4477.0,4475.0,4476.0,376234,168
a1201,2011-04-29 10:54,4476.0,4476.0,4475.0,4476.0,376060,298
a1201,2011-04-29 10:55,4476.0,4477.0,4475.0,4476.0,375996,138
a1201,2011-04-29 10:56,4475.0,4477.0,4475.0,4476.0,376044,176
a1201,2011-04-29 10:57,4476.0,4477.0,4475.0,4476.0,375992,156
a1201,2011-04-29 10:58,4476.0,4477.0,4476.0,4476.0,375972,50
a1201,2011-04-29 10:59,4476.0,4477.0,4476.0,4476.0,375990,152
a1201,2011-04-29 11:00,4476.0,4477.0,4475.0,4476.0,376000,52
a1201,2011-04-29 11:01,4476.0,4477.0,4475.0,4476.0,375962,96
a1201,2011-04-29 11:02,4476.0,4477.0,4476.0,4477.0,376152,364
a1201,2011-04-29 11:03,4477.0,4479.0,4477.0,4478.0,376012,714
a1201,2011-04-29 11:04,4478.0,4478.0,4477.0,4477.0,375972,72
a1201,2011-04-29 11:05,4477.0,4477.0,4475.0,4475.0,375794,354
a1201,2011-04-29 11:06,4475.0,4476.0,4475.0,4476.0,375798,102
a1201,2011-04-29 11:07,4476.0,4476.0,4475.0,4475.0,375822,50
a1201,2011-04-29 11:08,4475.0,4478.0,4475.0,4478.0,375852,350
a1201,2011-04-29 11:09,4478.0,4479.0,4477.0,4478.0,376076,284
a1201,2011-04-29 11:10,4477.0,4479.0,4477.0,4478.0,376020,312
a1201,2011-04-29 11:11,4478.0,4479.0,4477.0,4479.0,376032,186
a1201,2011-04-29 11:12,4479.0,4479.0,4477.0,4478.0,375834,400
a1201,2011-04-29 11:13,4478.0,4478.0,4476.0,4477.0,375784,232
a1201,2011-04-29 11:14,4478.0,4478.0,4477.0,4478.0,375792,34
a1201,2011-04-29 11:15,4478.0,4478.0,4476.0,4477.0,375710,288
a1201,2011-04-29 11:16,4477.0,4477.0,4476.0,4477.0,375690,38
a1201,2011-04-29 11:17,4477.0,4477.0,4476.0,4476.0,375624,126
a1201,2011-04-29 11:18,4476.0,4476.0,4475.0,4476.0,375598,122
a1201,2011-04-29 11:19,4476.0,4476.0,4475.0,4476.0,375616,56
a1201,2011-04-29 11:20,4476.0,4476.0,4474.0,4474.0,375040,856
a1201,2011-04-29 11:21,4474.0,4474.0,4473.0,4474.0,374870,362
a1201,2011-04-29 11:22,4474.0,4475.0,4473.0,4474.0,374866,126
a1201,2011-04-29 11:23,4475.0,4475.0,4474.0,4474.0,374854,70
a1201,2011-04-29 11:24,4474.0,4475.0,4474.0,4475.0,374858,72
a1201,2011-04-29 11:25,4475.0,4476.0,4474.0,4476.0,374836,164
a1201,2011-04-29 11:26,4476.0,4476.0,4475.0,4475.0,374848,122
a1201,2011-04-29 11:27,4474.0,4476.0,4474.0,4474.0,374842,142
a1201,2011-04-29 11:28,4475.0,4475.0,4474.0,4474.0,374816,256
a1201,2011-04-29 11:29,4474.0,4474.0,4473.0,4473.0,374758,188
a1201,2011-04-29 11:30,4473.0,4473.0,4473.0,4473.0,374760,2
a1201,2011-04-29 13:30,4474.0,4476.0,4470.0,4471.0,374726,782
a1201,2011-04-29 13:31,4471.0,4472.0,4470.0,4472.0,374816,464
a1201,2011-04-29 13:32,4473.0,4473.0,4472.0,4473.0,374812,168
a1201,2011-04-29 13:33,4472.0,4473.0,4470.0,4471.0,374992,520
a1201,2011-04-29 13:34,4470.0,4471.0,4465.0,4467.0,375894,1844
a1201,2011-04-29 13:35,4466.0,4467.0,4465.0,4466.0,375890,1042
a1201,2011-04-29 13:36,4465.0,4467.0,4465.0,4466.0,375982,570
a1201,2011-04-29 13:37,4466.0,4468.0,4465.0,4467.0,376064,544
a1201,2011-04-29 13:38,4467.0,4468.0,4466.0,4468.0,376038,1062
a1201,2011-04-29 13:39,4467.0,4468.0,4467.0,4467.0,376412,514
a1201,2011-04-29 13:40,4467.0,4468.0,4467.0,4468.0,376470,326
a1201,2011-04-29 13:41,4468.0,4468.0,4467.0,4467.0,376526,278
a1201,2011-04-29 13:42,4467.0,4469.0,4467.0,4469.0,376688,384
a1201,2011-04-29 13:43,4469.0,4470.0,4468.0,4469.0,376712,386
a1201,2011-04-29 13:44,4469.0,4470.0,4469.0,4470.0,376744,262
a1201,2011-04-29 13:45,4470.0,4470.0,4467.0,4467.0,376844,520
a1201,2011-04-29 13:46,4467.0,4468.0,4467.0,4468.0,376880,192
a1201,2011-04-29 13:47,4468.0,4468.0,4466.0,4466.0,377062,484
a1201,2011-04-29 13:48,4466.0,4466.0,4463.0,4464.0,377574,1264
a1201,2011-04-29 13:49,4464.0,4466.0,4463.0,4466.0,377674,668
a1201,2011-04-29 13:50,4466.0,4466.0,4465.0,4465.0,377848,412
a1201,2011-04-29 13:51,4465.0,4465.0,4461.0,4462.0,377880,1070
a1201,2011-04-29 13:52,4462.0,4463.0,4460.0,4461.0,378220,938
a1201,2011-04-29 13:53,4461.0,4462.0,4461.0,4461.0,378310,316
a1201,2011-04-29 13:54,4461.0,4462.0,4460.0,4461.0,378400,738
a1201,2011-04-29 13:55,4461.0,4463.0,4461.0,4462.0,378392,954
a1201,2011-04-29 13:56,4461.0,4461.0,4455.0,4455.0,378860,2566
a1201,2011-04-29 13:57,4454.0,4457.0,4453.0,4455.0,379030,2362
a1201,2011-04-29 13:58,4452.0,4456.0,4452.0,4455.0,379270,1858
a1201,2011-04-29 13:59,4455.0,4456.0,4454.0,4456.0,379490,746
a1201,2011-04-29 14:00,4456.0,4458.0,4456.0,4457.0,379474,822
a1201,2011-04-29 14:01,4457.0,4459.0,4457.0,4458.0,379564,984
a1201,2011-04-29 14:02,4458.0,4458.0,4456.0,4457.0,379508,828
a1201,2011-04-29 14:03,4457.0,4458.0,4455.0,4457.0,379068,846
a1201,2011-04-29 14:04,4458.0,4459.0,4457.0,4459.0,378930,576
a1201,2011-04-29 14:05,4459.0,4460.0,4458.0,4459.0,378910,208
a1201,2011-04-29 14:06,4459.0,4460.0,4459.0,4460.0,378750,558
a1201,2011-04-29 14:07,4460.0,4460.0,4458.0,4458.0,378748,464
a1201,2011-04-29 14:08,4459.0,4459.0,4458.0,4459.0,378720,258
a1201,2011-04-29 14:09,4460.0,4462.0,4460.0,4462.0,378580,462
a1201,2011-04-29 14:10,4462.0,4462.0,4460.0,4460.0,378604,256
a1201,2011-04-29 14:11,4461.0,4461.0,4460.0,4461.0,378740,228
a1201,2011-04-29 14:12,4461.0,4464.0,4461.0,4464.0,378578,618
a1201,2011-04-29 14:13,4464.0,4466.0,4463.0,4464.0,378104,2214
a1201,2011-04-29 14:14,4464.0,4464.0,4462.0,4462.0,377678,1022
a1201,2011-04-29 14:15,4463.0,4463.0,4462.0,4463.0,377664,166
a1201,2011-04-29 14:16,4463.0,4463.0,4462.0,4463.0,377676,70
a1201,2011-04-29 14:17,4462.0,4463.0,4461.0,4461.0,377868,426
a1201,2011-04-29 14:18,4461.0,4462.0,4461.0,4462.0,377882,270
a1201,2011-04-29 14:19,4462.0,4463.0,4461.0,4462.0,377908,138
a1201,2011-04-29 14:20,4462.0,4462.0,4461.0,4462.0,377890,104
a1201,2011-04-29 14:21,4462.0,4464.0,4461.0,4464.0,377544,900
a1201,2011-04-29 14:22,4464.0,4464.0,4463.0,4463.0,377486,176
a1201,2011-04-29 14:23,4463.0,4465.0,4463.0,4465.0,377458,416
a1201,2011-04-29 14:24,4465.0,4465.0,4463.0,4463.0,377452,90
a1201,2011-04-29 14:25,4464.0,4465.0,4463.0,4464.0,377402,852
a1201,2011-04-29 14:26,4463.0,4464.0,4461.0,4461.0,377386,326
a1201,2011-04-29 14:27,4461.0,4462.0,4461.0,4461.0,377314,146
a1201,2011-04-29 14:28,4461.0,4462.0,4461.0,4462.0,376946,438
a1201,2011-04-29 14:29,4462.0,4462.0,4460.0,4461.0,377002,164
a1201,2011-04-29 14:30,4461.0,4462.0,4460.0,4460.0,377074,370
a1201,2011-04-29 14:31,4460.0,4461.0,4459.0,4460.0,377110,294
a1201,2011-04-29 14:32,4459.0,4460.0,4458.0,4460.0,377132,342
a1201,2011-04-29 14:33,4460.0,4460.0,4456.0,4458.0,376966,658
a1201,2011-04-29 14:34,4458.0,4459.0,4457.0,4459.0,376976,486
a1201,2011-04-29 14:35,4459.0,4460.0,4458.0,4460.0,377074,262
a1201,2011-04-29 14:36,4460.0,4460.0,4459.0,4459.0,377016,134
a1201,2011-04-29 14:37,4459.0,4460.0,4459.0,4460.0,377020,394
a1201,2011-04-29 14:38,4460.0,4462.0,4460.0,4460.0,376880,352
a1201,2011-04-29 14:39,4460.0,4461.0,4459.0,4460.0,376810,258
a1201,2011-04-29 14:40,4460.0,4460.0,4459.0,4460.0,376898,326
a1201,2011-04-29 14:41,4460.0,4460.0,4459.0,4459.0,376698,408
a1201,2011-04-29 14:42,4459.0,4459.0,4458.0,4459.0,376426,576
a1201,2011-04-29 14:43,4459.0,4459.0,4457.0,4457.0,376344,794
a1201,2011-04-29 14:44,4457.0,4459.0,4457.0,4459.0,376238,500
a1201,2011-04-29 14:45,4459.0,4459.0,4456.0,4457.0,376194,624
a1201,2011-04-29 14:46,4456.0,4458.0,4456.0,4457.0,376470,726
a1201,2011-04-29 14:47,4457.0,4458.0,4457.0,4458.0,376444,394
a1201,2011-04-29 14:48,4458.0,4459.0,4457.0,4457.0,376410,370
a1201,2011-04-29 14:49,4457.0,4457.0,4453.0,4453.0,377282,1624
a1201,2011-04-29 14:50,4454.0,4457.0,4454.0,4456.0,377098,492
a1201,2011-04-29 14:51,4456.0,4458.0,4456.0,4458.0,377156,882
a1201,2011-04-29 14:52,4458.0,4458.0,4456.0,4457.0,376816,634
a1201,2011-04-29 14:53,4456.0,4457.0,4454.0,4455.0,376558,1550
a1201,2011-04-29 14:54,4455.0,4458.0,4455.0,4456.0,376306,1098
a1201,2011-04-29 14:55,4456.0,4459.0,4456.0,4458.0,375988,1002
a1201,2011-04-29 14:56,4459.0,4460.0,4458.0,4459.0,375528,1338
a1201,2011-04-29 14:57,4458.0,4460.0,4458.0,4459.0,374742,1224
a1201,2011-04-29 14:58,4458.0,4459.0,4457.0,4457.0,373676,2052
a1201,2011-04-29 14:59,4457.0,4458.0,4456.0,4457.0,372676,2086
a1201,2011-04-29 15:00,4457.0,4458.0,4457.0,4458.0,372664,12
a1201,2011-04-29 15:10,4458.0,4458.0,4458.0,4458.0,372664,0
