instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1409,2014-05-19 14:42,4564.0,4568.0,4563.0,4567.0,288856,720
a1409,2014-05-19 14:43,4567.0,4567.0,4565.0,4565.0,288980,582
a1409,2014-05-19 14:44,4565.0,4566.0,4564.0,4565.0,288976,492
a1409,2014-05-19 14:45,4565.0,4565.0,4563.0,4564.0,289088,238
a1409,2014-05-19 14:46,4564.0,4564.0,4563.0,4564.0,289286,430
a1409,2014-05-19 14:47,4564.0,4565.0,4563.0,4564.0,289696,786
a1409,2014-05-19 14:48,4564.0,4564.0,4563.0,4564.0,289730,372
a1409,2014-05-19 14:49,4564.0,4565.0,4563.0,4565.0,289884,380
a1409,2014-05-19 14:50,4565.0,4565.0,4564.0,4564.0,289846,132
a1409,2014-05-19 14:51,4564.0,4564.0,4562.0,4563.0,289798,160
a1409,2014-05-19 14:52,4563.0,4563.0,4562.0,4563.0,289820,344
a1409,2014-05-19 14:53,4563.0,4563.0,4562.0,4562.0,289540,512
a1409,2014-05-19 14:54,4562.0,4563.0,4561.0,4561.0,289284,752
a1409,2014-05-19 14:55,4561.0,4563.0,4561.0,4561.0,288370,1210
a1409,2014-05-19 14:56,4561.0,4562.0,4561.0,4562.0,288060,478
a1409,2014-05-19 14:57,4562.0,4564.0,4561.0,4563.0,287906,390
a1409,2014-05-19 14:58,4563.0,4563.0,4562.0,4563.0,287672,370
a1409,2014-05-19 14:59,4562.0,4563.0,4560.0,4561.0,286902,1098
a1409,2014-05-19 15:00,4561.0,4561.0,4558.0,4558.0,286900,4
