instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-06-30 09:33,4471.0,4472.0,4471.0,4472.0,296384,62
a1501,2014-06-30 09:34,4472.0,4473.0,4471.0,4471.0,296418,90
a1501,2014-06-30 09:35,4470.0,4470.0,4469.0,4469.0,296420,104
a1501,2014-06-30 09:36,4469.0,4471.0,4468.0,4470.0,296634,652
a1501,2014-06-30 09:37,4470.0,4471.0,4467.0,4470.0,296876,362
a1501,2014-06-30 09:38,4470.0,4472.0,4470.0,4470.0,296796,140
a1501,2014-06-30 09:39,4470.0,4472.0,4470.0,4471.0,296822,96
a1501,2014-06-30 09:40,4471.0,4471.0,4471.0,4471.0,296820,24
a1501,2014-06-30 09:41,4471.0,4471.0,4470.0,4471.0,296798,100
a1501,2014-06-30 09:42,4471.0,4472.0,4471.0,4471.0,296798,102
a1501,2014-06-30 09:43,4471.0,4471.0,4470.0,4470.0,296796,38
a1501,2014-06-30 09:44,4470.0,4472.0,4470.0,4472.0,296816,64
a1501,2014-06-30 09:45,4472.0,4472.0,4471.0,4472.0,296846,72
a1501,2014-06-30 09:46,4472.0,4472.0,4471.0,4471.0,296866,26
a1501,2014-06-30 09:47,4471.0,4472.0,4471.0,4472.0,296876,16
a1501,2014-06-30 09:48,4472.0,4472.0,4471.0,4471.0,296872,48
a1501,2014-06-30 09:49,4471.0,4471.0,4468.0,4468.0,297176,486
a1501,2014-06-30 09:50,4468.0,4472.0,4468.0,4472.0,297288,246
a1501,2014-06-30 09:51,4472.0,4472.0,4470.0,4470.0,297306,48
a1501,2014-06-30 09:52,4470.0,4471.0,4469.0,4470.0,297562,486
a1501,2014-06-30 09:53,4470.0,4471.0,4470.0,4471.0,297564,8
a1501,2014-06-30 09:54,4471.0,4471.0,4470.0,4471.0,297612,126
a1501,2014-06-30 09:55,4471.0,4471.0,4470.0,4470.0,297616,18
a1501,2014-06-30 09:56,4470.0,4472.0,4470.0,4472.0,297616,266
a1501,2014-06-30 09:57,4471.0,4472.0,4471.0,4472.0,297666,134
a1501,2014-06-30 09:58,4472.0,4472.0,4471.0,4472.0,297712,70
a1501,2014-06-30 09:59,4472.0,4472.0,4470.0,4472.0,297704,40
a1501,2014-06-30 10:00,4471.0,4471.0,4470.0,4471.0,297676,50
a1501,2014-06-30 10:01,4471.0,4471.0,4470.0,4470.0,297630,112
a1501,2014-06-30 10:02,4472.0,4472.0,4471.0,4471.0,297624,8
a1501,2014-06-30 10:03,4471.0,4471.0,4471.0,4471.0,297624,44
a1501,2014-06-30 10:04,4471.0,4471.0,4471.0,4471.0,297630,6
a1501,2014-06-30 10:05,4471.0,4471.0,4471.0,4471.0,297630,8
a1501,2014-06-30 10:06,4470.0,4470.0,4468.0,4470.0,297920,908
a1501,2014-06-30 10:07,4470.0,4471.0,4470.0,4471.0,297940,76
a1501,2014-06-30 10:08,4471.0,4471.0,4468.0,4469.0,297944,24
a1501,2014-06-30 10:09,4469.0,4469.0,4468.0,4468.0,297958,58
a1501,2014-06-30 10:10,4468.0,4469.0,4468.0,4469.0,297964,68
a1501,2014-06-30 10:11,4469.0,4470.0,4469.0,4470.0,297960,80
a1501,2014-06-30 10:12,4470.0,4471.0,4470.0,4471.0,297924,134
a1501,2014-06-30 10:13,4470.0,4471.0,4469.0,4470.0,297906,34
a1501,2014-06-30 10:14,4471.0,4471.0,4470.0,4470.0,297920,346
a1501,2014-06-30 10:30,4470.0,4471.0,4470.0,4470.0,297942,44
a1501,2014-06-30 10:31,4470.0,4470.0,4470.0,4470.0,297940,12
a1501,2014-06-30 10:32,4470.0,4472.0,4470.0,4472.0,297938,132
a1501,2014-06-30 10:33,4472.0,4472.0,4471.0,4471.0,297938,22
a1501,2014-06-30 10:34,4471.0,4472.0,4471.0,4472.0,297934,6
a1501,2014-06-30 10:35,4472.0,4475.0,4472.0,4474.0,297846,382
a1501,2014-06-30 10:36,4474.0,4474.0,4472.0,4473.0,297834,104
a1501,2014-06-30 10:37,4473.0,4474.0,4473.0,4474.0,297830,40
a1501,2014-06-30 10:38,4474.0,4476.0,4474.0,4476.0,297790,728
a1501,2014-06-30 10:39,4476.0,4477.0,4474.0,4475.0,297756,246
a1501,2014-06-30 10:40,4475.0,4476.0,4474.0,4474.0,297662,266
a1501,2014-06-30 10:41,4474.0,4474.0,4473.0,4474.0,297652,150
a1501,2014-06-30 10:42,4474.0,4475.0,4474.0,4474.0,297634,38
a1501,2014-06-30 10:43,4474.0,4474.0,4472.0,4472.0,297626,74
a1501,2014-06-30 10:44,4472.0,4473.0,4472.0,4473.0,297588,46
a1501,2014-06-30 10:45,4472.0,4473.0,4472.0,4473.0,297582,14
a1501,2014-06-30 10:46,4474.0,4474.0,4473.0,4474.0,297614,74
a1501,2014-06-30 10:47,4474.0,4474.0,4474.0,4474.0,297632,22
a1501,2014-06-30 10:48,4474.0,4475.0,4474.0,4474.0,297632,18
a1501,2014-06-30 10:49,4473.0,4474.0,4473.0,4473.0,297626,48
a1501,2014-06-30 10:50,4473.0,4475.0,4473.0,4475.0,297620,24
a1501,2014-06-30 10:51,4475.0,4475.0,4473.0,4473.0,297620,12
a1501,2014-06-30 10:52,4473.0,4474.0,4473.0,4473.0,297620,4
a1501,2014-06-30 10:53,4473.0,4475.0,4473.0,4475.0,297568,174
a1501,2014-06-30 10:54,4475.0,4477.0,4475.0,4476.0,297602,166
a1501,2014-06-30 10:55,4476.0,4476.0,4474.0,4475.0,297626,68
a1501,2014-06-30 10:56,4475.0,4475.0,4474.0,4474.0,297610,64
a1501,2014-06-30 10:57,4474.0,4476.0,4474.0,4476.0,297588,60
a1501,2014-06-30 10:58,4476.0,4482.0,4476.0,4479.0,297690,1414
a1501,2014-06-30 10:59,4479.0,4481.0,4476.0,4477.0,297724,466
a1501,2014-06-30 11:00,4477.0,4479.0,4476.0,4477.0,297708,194
a1501,2014-06-30 11:01,4477.0,4477.0,4476.0,4476.0,297654,234
a1501,2014-06-30 11:02,4476.0,4477.0,4475.0,4476.0,297658,56
a1501,2014-06-30 11:03,4475.0,4476.0,4474.0,4474.0,297598,224
a1501,2014-06-30 11:04,4474.0,4474.0,4473.0,4473.0,297596,82
a1501,2014-06-30 11:05,4473.0,4474.0,4473.0,4473.0,297590,66
a1501,2014-06-30 11:06,4473.0,4474.0,4473.0,4474.0,297596,32
a1501,2014-06-30 11:07,4474.0,4474.0,4471.0,4473.0,297626,170
a1501,2014-06-30 11:08,4473.0,4473.0,4472.0,4473.0,297620,38
a1501,2014-06-30 11:09,4473.0,4473.0,4472.0,4472.0,297654,74
a1501,2014-06-30 11:10,4472.0,4472.0,4469.0,4471.0,297756,408
a1501,2014-06-30 11:11,4471.0,4472.0,4470.0,4471.0,297812,106
a1501,2014-06-30 11:12,4470.0,4471.0,4469.0,4470.0,297820,116
a1501,2014-06-30 11:13,4470.0,4472.0,4470.0,4472.0,297872,154
a1501,2014-06-30 11:14,4472.0,4475.0,4471.0,4474.0,297724,250
a1501,2014-06-30 11:15,4474.0,4474.0,4473.0,4474.0,297710,18
a1501,2014-06-30 11:16,4474.0,4474.0,4472.0,4472.0,297696,102
a1501,2014-06-30 11:17,4472.0,4473.0,4472.0,4473.0,297700,14
a1501,2014-06-30 11:18,4473.0,4473.0,4472.0,4472.0,297684,54
a1501,2014-06-30 11:19,4471.0,4473.0,4471.0,4473.0,297672,66
a1501,2014-06-30 11:20,4473.0,4474.0,4473.0,4473.0,297662,20
a1501,2014-06-30 11:21,4473.0,4473.0,4473.0,4473.0,297668,12
a1501,2014-06-30 11:22,4473.0,4473.0,4473.0,4473.0,297670,16
a1501,2014-06-30 11:23,4474.0,4475.0,4474.0,4474.0,297742,222
a1501,2014-06-30 11:24,4474.0,4474.0,4473.0,4473.0,297732,12
a1501,2014-06-30 11:25,4473.0,4474.0,4473.0,4474.0,297608,134
a1501,2014-06-30 11:26,4474.0,4475.0,4472.0,4475.0,297536,166
a1501,2014-06-30 11:27,4474.0,4475.0,4474.0,4474.0,297514,50
a1501,2014-06-30 11:28,4473.0,4475.0,4473.0,4475.0,297532,158
a1501,2014-06-30 11:29,4475.0,4475.0,4473.0,4475.0,297394,204
a1501,2014-06-30 11:30,4475.0,4475.0,4475.0,4475.0,297394,0
a1501,2014-06-30 13:30,4473.0,4475.0,4473.0,4474.0,297388,138
a1501,2014-06-30 13:31,4474.0,4475.0,4474.0,4475.0,297416,38
a1501,2014-06-30 13:32,4473.0,4475.0,4472.0,4472.0,297308,350
a1501,2014-06-30 13:33,4472.0,4472.0,4471.0,4472.0,297314,80
a1501,2014-06-30 13:34,4472.0,4473.0,4472.0,4473.0,297302,22
a1501,2014-06-30 13:35,4473.0,4473.0,4471.0,4473.0,297408,160
a1501,2014-06-30 13:36,4473.0,4473.0,4470.0,4471.0,297412,56
a1501,2014-06-30 13:37,4471.0,4472.0,4471.0,4471.0,297410,12
a1501,2014-06-30 13:38,4471.0,4472.0,4471.0,4471.0,297412,10
a1501,2014-06-30 13:39,4471.0,4472.0,4471.0,4471.0,297410,10
a1501,2014-06-30 13:40,4471.0,4471.0,4469.0,4470.0,297294,340
a1501,2014-06-30 13:41,4470.0,4471.0,4469.0,4470.0,297180,362
a1501,2014-06-30 13:42,4470.0,4471.0,4470.0,4471.0,297128,144
a1501,2014-06-30 13:43,4471.0,4472.0,4471.0,4472.0,297118,154
a1501,2014-06-30 13:44,4472.0,4473.0,4472.0,4473.0,297078,296
a1501,2014-06-30 13:45,4473.0,4473.0,4472.0,4472.0,297066,38
a1501,2014-06-30 13:46,4472.0,4473.0,4472.0,4473.0,297062,28
a1501,2014-06-30 13:47,4473.0,4474.0,4473.0,4473.0,297106,66
a1501,2014-06-30 13:48,4473.0,4474.0,4473.0,4473.0,297062,94
a1501,2014-06-30 13:49,4472.0,4473.0,4472.0,4473.0,297024,66
a1501,2014-06-30 13:50,4472.0,4472.0,4472.0,4472.0,296978,122
a1501,2014-06-30 13:51,4472.0,4476.0,4471.0,4476.0,297038,532
a1501,2014-06-30 13:52,4476.0,4476.0,4474.0,4475.0,296962,134
a1501,2014-06-30 13:53,4475.0,4475.0,4475.0,4475.0,296976,86
a1501,2014-06-30 13:54,4475.0,4476.0,4475.0,4476.0,296780,290
a1501,2014-06-30 13:55,4476.0,4477.0,4476.0,4476.0,296712,86
a1501,2014-06-30 13:56,4476.0,4476.0,4475.0,4476.0,296698,62
a1501,2014-06-30 13:57,4476.0,4476.0,4473.0,4473.0,296748,248
a1501,2014-06-30 13:58,4473.0,4473.0,4473.0,4473.0,296752,4
a1501,2014-06-30 13:59,4473.0,4473.0,4472.0,4472.0,296734,52
a1501,2014-06-30 14:00,4472.0,4472.0,4471.0,4471.0,296666,252
a1501,2014-06-30 14:01,4471.0,4472.0,4470.0,4471.0,296580,192
a1501,2014-06-30 14:02,4471.0,4471.0,4470.0,4471.0,296574,264
a1501,2014-06-30 14:03,4471.0,4471.0,4471.0,4471.0,296582,8
a1501,2014-06-30 14:04,4471.0,4471.0,4471.0,4471.0,296618,44
a1501,2014-06-30 14:05,4472.0,4472.0,4470.0,4471.0,296614,24
a1501,2014-06-30 14:06,4471.0,4472.0,4470.0,4472.0,296548,98
a1501,2014-06-30 14:07,4472.0,4472.0,4471.0,4471.0,296558,26
a1501,2014-06-30 14:08,4471.0,4472.0,4471.0,4471.0,296560,28
a1501,2014-06-30 14:09,4471.0,4473.0,4471.0,4473.0,296760,286
a1501,2014-06-30 14:10,4473.0,4474.0,4473.0,4474.0,296758,106
a1501,2014-06-30 14:11,4474.0,4474.0,4473.0,4473.0,296732,58
a1501,2014-06-30 14:12,4473.0,4474.0,4472.0,4474.0,296686,50
a1501,2014-06-30 14:13,4474.0,4474.0,4473.0,4474.0,296682,30
a1501,2014-06-30 14:14,4474.0,4474.0,4473.0,4473.0,296670,26
a1501,2014-06-30 14:15,4473.0,4473.0,4472.0,4472.0,296654,70
a1501,2014-06-30 14:16,4472.0,4472.0,4470.0,4471.0,296490,250
a1501,2014-06-30 14:17,4471.0,4471.0,4470.0,4470.0,296490,18
a1501,2014-06-30 14:18,4470.0,4471.0,4470.0,4471.0,296504,18
a1501,2014-06-30 14:19,4471.0,4471.0,4470.0,4470.0,296494,20
a1501,2014-06-30 14:20,4470.0,4470.0,4468.0,4469.0,296594,672
a1501,2014-06-30 14:21,4469.0,4470.0,4462.0,4462.0,296768,1744
a1501,2014-06-30 14:22,4462.0,4466.0,4462.0,4464.0,296986,582
a1501,2014-06-30 14:23,4464.0,4465.0,4463.0,4463.0,297012,1088
a1501,2014-06-30 14:24,4463.0,4464.0,4462.0,4464.0,296838,408
a1501,2014-06-30 14:25,4464.0,4464.0,4462.0,4462.0,297070,392
a1501,2014-06-30 14:26,4462.0,4462.0,4461.0,4461.0,297274,1010
a1501,2014-06-30 14:27,4461.0,4462.0,4461.0,4461.0,297276,266
a1501,2014-06-30 14:28,4461.0,4461.0,4458.0,4459.0,297380,1412
a1501,2014-06-30 14:29,4459.0,4461.0,4459.0,4459.0,297342,358
a1501,2014-06-30 14:30,4459.0,4461.0,4459.0,4460.0,297128,472
a1501,2014-06-30 14:31,4460.0,4460.0,4458.0,4458.0,297156,464
a1501,2014-06-30 14:32,4458.0,4459.0,4458.0,4458.0,297074,216
a1501,2014-06-30 14:33,4458.0,4459.0,4458.0,4459.0,297106,144
a1501,2014-06-30 14:34,4459.0,4460.0,4458.0,4460.0,297072,404
a1501,2014-06-30 14:35,4461.0,4461.0,4459.0,4460.0,296924,346
a1501,2014-06-30 14:36,4460.0,4460.0,4460.0,4460.0,296740,266
a1501,2014-06-30 14:37,4460.0,4460.0,4459.0,4459.0,296742,68
a1501,2014-06-30 14:38,4459.0,4460.0,4459.0,4460.0,296678,178
a1501,2014-06-30 14:39,4460.0,4460.0,4459.0,4459.0,296598,154
a1501,2014-06-30 14:40,4459.0,4459.0,4457.0,4458.0,296548,276
a1501,2014-06-30 14:41,4458.0,4458.0,4457.0,4457.0,296182,894
a1501,2014-06-30 14:42,4458.0,4458.0,4455.0,4456.0,295744,1564
a1501,2014-06-30 14:43,4456.0,4458.0,4456.0,4457.0,295546,1142
a1501,2014-06-30 14:44,4457.0,4457.0,4456.0,4457.0,295460,418
a1501,2014-06-30 14:45,4457.0,4458.0,4457.0,4458.0,295478,358
a1501,2014-06-30 14:46,4458.0,4459.0,4457.0,4458.0,295386,178
a1501,2014-06-30 14:47,4458.0,4459.0,4457.0,4458.0,295328,378
a1501,2014-06-30 14:48,4458.0,4459.0,4457.0,4459.0,295370,292
a1501,2014-06-30 14:49,4458.0,4459.0,4457.0,4458.0,295342,178
a1501,2014-06-30 14:50,4459.0,4459.0,4457.0,4459.0,295198,420
a1501,2014-06-30 14:51,4458.0,4459.0,4457.0,4457.0,295122,204
a1501,2014-06-30 14:52,4457.0,4458.0,4456.0,4457.0,294962,372
a1501,2014-06-30 14:53,4457.0,4457.0,4455.0,4456.0,294634,860
a1501,2014-06-30 14:54,4456.0,4458.0,4455.0,4457.0,294778,648
a1501,2014-06-30 14:55,4458.0,4458.0,4455.0,4455.0,294694,466
a1501,2014-06-30 14:56,4455.0,4457.0,4454.0,4455.0,294710,828
a1501,2014-06-30 14:57,4456.0,4456.0,4455.0,4456.0,294614,194
a1501,2014-06-30 14:58,4455.0,4456.0,4452.0,4453.0,294714,1190
a1501,2014-06-30 14:59,4453.0,4454.0,4452.0,4453.0,294496,1594
a1501,2014-06-30 15:00,4452.0,4465.0,4452.0,4465.0,294504,58
