instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1309,2013-03-13 10:11,4705.0,4707.0,4705.0,4707.0,182788,114
a1309,2013-03-13 10:12,4707.0,4709.0,4706.0,4709.0,182868,288
a1309,2013-03-13 10:13,4709.0,4711.0,4708.0,4711.0,182792,420
a1309,2013-03-13 10:14,4711.0,4719.0,4710.0,4719.0,182164,2298
a1309,2013-03-13 10:15,4719.0,4719.0,4719.0,4719.0,182160,60
a1309,2013-03-13 10:30,4718.0,4723.0,4718.0,4721.0,181570,2002
a1309,2013-03-13 10:31,4721.0,4723.0,4721.0,4722.0,181508,978
a1309,2013-03-13 10:32,4721.0,4725.0,4721.0,4723.0,181342,1066
a1309,2013-03-13 10:33,4723.0,4725.0,4723.0,4723.0,181000,1002
a1309,2013-03-13 10:34,4724.0,4724.0,4716.0,4717.0,180714,586
a1309,2013-03-13 10:35,4716.0,4725.0,4716.0,4720.0,180432,1352
a1309,2013-03-13 10:36,4719.0,4720.0,4718.0,4720.0,180374,218
a1309,2013-03-13 10:37,4719.0,4719.0,4718.0,4719.0,180376,232
a1309,2013-03-13 10:38,4718.0,4722.0,4718.0,4722.0,180326,360
a1309,2013-03-13 10:39,4722.0,4722.0,4721.0,4721.0,180458,204
a1309,2013-03-13 10:40,4721.0,4721.0,4720.0,4720.0,180450,194
a1309,2013-03-13 10:41,4720.0,4721.0,4719.0,4720.0,180438,170
a1309,2013-03-13 10:42,4720.0,4720.0,4719.0,4719.0,180402,136
a1309,2013-03-13 10:43,4719.0,4720.0,4719.0,4719.0,180392,100
a1309,2013-03-13 10:44,4720.0,4721.0,4719.0,4720.0,180394,144
a1309,2013-03-13 10:45,4720.0,4721.0,4719.0,4720.0,180450,128
a1309,2013-03-13 10:46,4720.0,4721.0,4720.0,4720.0,180432,54
a1309,2013-03-13 10:47,4720.0,4720.0,4719.0,4719.0,180422,34
a1309,2013-03-13 10:48,4719.0,4720.0,4719.0,4719.0,180426,38
a1309,2013-03-13 10:49,4719.0,4726.0,4719.0,4724.0,180472,1086
a1309,2013-03-13 10:50,4724.0,4725.0,4722.0,4722.0,180568,206
a1309,2013-03-13 10:51,4723.0,4723.0,4721.0,4722.0,180556,104
a1309,2013-03-13 10:52,4722.0,4722.0,4721.0,4721.0,180526,176
a1309,2013-03-13 10:53,4721.0,4727.0,4721.0,4727.0,180398,1248
a1309,2013-03-13 10:54,4727.0,4727.0,4725.0,4725.0,180306,252
a1309,2013-03-13 10:55,4725.0,4727.0,4725.0,4727.0,180272,222
a1309,2013-03-13 10:56,4727.0,4732.0,4726.0,4731.0,179710,1120
a1309,2013-03-13 10:57,4732.0,4740.0,4732.0,4738.0,179396,1964
a1309,2013-03-13 10:58,4738.0,4738.0,4734.0,4735.0,179160,1432
a1309,2013-03-13 10:59,4736.0,4738.0,4734.0,4736.0,179370,748
a1309,2013-03-13 11:00,4735.0,4737.0,4735.0,4737.0,179318,436
a1309,2013-03-13 11:01,4736.0,4737.0,4735.0,4736.0,179360,372
a1309,2013-03-13 11:02,4736.0,4738.0,4736.0,4738.0,179432,1354
a1309,2013-03-13 11:03,4738.0,4739.0,4736.0,4736.0,179354,1032
a1309,2013-03-13 11:04,4736.0,4737.0,4735.0,4736.0,179256,564
a1309,2013-03-13 11:05,4736.0,4736.0,4734.0,4734.0,179174,468
a1309,2013-03-13 11:06,4734.0,4735.0,4732.0,4732.0,179434,486
a1309,2013-03-13 11:07,4732.0,4734.0,4732.0,4732.0,179486,236
a1309,2013-03-13 11:08,4732.0,4733.0,4731.0,4733.0,179536,298
a1309,2013-03-13 11:09,4733.0,4736.0,4733.0,4735.0,179476,406
a1309,2013-03-13 11:10,4736.0,4736.0,4734.0,4734.0,179486,244
a1309,2013-03-13 11:11,4734.0,4735.0,4733.0,4733.0,179418,144
a1309,2013-03-13 11:12,4734.0,4734.0,4730.0,4732.0,179318,498
a1309,2013-03-13 11:13,4732.0,4734.0,4732.0,4733.0,179120,266
a1309,2013-03-13 11:14,4734.0,4736.0,4733.0,4735.0,178882,374
a1309,2013-03-13 11:15,4736.0,4736.0,4731.0,4731.0,178942,618
a1309,2013-03-13 11:16,4732.0,4734.0,4731.0,4733.0,179020,368
a1309,2013-03-13 11:17,4733.0,4734.0,4732.0,4732.0,179066,186
a1309,2013-03-13 11:18,4732.0,4733.0,4731.0,4733.0,179064,194
a1309,2013-03-13 11:19,4733.0,4733.0,4732.0,4733.0,179016,136
a1309,2013-03-13 11:20,4734.0,4734.0,4733.0,4734.0,179020,298
a1309,2013-03-13 11:21,4733.0,4734.0,4732.0,4732.0,178974,130
a1309,2013-03-13 11:22,4732.0,4732.0,4730.0,4730.0,178878,214
a1309,2013-03-13 11:23,4730.0,4732.0,4730.0,4731.0,179008,414
a1309,2013-03-13 11:24,4731.0,4732.0,4731.0,4731.0,179010,140
a1309,2013-03-13 11:25,4731.0,4734.0,4731.0,4734.0,178982,178
a1309,2013-03-13 11:26,4734.0,4735.0,4733.0,4735.0,178926,348
a1309,2013-03-13 11:27,4735.0,4735.0,4734.0,4734.0,178834,228
a1309,2013-03-13 11:28,4735.0,4735.0,4733.0,4733.0,178858,84
a1309,2013-03-13 11:29,4733.0,4736.0,4733.0,4735.0,178864,322
a1309,2013-03-13 11:30,4735.0,4735.0,4735.0,4735.0,178864,2
a1309,2013-03-13 13:30,4735.0,4740.0,4734.0,4734.0,178836,980
a1309,2013-03-13 13:31,4735.0,4735.0,4734.0,4734.0,178798,114
a1309,2013-03-13 13:32,4735.0,4735.0,4731.0,4731.0,178922,232
a1309,2013-03-13 13:33,4731.0,4733.0,4731.0,4732.0,178946,178
a1309,2013-03-13 13:34,4732.0,4733.0,4731.0,4731.0,178988,98
a1309,2013-03-13 13:35,4731.0,4732.0,4729.0,4730.0,179200,490
a1309,2013-03-13 13:36,4730.0,4730.0,4727.0,4727.0,179102,274
a1309,2013-03-13 13:37,4727.0,4728.0,4727.0,4727.0,179112,212
a1309,2013-03-13 13:38,4727.0,4729.0,4726.0,4729.0,179114,90
a1309,2013-03-13 13:39,4728.0,4730.0,4727.0,4727.0,179166,194
a1309,2013-03-13 13:40,4727.0,4727.0,4725.0,4727.0,179158,480
a1309,2013-03-13 13:41,4726.0,4728.0,4726.0,4727.0,178946,438
a1309,2013-03-13 13:42,4728.0,4729.0,4725.0,4726.0,178908,916
a1309,2013-03-13 13:43,4726.0,4727.0,4725.0,4727.0,178656,382
a1309,2013-03-13 13:44,4726.0,4730.0,4726.0,4729.0,178630,560
a1309,2013-03-13 13:45,4729.0,4731.0,4729.0,4730.0,178606,150
a1309,2013-03-13 13:46,4730.0,4735.0,4730.0,4733.0,178390,866
a1309,2013-03-13 13:47,4733.0,4733.0,4731.0,4732.0,178452,240
a1309,2013-03-13 13:48,4732.0,4732.0,4730.0,4731.0,178384,188
a1309,2013-03-13 13:49,4730.0,4731.0,4729.0,4729.0,178400,58
a1309,2013-03-13 13:50,4729.0,4734.0,4729.0,4734.0,178252,322
a1309,2013-03-13 13:51,4734.0,4735.0,4732.0,4732.0,178318,420
a1309,2013-03-13 13:52,4733.0,4733.0,4730.0,4731.0,178294,198
a1309,2013-03-13 13:53,4730.0,4732.0,4730.0,4731.0,178294,116
a1309,2013-03-13 13:54,4732.0,4732.0,4731.0,4731.0,178286,296
a1309,2013-03-13 13:55,4731.0,4734.0,4731.0,4733.0,178328,342
a1309,2013-03-13 13:56,4733.0,4733.0,4732.0,4732.0,178282,234
a1309,2013-03-13 13:57,4732.0,4732.0,4730.0,4730.0,178296,148
a1309,2013-03-13 13:58,4730.0,4731.0,4729.0,4730.0,178326,188
a1309,2013-03-13 13:59,4730.0,4731.0,4730.0,4731.0,178306,52
a1309,2013-03-13 14:00,4731.0,4731.0,4729.0,4729.0,178362,92
a1309,2013-03-13 14:01,4729.0,4730.0,4729.0,4730.0,178386,106
a1309,2013-03-13 14:02,4730.0,4730.0,4729.0,4730.0,178390,16
a1309,2013-03-13 14:03,4730.0,4730.0,4729.0,4729.0,178396,96
a1309,2013-03-13 14:04,4729.0,4729.0,4727.0,4728.0,178388,216
a1309,2013-03-13 14:05,4728.0,4731.0,4727.0,4730.0,178400,378
a1309,2013-03-13 14:06,4730.0,4730.0,4730.0,4730.0,178362,252
a1309,2013-03-13 14:07,4730.0,4734.0,4730.0,4733.0,177982,612
a1309,2013-03-13 14:08,4733.0,4734.0,4732.0,4733.0,177972,212
a1309,2013-03-13 14:09,4733.0,4734.0,4733.0,4734.0,178030,116
a1309,2013-03-13 14:10,4734.0,4734.0,4733.0,4733.0,178070,282
a1309,2013-03-13 14:11,4733.0,4734.0,4733.0,4734.0,177968,366
a1309,2013-03-13 14:12,4734.0,4734.0,4733.0,4733.0,177912,318
a1309,2013-03-13 14:13,4733.0,4733.0,4732.0,4733.0,177912,102
a1309,2013-03-13 14:14,4733.0,4734.0,4731.0,4731.0,177912,376
a1309,2013-03-13 14:15,4733.0,4733.0,4731.0,4731.0,177910,54
a1309,2013-03-13 14:16,4731.0,4731.0,4727.0,4728.0,177984,512
a1309,2013-03-13 14:17,4728.0,4730.0,4726.0,4729.0,177950,496
a1309,2013-03-13 14:18,4729.0,4730.0,4729.0,4730.0,177950,76
a1309,2013-03-13 14:19,4730.0,4730.0,4728.0,4729.0,177888,204
a1309,2013-03-13 14:20,4730.0,4730.0,4728.0,4728.0,177818,290
a1309,2013-03-13 14:21,4729.0,4729.0,4727.0,4727.0,177852,154
a1309,2013-03-13 14:22,4727.0,4728.0,4726.0,4726.0,178042,346
a1309,2013-03-13 14:23,4726.0,4727.0,4725.0,4726.0,177992,456
a1309,2013-03-13 14:24,4726.0,4729.0,4726.0,4728.0,178038,342
a1309,2013-03-13 14:25,4728.0,4729.0,4728.0,4728.0,177964,186
a1309,2013-03-13 14:26,4728.0,4729.0,4727.0,4729.0,177918,62
a1309,2013-03-13 14:27,4728.0,4730.0,4728.0,4729.0,177870,168
a1309,2013-03-13 14:28,4729.0,4730.0,4729.0,4729.0,177886,34
a1309,2013-03-13 14:29,4728.0,4729.0,4728.0,4728.0,177870,60
a1309,2013-03-13 14:30,4729.0,4734.0,4729.0,4734.0,177718,592
a1309,2013-03-13 14:31,4734.0,4734.0,4732.0,4733.0,177806,344
a1309,2013-03-13 14:32,4733.0,4735.0,4733.0,4734.0,177772,412
a1309,2013-03-13 14:33,4734.0,4735.0,4733.0,4734.0,177512,646
a1309,2013-03-13 14:34,4734.0,4735.0,4732.0,4733.0,177520,142
a1309,2013-03-13 14:35,4734.0,4734.0,4732.0,4732.0,177588,274
a1309,2013-03-13 14:36,4732.0,4733.0,4732.0,4733.0,177612,138
a1309,2013-03-13 14:37,4733.0,4733.0,4732.0,4733.0,177580,62
a1309,2013-03-13 14:38,4733.0,4734.0,4733.0,4733.0,177484,138
a1309,2013-03-13 14:39,4734.0,4734.0,4733.0,4734.0,177422,68
a1309,2013-03-13 14:40,4734.0,4734.0,4732.0,4733.0,177294,226
a1309,2013-03-13 14:41,4733.0,4734.0,4732.0,4733.0,177188,180
a1309,2013-03-13 14:42,4733.0,4733.0,4732.0,4732.0,177178,70
a1309,2013-03-13 14:43,4732.0,4734.0,4732.0,4733.0,177168,156
a1309,2013-03-13 14:44,4734.0,4735.0,4733.0,4734.0,177054,402
a1309,2013-03-13 14:45,4734.0,4735.0,4733.0,4734.0,177104,158
a1309,2013-03-13 14:46,4734.0,4734.0,4732.0,4732.0,177124,190
a1309,2013-03-13 14:47,4732.0,4734.0,4732.0,4732.0,177146,192
a1309,2013-03-13 14:48,4732.0,4733.0,4730.0,4730.0,177180,282
a1309,2013-03-13 14:49,4730.0,4732.0,4729.0,4729.0,177048,398
a1309,2013-03-13 14:50,4729.0,4730.0,4729.0,4729.0,176848,386
a1309,2013-03-13 14:51,4729.0,4730.0,4728.0,4729.0,176700,252
a1309,2013-03-13 14:52,4728.0,4729.0,4728.0,4729.0,176700,122
a1309,2013-03-13 14:53,4729.0,4730.0,4728.0,4730.0,176650,302
a1309,2013-03-13 14:54,4730.0,4730.0,4729.0,4730.0,176628,100
a1309,2013-03-13 14:55,4730.0,4733.0,4729.0,4732.0,176330,704
a1309,2013-03-13 14:56,4732.0,4735.0,4731.0,4734.0,176272,384
a1309,2013-03-13 14:57,4733.0,4734.0,4732.0,4733.0,175976,390
a1309,2013-03-13 14:58,4733.0,4735.0,4733.0,4734.0,175748,554
a1309,2013-03-13 14:59,4734.0,4735.0,4733.0,4733.0,175512,586
a1309,2013-03-13 15:00,4733.0,4733.0,4733.0,4733.0,175512,0
