instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1409,2014-03-13 10:52,4354.0,4358.0,4353.0,4357.0,106508,490
a1409,2014-03-13 10:53,4358.0,4358.0,4355.0,4355.0,106498,24
a1409,2014-03-13 10:54,4355.0,4355.0,4354.0,4354.0,106514,30
a1409,2014-03-13 10:55,4354.0,4355.0,4354.0,4354.0,106522,16
a1409,2014-03-13 10:56,4354.0,4354.0,4354.0,4354.0,106522,0
a1409,2014-03-13 10:57,4354.0,4355.0,4354.0,4354.0,106538,46
a1409,2014-03-13 10:58,4355.0,4355.0,4355.0,4355.0,106542,10
a1409,2014-03-13 10:59,4355.0,4356.0,4355.0,4356.0,106532,44
a1409,2014-03-13 11:00,4356.0,4356.0,4355.0,4355.0,106536,10
a1409,2014-03-13 11:01,4355.0,4355.0,4355.0,4355.0,106538,6
a1409,2014-03-13 11:02,4355.0,4356.0,4355.0,4356.0,106534,18
a1409,2014-03-13 11:03,4356.0,4356.0,4355.0,4356.0,106526,14
a1409,2014-03-13 11:04,4356.0,4356.0,4354.0,4354.0,106528,6
a1409,2014-03-13 11:05,4354.0,4355.0,4353.0,4353.0,106534,122
a1409,2014-03-13 11:06,4352.0,4353.0,4351.0,4353.0,106542,112
a1409,2014-03-13 11:07,4352.0,4353.0,4352.0,4352.0,106552,14
a1409,2014-03-13 11:08,4352.0,4352.0,4352.0,4352.0,106562,22
a1409,2014-03-13 11:09,4352.0,4352.0,4351.0,4352.0,106562,32
a1409,2014-03-13 11:10,4351.0,4352.0,4351.0,4352.0,106562,60
a1409,2014-03-13 11:11,4352.0,4352.0,4351.0,4351.0,106576,16
a1409,2014-03-13 11:12,4351.0,4352.0,4351.0,4351.0,106610,46
a1409,2014-03-13 11:13,4351.0,4352.0,4351.0,4351.0,106612,42
a1409,2014-03-13 11:14,4351.0,4351.0,4351.0,4351.0,106614,4
a1409,2014-03-13 11:15,4352.0,4352.0,4352.0,4352.0,106618,18
a1409,2014-03-13 11:16,4352.0,4355.0,4352.0,4355.0,106612,28
a1409,2014-03-13 11:17,4355.0,4356.0,4355.0,4355.0,106646,130
a1409,2014-03-13 11:18,4355.0,4355.0,4355.0,4355.0,106646,8
a1409,2014-03-13 11:19,4355.0,4355.0,4355.0,4355.0,106646,6
a1409,2014-03-13 11:20,4355.0,4355.0,4355.0,4355.0,106648,16
a1409,2014-03-13 11:21,4355.0,4355.0,4355.0,4355.0,106648,6
a1409,2014-03-13 11:22,4355.0,4355.0,4355.0,4355.0,106652,38
a1409,2014-03-13 11:23,4355.0,4356.0,4355.0,4355.0,106626,76
a1409,2014-03-13 11:24,4355.0,4356.0,4355.0,4356.0,106604,44
a1409,2014-03-13 11:25,4356.0,4356.0,4356.0,4356.0,106604,2
a1409,2014-03-13 11:26,4356.0,4356.0,4355.0,4355.0,106598,12
a1409,2014-03-13 11:27,4355.0,4355.0,4354.0,4354.0,106378,224
a1409,2014-03-13 11:28,4353.0,4355.0,4353.0,4353.0,106264,146
a1409,2014-03-13 11:29,4353.0,4354.0,4353.0,4353.0,106164,110
a1409,2014-03-13 13:30,4354.0,4354.0,4352.0,4352.0,106148,136
a1409,2014-03-13 13:31,4352.0,4353.0,4351.0,4353.0,106190,94
a1409,2014-03-13 13:32,4353.0,4353.0,4352.0,4352.0,106210,154
a1409,2014-03-13 13:33,4351.0,4351.0,4350.0,4350.0,106014,448
a1409,2014-03-13 13:34,4349.0,4350.0,4348.0,4349.0,106224,460
a1409,2014-03-13 13:35,4349.0,4351.0,4349.0,4350.0,106238,102
a1409,2014-03-13 13:36,4350.0,4350.0,4349.0,4349.0,106288,234
a1409,2014-03-13 13:37,4349.0,4350.0,4348.0,4348.0,106324,260
a1409,2014-03-13 13:38,4348.0,4349.0,4348.0,4348.0,105034,1540
a1409,2014-03-13 13:39,4349.0,4349.0,4346.0,4346.0,105416,900
a1409,2014-03-13 13:40,4347.0,4348.0,4345.0,4346.0,106008,788
a1409,2014-03-13 13:41,4346.0,4349.0,4345.0,4347.0,106146,282
a1409,2014-03-13 13:42,4347.0,4347.0,4345.0,4347.0,106158,100
a1409,2014-03-13 13:43,4347.0,4350.0,4347.0,4347.0,106164,996
a1409,2014-03-13 13:44,4348.0,4348.0,4346.0,4346.0,106268,142
a1409,2014-03-13 13:45,4346.0,4349.0,4346.0,4348.0,106360,752
a1409,2014-03-13 13:46,4348.0,4348.0,4346.0,4346.0,106376,68
a1409,2014-03-13 13:47,4346.0,4347.0,4346.0,4347.0,106402,156
a1409,2014-03-13 13:48,4347.0,4348.0,4346.0,4348.0,106620,396
a1409,2014-03-13 13:49,4348.0,4350.0,4348.0,4349.0,106664,192
a1409,2014-03-13 13:50,4350.0,4350.0,4349.0,4349.0,106646,110
a1409,2014-03-13 13:51,4349.0,4350.0,4348.0,4348.0,106644,120
a1409,2014-03-13 13:52,4348.0,4348.0,4348.0,4348.0,106660,40
a1409,2014-03-13 13:53,4348.0,4348.0,4347.0,4347.0,106692,68
a1409,2014-03-13 13:54,4347.0,4348.0,4347.0,4348.0,106700,16
a1409,2014-03-13 13:55,4348.0,4348.0,4346.0,4346.0,106694,48
a1409,2014-03-13 13:56,4346.0,4347.0,4346.0,4347.0,106702,34
a1409,2014-03-13 13:57,4347.0,4348.0,4346.0,4346.0,106696,58
a1409,2014-03-13 13:58,4347.0,4348.0,4347.0,4348.0,106698,84
a1409,2014-03-13 13:59,4348.0,4353.0,4348.0,4353.0,106834,2978
a1409,2014-03-13 14:00,4353.0,4353.0,4351.0,4351.0,106792,376
a1409,2014-03-13 14:01,4352.0,4352.0,4351.0,4351.0,106820,114
a1409,2014-03-13 14:02,4351.0,4351.0,4349.0,4351.0,106806,226
a1409,2014-03-13 14:03,4351.0,4352.0,4350.0,4350.0,106810,72
a1409,2014-03-13 14:04,4350.0,4351.0,4350.0,4351.0,106798,14
a1409,2014-03-13 14:05,4351.0,4353.0,4351.0,4352.0,106754,190
a1409,2014-03-13 14:06,4352.0,4353.0,4351.0,4351.0,106672,166
a1409,2014-03-13 14:07,4351.0,4352.0,4351.0,4352.0,106682,60
a1409,2014-03-13 14:08,4352.0,4352.0,4352.0,4352.0,106676,6
a1409,2014-03-13 14:09,4352.0,4352.0,4351.0,4352.0,106664,48
a1409,2014-03-13 14:10,4352.0,4352.0,4351.0,4352.0,106648,52
a1409,2014-03-13 14:11,4353.0,4353.0,4352.0,4353.0,106570,138
a1409,2014-03-13 14:12,4353.0,4357.0,4353.0,4357.0,106102,1112
a1409,2014-03-13 14:13,4357.0,4357.0,4355.0,4355.0,106066,178
a1409,2014-03-13 14:14,4355.0,4357.0,4355.0,4357.0,106044,76
a1409,2014-03-13 14:15,4358.0,4363.0,4358.0,4362.0,105788,810
a1409,2014-03-13 14:16,4362.0,4364.0,4360.0,4360.0,105740,318
a1409,2014-03-13 14:17,4360.0,4361.0,4359.0,4359.0,105768,246
a1409,2014-03-13 14:18,4359.0,4360.0,4359.0,4360.0,105848,182
a1409,2014-03-13 14:19,4360.0,4360.0,4358.0,4358.0,105834,96
a1409,2014-03-13 14:20,4359.0,4359.0,4356.0,4358.0,105812,156
a1409,2014-03-13 14:21,4358.0,4359.0,4358.0,4359.0,105792,58
a1409,2014-03-13 14:22,4359.0,4360.0,4359.0,4360.0,105788,36
a1409,2014-03-13 14:23,4361.0,4361.0,4360.0,4360.0,105750,46
a1409,2014-03-13 14:24,4359.0,4360.0,4359.0,4360.0,105750,36
a1409,2014-03-13 14:25,4360.0,4360.0,4359.0,4359.0,105752,18
a1409,2014-03-13 14:26,4360.0,4360.0,4359.0,4359.0,105722,90
a1409,2014-03-13 14:27,4358.0,4359.0,4357.0,4357.0,105704,62
a1409,2014-03-13 14:28,4357.0,4358.0,4353.0,4355.0,105530,354
a1409,2014-03-13 14:29,4355.0,4357.0,4355.0,4357.0,105538,28
a1409,2014-03-13 14:30,4357.0,4357.0,4352.0,4352.0,105444,312
a1409,2014-03-13 14:31,4354.0,4355.0,4354.0,4354.0,105432,56
a1409,2014-03-13 14:32,4354.0,4354.0,4354.0,4354.0,105436,6
a1409,2014-03-13 14:33,4353.0,4354.0,4353.0,4354.0,105468,102
a1409,2014-03-13 14:34,4354.0,4356.0,4353.0,4354.0,104932,680
a1409,2014-03-13 14:35,4354.0,4354.0,4351.0,4351.0,104906,192
a1409,2014-03-13 14:36,4351.0,4354.0,4351.0,4352.0,104904,86
a1409,2014-03-13 14:37,4352.0,4353.0,4351.0,4352.0,104910,40
a1409,2014-03-13 14:38,4352.0,4352.0,4349.0,4350.0,104856,308
a1409,2014-03-13 14:39,4349.0,4352.0,4349.0,4351.0,104894,124
a1409,2014-03-13 14:40,4352.0,4352.0,4349.0,4352.0,104774,188
a1409,2014-03-13 14:41,4352.0,4354.0,4351.0,4354.0,104774,92
a1409,2014-03-13 14:42,4354.0,4354.0,4352.0,4353.0,104764,44
a1409,2014-03-13 14:43,4353.0,4354.0,4352.0,4352.0,104722,102
a1409,2014-03-13 14:44,4352.0,4354.0,4352.0,4353.0,104722,8
a1409,2014-03-13 14:45,4353.0,4354.0,4353.0,4354.0,104750,50
a1409,2014-03-13 14:46,4354.0,4355.0,4353.0,4354.0,104632,156
a1409,2014-03-13 14:47,4354.0,4358.0,4354.0,4358.0,104552,126
a1409,2014-03-13 14:48,4358.0,4360.0,4358.0,4360.0,104566,274
a1409,2014-03-13 14:49,4360.0,4360.0,4359.0,4359.0,104616,64
a1409,2014-03-13 14:50,4359.0,4361.0,4359.0,4361.0,104600,202
a1409,2014-03-13 14:51,4361.0,4361.0,4359.0,4359.0,104544,196
a1409,2014-03-13 14:52,4359.0,4360.0,4358.0,4358.0,104560,72
a1409,2014-03-13 14:53,4358.0,4359.0,4357.0,4359.0,104518,64
a1409,2014-03-13 14:54,4358.0,4358.0,4357.0,4358.0,104498,32
a1409,2014-03-13 14:55,4359.0,4361.0,4358.0,4361.0,104422,168
a1409,2014-03-13 14:56,4361.0,4361.0,4360.0,4361.0,104276,232
a1409,2014-03-13 14:57,4361.0,4365.0,4360.0,4364.0,103840,788
a1409,2014-03-13 14:58,4365.0,4369.0,4365.0,4367.0,103604,858
a1409,2014-03-13 14:59,4369.0,4369.0,4366.0,4368.0,103528,322
a1409,2014-03-13 15:00,4368.0,4368.0,4368.0,4368.0,103528,0
