instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1305,2012-06-25 10:08,4634.0,4634.0,4624.0,4624.0,212380,704
a1305,2012-06-25 10:09,4625.0,4628.0,4624.0,4627.0,212254,482
a1305,2012-06-25 10:10,4627.0,4628.0,4626.0,4628.0,212404,254
a1305,2012-06-25 10:11,4628.0,4628.0,4626.0,4626.0,212408,28
a1305,2012-06-25 10:12,4626.0,4628.0,4626.0,4628.0,212450,126
a1305,2012-06-25 10:13,4628.0,4628.0,4628.0,4628.0,212494,60
a1305,2012-06-25 10:14,4627.0,4628.0,4627.0,4627.0,212532,86
a1305,2012-06-25 10:15,4627.0,4627.0,4627.0,4627.0,212532,0
a1305,2012-06-25 10:30,4628.0,4628.0,4627.0,4627.0,212612,180
a1305,2012-06-25 10:31,4627.0,4628.0,4626.0,4627.0,212642,112
a1305,2012-06-25 10:32,4627.0,4628.0,4625.0,4628.0,212726,154
a1305,2012-06-25 10:33,4628.0,4628.0,4627.0,4627.0,212726,12
a1305,2012-06-25 10:34,4627.0,4627.0,4626.0,4627.0,212686,64
a1305,2012-06-25 10:35,4627.0,4627.0,4626.0,4627.0,212692,110
a1305,2012-06-25 10:36,4627.0,4627.0,4626.0,4626.0,212680,198
a1305,2012-06-25 10:37,4627.0,4627.0,4627.0,4627.0,212680,26
a1305,2012-06-25 10:38,4628.0,4629.0,4627.0,4627.0,212744,128
a1305,2012-06-25 10:39,4627.0,4627.0,4626.0,4627.0,212958,290
a1305,2012-06-25 10:40,4628.0,4628.0,4627.0,4627.0,212956,10
a1305,2012-06-25 10:41,4627.0,4630.0,4627.0,4630.0,212952,74
a1305,2012-06-25 10:42,4630.0,4630.0,4627.0,4627.0,212922,136
a1305,2012-06-25 10:43,4628.0,4628.0,4627.0,4628.0,212946,46
a1305,2012-06-25 10:44,4628.0,4628.0,4626.0,4627.0,213016,216
a1305,2012-06-25 10:45,4626.0,4627.0,4626.0,4626.0,213038,112
a1305,2012-06-25 10:46,4626.0,4627.0,4625.0,4625.0,213044,40
a1305,2012-06-25 10:47,4625.0,4626.0,4624.0,4624.0,213012,128
a1305,2012-06-25 10:48,4624.0,4627.0,4624.0,4627.0,213014,34
a1305,2012-06-25 10:49,4626.0,4628.0,4626.0,4628.0,213030,54
a1305,2012-06-25 10:50,4628.0,4628.0,4627.0,4627.0,213032,16
a1305,2012-06-25 10:51,4627.0,4628.0,4626.0,4628.0,213084,198
a1305,2012-06-25 10:52,4628.0,4629.0,4626.0,4629.0,213050,46
a1305,2012-06-25 10:53,4629.0,4629.0,4627.0,4627.0,213014,42
a1305,2012-06-25 10:54,4627.0,4628.0,4626.0,4627.0,213008,60
a1305,2012-06-25 10:55,4627.0,4627.0,4626.0,4627.0,212970,92
a1305,2012-06-25 10:56,4627.0,4627.0,4626.0,4627.0,212962,88
a1305,2012-06-25 10:57,4627.0,4627.0,4626.0,4626.0,212978,124
a1305,2012-06-25 10:58,4626.0,4627.0,4626.0,4626.0,212982,20
a1305,2012-06-25 10:59,4627.0,4628.0,4627.0,4627.0,212986,10
a1305,2012-06-25 11:00,4627.0,4629.0,4626.0,4629.0,212920,98
a1305,2012-06-25 11:01,4629.0,4630.0,4628.0,4628.0,212992,144
a1305,2012-06-25 11:02,4628.0,4629.0,4626.0,4626.0,213024,296
a1305,2012-06-25 11:03,4626.0,4627.0,4626.0,4627.0,213018,48
a1305,2012-06-25 11:04,4627.0,4627.0,4624.0,4624.0,213076,158
a1305,2012-06-25 11:05,4624.0,4625.0,4623.0,4623.0,213014,174
a1305,2012-06-25 11:06,4623.0,4625.0,4623.0,4625.0,213024,142
a1305,2012-06-25 11:07,4625.0,4626.0,4625.0,4626.0,213022,56
a1305,2012-06-25 11:08,4627.0,4628.0,4627.0,4628.0,213006,52
a1305,2012-06-25 11:09,4628.0,4631.0,4628.0,4628.0,212856,292
a1305,2012-06-25 11:10,4628.0,4628.0,4627.0,4628.0,212792,340
a1305,2012-06-25 11:11,4628.0,4628.0,4626.0,4626.0,212822,40
a1305,2012-06-25 11:12,4626.0,4627.0,4626.0,4627.0,212834,22
a1305,2012-06-25 11:13,4627.0,4627.0,4624.0,4624.0,212898,310
a1305,2012-06-25 11:14,4625.0,4626.0,4625.0,4625.0,212896,36
a1305,2012-06-25 11:15,4625.0,4626.0,4624.0,4624.0,213282,422
a1305,2012-06-25 11:16,4624.0,4625.0,4624.0,4624.0,213278,72
a1305,2012-06-25 11:17,4624.0,4625.0,4624.0,4625.0,213260,128
a1305,2012-06-25 11:18,4625.0,4628.0,4625.0,4628.0,213230,74
a1305,2012-06-25 11:19,4628.0,4628.0,4628.0,4628.0,213236,22
a1305,2012-06-25 11:20,4628.0,4631.0,4628.0,4631.0,213170,248
a1305,2012-06-25 11:21,4632.0,4632.0,4628.0,4628.0,213218,86
a1305,2012-06-25 11:22,4628.0,4630.0,4628.0,4630.0,213194,48
a1305,2012-06-25 11:23,4631.0,4631.0,4628.0,4628.0,213194,78
a1305,2012-06-25 11:24,4628.0,4629.0,4626.0,4627.0,213172,310
a1305,2012-06-25 11:25,4627.0,4628.0,4627.0,4628.0,213174,24
a1305,2012-06-25 11:26,4628.0,4628.0,4627.0,4627.0,213034,142
a1305,2012-06-25 11:27,4627.0,4629.0,4627.0,4627.0,212888,166
a1305,2012-06-25 11:28,4628.0,4630.0,4628.0,4630.0,212942,162
a1305,2012-06-25 11:29,4630.0,4633.0,4629.0,4629.0,213098,760
a1305,2012-06-25 13:30,4630.0,4630.0,4627.0,4628.0,213138,150
a1305,2012-06-25 13:31,4628.0,4629.0,4627.0,4629.0,213108,104
a1305,2012-06-25 13:32,4629.0,4629.0,4628.0,4628.0,213078,112
a1305,2012-06-25 13:33,4628.0,4629.0,4628.0,4629.0,213130,140
a1305,2012-06-25 13:34,4629.0,4629.0,4628.0,4629.0,213058,230
a1305,2012-06-25 13:35,4628.0,4628.0,4627.0,4627.0,213036,28
a1305,2012-06-25 13:36,4628.0,4629.0,4628.0,4629.0,213014,100
a1305,2012-06-25 13:37,4629.0,4632.0,4629.0,4632.0,212694,520
a1305,2012-06-25 13:38,4632.0,4635.0,4632.0,4632.0,212772,292
a1305,2012-06-25 13:39,4632.0,4635.0,4631.0,4634.0,212806,68
a1305,2012-06-25 13:40,4634.0,4636.0,4634.0,4636.0,212862,178
a1305,2012-06-25 13:41,4636.0,4637.0,4633.0,4633.0,212878,226
a1305,2012-06-25 13:42,4634.0,4634.0,4632.0,4633.0,212894,80
a1305,2012-06-25 13:43,4633.0,4635.0,4633.0,4633.0,212974,232
a1305,2012-06-25 13:44,4633.0,4634.0,4633.0,4634.0,213060,134
a1305,2012-06-25 13:45,4634.0,4635.0,4632.0,4635.0,213138,326
a1305,2012-06-25 13:46,4635.0,4641.0,4635.0,4638.0,213392,512
a1305,2012-06-25 13:47,4638.0,4639.0,4633.0,4633.0,213294,328
a1305,2012-06-25 13:48,4633.0,4636.0,4633.0,4635.0,213296,306
a1305,2012-06-25 13:49,4635.0,4635.0,4631.0,4631.0,213466,286
a1305,2012-06-25 13:50,4631.0,4631.0,4628.0,4629.0,213454,386
a1305,2012-06-25 13:51,4629.0,4630.0,4625.0,4629.0,213990,1190
a1305,2012-06-25 13:52,4629.0,4630.0,4626.0,4628.0,214300,684
a1305,2012-06-25 13:53,4628.0,4633.0,4628.0,4633.0,214150,1012
a1305,2012-06-25 13:54,4634.0,4637.0,4634.0,4635.0,213466,1180
a1305,2012-06-25 13:55,4635.0,4636.0,4634.0,4634.0,213450,356
a1305,2012-06-25 13:56,4634.0,4634.0,4633.0,4634.0,213486,194
a1305,2012-06-25 13:57,4635.0,4635.0,4631.0,4633.0,213696,506
a1305,2012-06-25 13:58,4633.0,4634.0,4632.0,4632.0,213682,20
a1305,2012-06-25 13:59,4631.0,4631.0,4629.0,4629.0,213618,248
a1305,2012-06-25 14:00,4629.0,4630.0,4628.0,4630.0,213666,124
a1305,2012-06-25 14:01,4630.0,4636.0,4630.0,4635.0,213448,668
a1305,2012-06-25 14:02,4635.0,4637.0,4634.0,4634.0,212932,902
a1305,2012-06-25 14:03,4634.0,4635.0,4633.0,4633.0,212716,680
a1305,2012-06-25 14:04,4633.0,4636.0,4633.0,4635.0,212544,218
a1305,2012-06-25 14:05,4635.0,4638.0,4635.0,4638.0,212500,174
a1305,2012-06-25 14:06,4638.0,4639.0,4636.0,4638.0,212430,154
a1305,2012-06-25 14:07,4638.0,4638.0,4637.0,4637.0,212410,50
a1305,2012-06-25 14:08,4636.0,4637.0,4635.0,4637.0,212394,76
a1305,2012-06-25 14:09,4637.0,4638.0,4636.0,4638.0,212050,692
a1305,2012-06-25 14:10,4638.0,4641.0,4637.0,4640.0,211714,484
a1305,2012-06-25 14:11,4640.0,4641.0,4638.0,4641.0,211474,700
a1305,2012-06-25 14:12,4640.0,4643.0,4640.0,4643.0,211402,874
a1305,2012-06-25 14:13,4643.0,4646.0,4640.0,4646.0,211716,788
a1305,2012-06-25 14:14,4646.0,4646.0,4633.0,4634.0,211760,844
a1305,2012-06-25 14:15,4636.0,4636.0,4633.0,4634.0,211834,494
a1305,2012-06-25 14:16,4634.0,4635.0,4629.0,4630.0,211326,1468
a1305,2012-06-25 14:17,4630.0,4631.0,4629.0,4630.0,211292,278
a1305,2012-06-25 14:18,4631.0,4632.0,4630.0,4632.0,211110,474
a1305,2012-06-25 14:19,4632.0,4633.0,4630.0,4633.0,210606,778
a1305,2012-06-25 14:20,4633.0,4633.0,4632.0,4633.0,210584,244
a1305,2012-06-25 14:21,4633.0,4633.0,4631.0,4633.0,210584,38
a1305,2012-06-25 14:22,4633.0,4636.0,4633.0,4634.0,210352,794
a1305,2012-06-25 14:23,4634.0,4636.0,4634.0,4636.0,210010,534
a1305,2012-06-25 14:24,4636.0,4637.0,4634.0,4637.0,209274,1368
a1305,2012-06-25 14:25,4637.0,4638.0,4636.0,4636.0,209050,620
a1305,2012-06-25 14:26,4636.0,4639.0,4635.0,4637.0,208940,456
a1305,2012-06-25 14:27,4637.0,4638.0,4636.0,4637.0,208978,148
a1305,2012-06-25 14:28,4637.0,4639.0,4637.0,4638.0,208926,108
a1305,2012-06-25 14:29,4638.0,4639.0,4638.0,4639.0,208306,1810
a1305,2012-06-25 14:30,4639.0,4642.0,4637.0,4642.0,206806,2246
a1305,2012-06-25 14:31,4640.0,4641.0,4638.0,4638.0,207056,518
a1305,2012-06-25 14:32,4638.0,4639.0,4636.0,4636.0,207030,802
a1305,2012-06-25 14:33,4636.0,4636.0,4634.0,4634.0,206528,736
a1305,2012-06-25 14:34,4634.0,4637.0,4633.0,4637.0,206286,558
a1305,2012-06-25 14:35,4638.0,4638.0,4637.0,4638.0,206250,320
a1305,2012-06-25 14:36,4638.0,4640.0,4638.0,4638.0,206090,1134
a1305,2012-06-25 14:37,4638.0,4641.0,4638.0,4639.0,206020,258
a1305,2012-06-25 14:38,4639.0,4639.0,4637.0,4638.0,206018,228
a1305,2012-06-25 14:39,4638.0,4638.0,4636.0,4636.0,205686,606
a1305,2012-06-25 14:40,4636.0,4636.0,4635.0,4636.0,205408,318
a1305,2012-06-25 14:41,4636.0,4637.0,4636.0,4636.0,205416,86
a1305,2012-06-25 14:42,4636.0,4637.0,4634.0,4635.0,205320,474
a1305,2012-06-25 14:43,4635.0,4635.0,4634.0,4635.0,205310,132
a1305,2012-06-25 14:44,4635.0,4636.0,4634.0,4634.0,205196,420
a1305,2012-06-25 14:45,4633.0,4636.0,4630.0,4631.0,206216,1730
a1305,2012-06-25 14:46,4631.0,4631.0,4622.0,4627.0,205548,1806
a1305,2012-06-25 14:47,4627.0,4631.0,4627.0,4629.0,205582,398
a1305,2012-06-25 14:48,4629.0,4629.0,4623.0,4625.0,205670,808
a1305,2012-06-25 14:49,4625.0,4627.0,4624.0,4625.0,205778,576
a1305,2012-06-25 14:50,4625.0,4625.0,4620.0,4621.0,205722,344
a1305,2012-06-25 14:51,4621.0,4622.0,4619.0,4620.0,205770,360
a1305,2012-06-25 14:52,4619.0,4620.0,4615.0,4616.0,205788,340
a1305,2012-06-25 14:53,4616.0,4617.0,4615.0,4617.0,205820,236
a1305,2012-06-25 14:54,4618.0,4618.0,4610.0,4612.0,205936,1176
a1305,2012-06-25 14:55,4610.0,4617.0,4606.0,4616.0,205504,1008
a1305,2012-06-25 14:56,4616.0,4617.0,4614.0,4615.0,205800,814
a1305,2012-06-25 14:57,4614.0,4616.0,4614.0,4614.0,205710,276
a1305,2012-06-25 14:58,4614.0,4615.0,4610.0,4610.0,205606,1036
a1305,2012-06-25 14:59,4611.0,4611.0,4606.0,4608.0,205570,630
a1305,2012-06-25 15:00,4608.0,4608.0,4608.0,4608.0,205580,10
a1305,2012-06-25 15:10,4608.0,4608.0,4608.0,4608.0,205580,0
