instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1605,2016-02-24 21:29,3517.0,3518.0,3517.0,3517.0,143254,24
a1605,2016-02-24 21:30,3517.0,3518.0,3517.0,3517.0,143254,22
a1605,2016-02-24 21:31,3517.0,3518.0,3517.0,3517.0,143316,120
a1605,2016-02-24 21:32,3517.0,3518.0,3517.0,3518.0,143352,110
a1605,2016-02-24 21:33,3518.0,3519.0,3518.0,3519.0,143354,26
a1605,2016-02-24 21:34,3519.0,3519.0,3517.0,3517.0,143350,56
a1605,2016-02-24 21:35,3517.0,3518.0,3517.0,3518.0,143364,40
a1605,2016-02-24 21:36,3518.0,3519.0,3518.0,3519.0,143370,48
a1605,2016-02-24 21:37,3519.0,3519.0,3518.0,3518.0,143360,68
a1605,2016-02-24 21:38,3518.0,3519.0,3518.0,3519.0,143362,32
a1605,2016-02-24 21:39,3519.0,3519.0,3519.0,3519.0,143352,18
a1605,2016-02-24 21:40,3519.0,3519.0,3519.0,3519.0,143332,22
a1605,2016-02-24 21:41,3519.0,3519.0,3517.0,3519.0,143366,202
a1605,2016-02-24 21:42,3518.0,3518.0,3517.0,3517.0,143358,72
a1605,2016-02-24 21:43,3517.0,3517.0,3516.0,3516.0,143370,110
a1605,2016-02-24 21:44,3516.0,3516.0,3516.0,3516.0,143354,108
a1605,2016-02-24 21:45,3516.0,3517.0,3516.0,3517.0,143376,50
a1605,2016-02-24 21:46,3517.0,3519.0,3517.0,3519.0,143390,34
a1605,2016-02-24 21:47,3519.0,3519.0,3518.0,3518.0,143324,98
a1605,2016-02-24 21:48,3518.0,3519.0,3518.0,3519.0,143344,60
a1605,2016-02-24 21:49,3519.0,3519.0,3519.0,3519.0,143350,150
a1605,2016-02-24 21:50,3519.0,3519.0,3518.0,3519.0,143354,68
a1605,2016-02-24 21:51,3519.0,3520.0,3519.0,3520.0,143454,238
a1605,2016-02-24 21:52,3520.0,3520.0,3520.0,3520.0,143522,88
a1605,2016-02-24 21:53,3519.0,3521.0,3519.0,3521.0,143440,182
a1605,2016-02-24 21:54,3521.0,3523.0,3521.0,3523.0,143074,1642
a1605,2016-02-24 21:55,3523.0,3523.0,3521.0,3521.0,142996,306
a1605,2016-02-24 21:56,3521.0,3522.0,3521.0,3522.0,142950,80
a1605,2016-02-24 21:57,3522.0,3522.0,3522.0,3522.0,142876,186
a1605,2016-02-24 21:58,3522.0,3522.0,3521.0,3521.0,142858,88
a1605,2016-02-24 21:59,3521.0,3521.0,3521.0,3521.0,142848,58
a1605,2016-02-24 22:00,3521.0,3523.0,3521.0,3522.0,142882,318
a1605,2016-02-24 22:01,3522.0,3523.0,3522.0,3523.0,142892,88
a1605,2016-02-24 22:02,3523.0,3523.0,3522.0,3523.0,142910,114
a1605,2016-02-24 22:03,3523.0,3524.0,3522.0,3523.0,142932,124
a1605,2016-02-24 22:04,3523.0,3523.0,3522.0,3522.0,142932,38
a1605,2016-02-24 22:05,3522.0,3523.0,3521.0,3521.0,142784,214
a1605,2016-02-24 22:06,3521.0,3521.0,3520.0,3521.0,142786,102
a1605,2016-02-24 22:07,3521.0,3521.0,3520.0,3521.0,142758,64
a1605,2016-02-24 22:08,3521.0,3522.0,3521.0,3522.0,142758,28
a1605,2016-02-24 22:09,3522.0,3522.0,3521.0,3521.0,142766,16
a1605,2016-02-24 22:10,3522.0,3522.0,3521.0,3522.0,142776,102
a1605,2016-02-24 22:11,3522.0,3523.0,3521.0,3523.0,142794,164
a1605,2016-02-24 22:12,3523.0,3524.0,3522.0,3523.0,142862,340
a1605,2016-02-24 22:13,3523.0,3525.0,3523.0,3524.0,142926,748
a1605,2016-02-24 22:14,3524.0,3526.0,3524.0,3525.0,142992,598
a1605,2016-02-24 22:15,3525.0,3525.0,3524.0,3524.0,142986,72
a1605,2016-02-24 22:16,3524.0,3524.0,3523.0,3524.0,142998,60
a1605,2016-02-24 22:17,3524.0,3524.0,3523.0,3523.0,142990,20
a1605,2016-02-24 22:18,3523.0,3524.0,3523.0,3523.0,143002,52
a1605,2016-02-24 22:19,3523.0,3523.0,3523.0,3523.0,142974,44
a1605,2016-02-24 22:20,3523.0,3523.0,3523.0,3523.0,142974,2
a1605,2016-02-24 22:21,3523.0,3524.0,3523.0,3523.0,143016,94
a1605,2016-02-24 22:22,3523.0,3523.0,3523.0,3523.0,143116,126
a1605,2016-02-24 22:23,3523.0,3524.0,3521.0,3523.0,143094,236
a1605,2016-02-24 22:24,3523.0,3523.0,3521.0,3523.0,143086,106
a1605,2016-02-24 22:25,3523.0,3523.0,3521.0,3522.0,143098,84
a1605,2016-02-24 22:26,3522.0,3522.0,3521.0,3521.0,143106,64
a1605,2016-02-24 22:27,3521.0,3521.0,3521.0,3521.0,143106,60
a1605,2016-02-24 22:28,3521.0,3522.0,3521.0,3522.0,143074,96
a1605,2016-02-24 22:29,3522.0,3522.0,3521.0,3522.0,143078,30
a1605,2016-02-24 22:30,3522.0,3524.0,3522.0,3523.0,143102,142
a1605,2016-02-24 22:31,3523.0,3523.0,3523.0,3523.0,143112,12
a1605,2016-02-24 22:32,3523.0,3523.0,3521.0,3521.0,143106,174
a1605,2016-02-24 22:33,3521.0,3521.0,3521.0,3521.0,143132,96
a1605,2016-02-24 22:34,3521.0,3523.0,3521.0,3522.0,143124,30
a1605,2016-02-24 22:35,3522.0,3523.0,3522.0,3523.0,143098,70
a1605,2016-02-24 22:36,3523.0,3523.0,3523.0,3523.0,143128,42
a1605,2016-02-24 22:37,3523.0,3525.0,3523.0,3525.0,143024,190
a1605,2016-02-24 22:38,3525.0,3525.0,3523.0,3524.0,143204,192
a1605,2016-02-24 22:39,3524.0,3525.0,3524.0,3524.0,143210,48
a1605,2016-02-24 22:40,3524.0,3525.0,3524.0,3524.0,143226,76
a1605,2016-02-24 22:41,3524.0,3524.0,3524.0,3524.0,143218,20
a1605,2016-02-24 22:42,3524.0,3524.0,3523.0,3524.0,143226,26
a1605,2016-02-24 22:43,3524.0,3524.0,3524.0,3524.0,143224,72
a1605,2016-02-24 22:44,3524.0,3524.0,3523.0,3524.0,143228,116
a1605,2016-02-24 22:45,3524.0,3525.0,3523.0,3523.0,143202,116
a1605,2016-02-24 22:46,3523.0,3523.0,3523.0,3523.0,143204,84
a1605,2016-02-24 22:47,3523.0,3523.0,3522.0,3522.0,143210,48
a1605,2016-02-24 22:48,3522.0,3523.0,3522.0,3523.0,143184,50
a1605,2016-02-24 22:49,3523.0,3524.0,3523.0,3523.0,143182,22
a1605,2016-02-24 22:50,3523.0,3525.0,3523.0,3524.0,143126,82
a1605,2016-02-24 22:51,3524.0,3524.0,3523.0,3524.0,143064,120
a1605,2016-02-24 22:52,3524.0,3524.0,3523.0,3524.0,143066,18
a1605,2016-02-24 22:53,3524.0,3525.0,3523.0,3525.0,143060,46
a1605,2016-02-24 22:54,3525.0,3525.0,3524.0,3524.0,143122,156
a1605,2016-02-24 22:55,3524.0,3524.0,3524.0,3524.0,143102,22
a1605,2016-02-24 22:56,3524.0,3526.0,3524.0,3525.0,142944,366
a1605,2016-02-24 22:57,3526.0,3526.0,3525.0,3525.0,142954,56
a1605,2016-02-24 22:58,3525.0,3526.0,3525.0,3526.0,142892,276
a1605,2016-02-24 22:59,3526.0,3526.0,3525.0,3526.0,142854,162
a1605,2016-02-24 23:00,3526.0,3526.0,3525.0,3526.0,142798,258
a1605,2016-02-24 23:01,3526.0,3526.0,3525.0,3526.0,142832,176
a1605,2016-02-24 23:02,3525.0,3526.0,3525.0,3526.0,142832,42
a1605,2016-02-24 23:03,3526.0,3526.0,3525.0,3526.0,142838,56
a1605,2016-02-24 23:04,3526.0,3526.0,3526.0,3526.0,142832,14
a1605,2016-02-24 23:05,3526.0,3526.0,3524.0,3524.0,142884,470
a1605,2016-02-24 23:06,3524.0,3524.0,3524.0,3524.0,142882,2
a1605,2016-02-24 23:07,3525.0,3525.0,3524.0,3524.0,142846,144
a1605,2016-02-24 23:08,3524.0,3525.0,3524.0,3525.0,142846,2
a1605,2016-02-24 23:09,3525.0,3525.0,3524.0,3525.0,142868,34
a1605,2016-02-24 23:10,3525.0,3525.0,3525.0,3525.0,142876,44
a1605,2016-02-24 23:11,3525.0,3525.0,3525.0,3525.0,142848,60
a1605,2016-02-24 23:12,3525.0,3525.0,3524.0,3524.0,142846,6
a1605,2016-02-24 23:13,3524.0,3524.0,3522.0,3523.0,142762,170
a1605,2016-02-24 23:14,3523.0,3523.0,3521.0,3522.0,142704,98
a1605,2016-02-24 23:15,3522.0,3523.0,3521.0,3522.0,142682,56
a1605,2016-02-24 23:16,3522.0,3523.0,3522.0,3522.0,142680,16
a1605,2016-02-24 23:17,3522.0,3523.0,3522.0,3522.0,142626,118
a1605,2016-02-24 23:18,3522.0,3522.0,3522.0,3522.0,142608,64
a1605,2016-02-24 23:19,3522.0,3522.0,3522.0,3522.0,142612,4
a1605,2016-02-24 23:20,3522.0,3522.0,3521.0,3521.0,142600,12
a1605,2016-02-24 23:21,3521.0,3521.0,3518.0,3518.0,142558,242
a1605,2016-02-24 23:22,3518.0,3519.0,3518.0,3518.0,142572,156
a1605,2016-02-24 23:23,3519.0,3519.0,3517.0,3517.0,142588,196
a1605,2016-02-24 23:24,3517.0,3518.0,3517.0,3517.0,142576,46
a1605,2016-02-24 23:25,3517.0,3517.0,3516.0,3516.0,142490,226
a1605,2016-02-24 23:26,3515.0,3517.0,3515.0,3516.0,142536,300
a1605,2016-02-24 23:27,3516.0,3516.0,3514.0,3516.0,142406,346
a1605,2016-02-24 23:28,3516.0,3516.0,3514.0,3515.0,142252,360
a1605,2016-02-24 23:29,3515.0,3516.0,3512.0,3514.0,141950,1078
a1605,2016-02-24 23:30,3514.0,3514.0,3514.0,3514.0,141950,10
a1605,2016-02-25 09:00,3513.0,3521.0,3513.0,3518.0,142112,626
a1605,2016-02-25 09:01,3519.0,3522.0,3518.0,3521.0,142428,864
a1605,2016-02-25 09:02,3521.0,3523.0,3520.0,3522.0,142442,302
a1605,2016-02-25 09:03,3522.0,3524.0,3522.0,3523.0,142508,274
a1605,2016-02-25 09:04,3523.0,3524.0,3520.0,3520.0,142510,690
a1605,2016-02-25 09:05,3520.0,3521.0,3518.0,3518.0,142446,382
a1605,2016-02-25 09:06,3518.0,3521.0,3518.0,3519.0,142400,166
a1605,2016-02-25 09:07,3520.0,3521.0,3519.0,3521.0,142372,296
a1605,2016-02-25 09:08,3521.0,3521.0,3520.0,3520.0,142498,154
a1605,2016-02-25 09:09,3520.0,3521.0,3520.0,3521.0,142488,82
a1605,2016-02-25 09:10,3521.0,3523.0,3520.0,3521.0,142204,434
a1605,2016-02-25 09:11,3521.0,3521.0,3520.0,3521.0,142144,154
a1605,2016-02-25 09:12,3521.0,3522.0,3520.0,3520.0,142078,146
a1605,2016-02-25 09:13,3520.0,3521.0,3519.0,3519.0,142180,344
a1605,2016-02-25 09:14,3519.0,3521.0,3519.0,3521.0,142108,328
a1605,2016-02-25 09:15,3521.0,3522.0,3519.0,3520.0,142128,342
a1605,2016-02-25 09:16,3520.0,3520.0,3518.0,3518.0,142082,152
a1605,2016-02-25 09:17,3518.0,3519.0,3516.0,3516.0,142134,654
a1605,2016-02-25 09:18,3516.0,3519.0,3516.0,3518.0,142120,178
a1605,2016-02-25 09:19,3518.0,3519.0,3517.0,3518.0,142198,172
a1605,2016-02-25 09:20,3518.0,3520.0,3518.0,3520.0,142166,130
a1605,2016-02-25 09:21,3519.0,3520.0,3519.0,3519.0,142136,130
a1605,2016-02-25 09:22,3519.0,3519.0,3517.0,3518.0,142124,278
a1605,2016-02-25 09:23,3518.0,3519.0,3518.0,3518.0,142118,66
a1605,2016-02-25 09:24,3518.0,3518.0,3517.0,3518.0,142250,196
a1605,2016-02-25 09:25,3517.0,3518.0,3517.0,3518.0,142248,84
a1605,2016-02-25 09:26,3518.0,3519.0,3518.0,3518.0,142246,44
a1605,2016-02-25 09:27,3517.0,3518.0,3517.0,3518.0,142238,34
a1605,2016-02-25 09:28,3517.0,3518.0,3517.0,3517.0,142230,18
a1605,2016-02-25 09:29,3517.0,3519.0,3517.0,3518.0,142244,166
a1605,2016-02-25 09:30,3518.0,3520.0,3517.0,3517.0,142310,160
a1605,2016-02-25 09:31,3517.0,3517.0,3515.0,3516.0,142488,218
a1605,2016-02-25 09:32,3516.0,3517.0,3515.0,3517.0,142468,216
a1605,2016-02-25 09:33,3516.0,3517.0,3516.0,3517.0,142462,68
a1605,2016-02-25 09:34,3517.0,3517.0,3515.0,3515.0,142602,178
a1605,2016-02-25 09:35,3515.0,3516.0,3515.0,3515.0,142632,244
a1605,2016-02-25 09:36,3515.0,3516.0,3515.0,3516.0,142636,46
a1605,2016-02-25 09:37,3516.0,3516.0,3515.0,3516.0,142620,138
a1605,2016-02-25 09:38,3516.0,3516.0,3516.0,3516.0,142606,74
a1605,2016-02-25 09:39,3515.0,3516.0,3515.0,3516.0,142620,22
a1605,2016-02-25 09:40,3516.0,3516.0,3515.0,3515.0,142380,372
a1605,2016-02-25 09:41,3516.0,3517.0,3516.0,3517.0,142394,142
a1605,2016-02-25 09:42,3516.0,3517.0,3516.0,3517.0,142398,18
a1605,2016-02-25 09:43,3517.0,3517.0,3516.0,3516.0,142394,18
a1605,2016-02-25 09:44,3516.0,3517.0,3515.0,3516.0,142424,314
a1605,2016-02-25 09:45,3516.0,3516.0,3515.0,3516.0,142420,32
a1605,2016-02-25 09:46,3516.0,3517.0,3516.0,3517.0,142424,32
a1605,2016-02-25 09:47,3517.0,3517.0,3516.0,3517.0,142424,42
a1605,2016-02-25 09:48,3517.0,3517.0,3516.0,3516.0,142424,2
a1605,2016-02-25 09:49,3516.0,3518.0,3516.0,3518.0,142428,86
a1605,2016-02-25 09:50,3518.0,3518.0,3518.0,3518.0,142408,112
a1605,2016-02-25 09:51,3518.0,3519.0,3518.0,3519.0,142386,38
a1605,2016-02-25 09:52,3519.0,3519.0,3517.0,3518.0,142318,120
a1605,2016-02-25 09:53,3518.0,3518.0,3516.0,3516.0,142388,146
a1605,2016-02-25 09:54,3516.0,3516.0,3515.0,3515.0,142406,28
a1605,2016-02-25 09:55,3515.0,3516.0,3515.0,3516.0,142408,4
a1605,2016-02-25 09:56,3516.0,3516.0,3515.0,3516.0,142422,98
a1605,2016-02-25 09:57,3516.0,3516.0,3515.0,3515.0,142426,10
a1605,2016-02-25 09:58,3515.0,3516.0,3515.0,3515.0,142456,38
a1605,2016-02-25 09:59,3515.0,3516.0,3515.0,3515.0,142472,22
a1605,2016-02-25 10:00,3515.0,3515.0,3514.0,3515.0,142526,384
a1605,2016-02-25 10:01,3516.0,3517.0,3515.0,3517.0,142418,248
a1605,2016-02-25 10:02,3517.0,3517.0,3516.0,3516.0,142426,28
a1605,2016-02-25 10:03,3516.0,3516.0,3516.0,3516.0,142434,54
a1605,2016-02-25 10:04,3516.0,3517.0,3515.0,3517.0,142414,44
a1605,2016-02-25 10:05,3517.0,3517.0,3516.0,3516.0,142408,64
a1605,2016-02-25 10:06,3516.0,3516.0,3516.0,3516.0,142406,2
a1605,2016-02-25 10:07,3516.0,3516.0,3516.0,3516.0,142366,62
a1605,2016-02-25 10:08,3516.0,3516.0,3516.0,3516.0,142376,10
a1605,2016-02-25 10:09,3516.0,3516.0,3516.0,3516.0,142322,114
a1605,2016-02-25 10:10,3516.0,3517.0,3516.0,3516.0,142316,26
a1605,2016-02-25 10:11,3516.0,3517.0,3515.0,3515.0,142304,50
a1605,2016-02-25 10:12,3515.0,3516.0,3515.0,3516.0,142328,82
a1605,2016-02-25 10:13,3516.0,3516.0,3515.0,3515.0,142324,22
a1605,2016-02-25 10:14,3516.0,3516.0,3515.0,3515.0,142320,68
a1605,2016-02-25 10:30,3516.0,3516.0,3514.0,3515.0,142316,328
a1605,2016-02-25 10:31,3515.0,3516.0,3515.0,3516.0,142310,132
a1605,2016-02-25 10:32,3516.0,3516.0,3515.0,3515.0,142306,4
a1605,2016-02-25 10:33,3516.0,3516.0,3515.0,3515.0,142324,86
a1605,2016-02-25 10:34,3515.0,3516.0,3515.0,3516.0,142300,126
a1605,2016-02-25 10:35,3516.0,3517.0,3516.0,3516.0,142284,38
a1605,2016-02-25 10:36,3515.0,3516.0,3515.0,3516.0,142300,110
a1605,2016-02-25 10:37,3516.0,3517.0,3516.0,3516.0,142252,138
a1605,2016-02-25 10:38,3516.0,3516.0,3516.0,3516.0,142252,8
a1605,2016-02-25 10:39,3516.0,3516.0,3516.0,3516.0,142156,132
a1605,2016-02-25 10:40,3516.0,3516.0,3515.0,3515.0,142190,186
a1605,2016-02-25 10:41,3515.0,3516.0,3515.0,3515.0,142418,286
a1605,2016-02-25 10:42,3516.0,3516.0,3515.0,3516.0,142432,38
a1605,2016-02-25 10:43,3516.0,3516.0,3515.0,3515.0,142438,94
a1605,2016-02-25 10:44,3515.0,3516.0,3515.0,3515.0,142532,178
a1605,2016-02-25 10:45,3514.0,3515.0,3514.0,3515.0,142594,490
a1605,2016-02-25 10:46,3515.0,3516.0,3515.0,3515.0,142560,36
a1605,2016-02-25 10:47,3515.0,3517.0,3515.0,3517.0,142512,376
a1605,2016-02-25 10:48,3517.0,3517.0,3516.0,3517.0,142508,82
a1605,2016-02-25 10:49,3517.0,3518.0,3516.0,3516.0,142500,118
a1605,2016-02-25 10:50,3516.0,3517.0,3516.0,3516.0,142462,138
a1605,2016-02-25 10:51,3516.0,3517.0,3516.0,3516.0,142490,78
a1605,2016-02-25 10:52,3516.0,3517.0,3516.0,3517.0,142508,40
a1605,2016-02-25 10:53,3517.0,3517.0,3515.0,3516.0,142466,126
a1605,2016-02-25 10:54,3516.0,3516.0,3515.0,3516.0,142392,196
a1605,2016-02-25 10:55,3516.0,3516.0,3516.0,3516.0,142370,36
a1605,2016-02-25 10:56,3515.0,3516.0,3515.0,3516.0,142358,24
a1605,2016-02-25 10:57,3516.0,3516.0,3515.0,3515.0,142374,114
a1605,2016-02-25 10:58,3515.0,3516.0,3515.0,3516.0,142348,54
a1605,2016-02-25 10:59,3516.0,3517.0,3515.0,3517.0,142342,198
a1605,2016-02-25 11:00,3516.0,3518.0,3516.0,3517.0,142300,146
a1605,2016-02-25 11:01,3517.0,3517.0,3517.0,3517.0,142292,14
a1605,2016-02-25 11:02,3517.0,3518.0,3517.0,3518.0,142308,290
a1605,2016-02-25 11:03,3518.0,3521.0,3518.0,3520.0,142122,482
a1605,2016-02-25 11:04,3520.0,3520.0,3517.0,3517.0,142112,184
a1605,2016-02-25 11:05,3517.0,3517.0,3516.0,3517.0,142094,80
a1605,2016-02-25 11:06,3517.0,3517.0,3517.0,3517.0,142080,14
a1605,2016-02-25 11:07,3517.0,3517.0,3517.0,3517.0,142054,38
a1605,2016-02-25 11:08,3517.0,3518.0,3517.0,3518.0,142032,78
a1605,2016-02-25 11:09,3518.0,3519.0,3518.0,3518.0,142066,248
a1605,2016-02-25 11:10,3518.0,3518.0,3518.0,3518.0,142056,54
a1605,2016-02-25 11:11,3519.0,3519.0,3518.0,3518.0,142026,40
a1605,2016-02-25 11:12,3518.0,3518.0,3517.0,3517.0,142014,84
a1605,2016-02-25 11:13,3517.0,3517.0,3517.0,3517.0,142014,4
a1605,2016-02-25 11:14,3517.0,3518.0,3517.0,3518.0,141994,102
a1605,2016-02-25 11:15,3518.0,3519.0,3517.0,3518.0,141976,54
a1605,2016-02-25 11:16,3518.0,3519.0,3518.0,3519.0,141962,40
a1605,2016-02-25 11:17,3519.0,3519.0,3519.0,3519.0,141958,18
a1605,2016-02-25 11:18,3519.0,3519.0,3518.0,3518.0,141956,28
a1605,2016-02-25 11:19,3518.0,3518.0,3518.0,3518.0,141932,34
a1605,2016-02-25 11:20,3518.0,3518.0,3517.0,3518.0,141930,36
a1605,2016-02-25 11:21,3518.0,3519.0,3518.0,3518.0,141896,82
a1605,2016-02-25 11:22,3518.0,3518.0,3518.0,3518.0,141890,38
a1605,2016-02-25 11:23,3518.0,3518.0,3518.0,3518.0,141890,0
a1605,2016-02-25 11:24,3517.0,3517.0,3516.0,3516.0,141778,190
a1605,2016-02-25 11:25,3516.0,3517.0,3516.0,3516.0,141780,34
a1605,2016-02-25 11:26,3517.0,3517.0,3515.0,3515.0,141774,148
a1605,2016-02-25 11:27,3515.0,3515.0,3514.0,3514.0,141758,60
a1605,2016-02-25 11:28,3514.0,3515.0,3514.0,3515.0,141830,214
a1605,2016-02-25 11:29,3515.0,3518.0,3514.0,3516.0,141868,402
a1605,2016-02-25 13:30,3516.0,3518.0,3516.0,3516.0,141896,190
a1605,2016-02-25 13:31,3516.0,3516.0,3515.0,3515.0,141926,70
a1605,2016-02-25 13:32,3515.0,3516.0,3514.0,3514.0,141914,60
a1605,2016-02-25 13:33,3514.0,3515.0,3514.0,3515.0,141854,94
a1605,2016-02-25 13:34,3515.0,3515.0,3509.0,3509.0,142228,1460
a1605,2016-02-25 13:35,3509.0,3512.0,3502.0,3507.0,143400,3134
a1605,2016-02-25 13:36,3507.0,3511.0,3507.0,3510.0,143342,496
a1605,2016-02-25 13:37,3510.0,3511.0,3508.0,3508.0,143100,860
a1605,2016-02-25 13:38,3508.0,3510.0,3507.0,3509.0,143034,934
a1605,2016-02-25 13:39,3509.0,3510.0,3509.0,3509.0,143064,48
a1605,2016-02-25 13:40,3509.0,3510.0,3509.0,3510.0,143058,226
a1605,2016-02-25 13:41,3510.0,3510.0,3509.0,3509.0,143098,180
a1605,2016-02-25 13:42,3509.0,3510.0,3508.0,3509.0,143116,100
a1605,2016-02-25 13:43,3510.0,3510.0,3509.0,3510.0,143160,126
a1605,2016-02-25 13:44,3509.0,3514.0,3509.0,3511.0,143140,436
a1605,2016-02-25 13:45,3511.0,3512.0,3511.0,3511.0,143030,226
a1605,2016-02-25 13:46,3511.0,3512.0,3511.0,3512.0,143136,148
a1605,2016-02-25 13:47,3513.0,3513.0,3512.0,3512.0,143120,116
a1605,2016-02-25 13:48,3513.0,3514.0,3512.0,3513.0,143100,248
a1605,2016-02-25 13:49,3513.0,3513.0,3511.0,3512.0,142920,412
a1605,2016-02-25 13:50,3512.0,3513.0,3512.0,3512.0,142856,74
a1605,2016-02-25 13:51,3512.0,3513.0,3512.0,3513.0,142858,108
a1605,2016-02-25 13:52,3513.0,3514.0,3513.0,3514.0,142850,22
a1605,2016-02-25 13:53,3514.0,3515.0,3514.0,3515.0,142810,210
a1605,2016-02-25 13:54,3514.0,3515.0,3513.0,3514.0,142876,122
a1605,2016-02-25 13:55,3515.0,3515.0,3514.0,3515.0,142894,152
a1605,2016-02-25 13:56,3514.0,3515.0,3514.0,3515.0,142856,132
a1605,2016-02-25 13:57,3516.0,3516.0,3515.0,3515.0,142846,132
a1605,2016-02-25 13:58,3515.0,3516.0,3515.0,3515.0,142850,16
a1605,2016-02-25 13:59,3515.0,3516.0,3514.0,3515.0,142880,106
a1605,2016-02-25 14:00,3516.0,3517.0,3516.0,3517.0,142914,300
a1605,2016-02-25 14:01,3517.0,3517.0,3516.0,3516.0,142912,516
a1605,2016-02-25 14:02,3516.0,3517.0,3516.0,3517.0,143040,164
a1605,2016-02-25 14:03,3517.0,3518.0,3516.0,3517.0,143060,456
a1605,2016-02-25 14:04,3518.0,3518.0,3517.0,3518.0,142826,270
a1605,2016-02-25 14:05,3518.0,3518.0,3516.0,3517.0,142808,362
a1605,2016-02-25 14:06,3517.0,3517.0,3516.0,3517.0,142712,104
a1605,2016-02-25 14:07,3517.0,3518.0,3516.0,3517.0,142712,172
a1605,2016-02-25 14:08,3518.0,3518.0,3516.0,3518.0,142706,594
a1605,2016-02-25 14:09,3518.0,3518.0,3517.0,3517.0,142700,60
a1605,2016-02-25 14:10,3517.0,3518.0,3517.0,3518.0,142846,432
a1605,2016-02-25 14:11,3518.0,3518.0,3517.0,3518.0,142910,74
a1605,2016-02-25 14:12,3518.0,3520.0,3517.0,3519.0,142830,1106
a1605,2016-02-25 14:13,3519.0,3520.0,3518.0,3519.0,142840,374
a1605,2016-02-25 14:14,3519.0,3519.0,3518.0,3519.0,142950,200
a1605,2016-02-25 14:15,3518.0,3519.0,3517.0,3517.0,143196,374
a1605,2016-02-25 14:16,3518.0,3518.0,3518.0,3518.0,143190,440
a1605,2016-02-25 14:17,3518.0,3519.0,3518.0,3519.0,143296,692
a1605,2016-02-25 14:18,3519.0,3519.0,3519.0,3519.0,143134,262
a1605,2016-02-25 14:19,3519.0,3519.0,3517.0,3517.0,143266,188
a1605,2016-02-25 14:20,3517.0,3518.0,3517.0,3518.0,143628,454
a1605,2016-02-25 14:21,3518.0,3518.0,3517.0,3517.0,143624,174
a1605,2016-02-25 14:22,3517.0,3519.0,3517.0,3519.0,143672,268
a1605,2016-02-25 14:23,3519.0,3519.0,3518.0,3518.0,143524,222
a1605,2016-02-25 14:24,3518.0,3518.0,3517.0,3518.0,143516,24
a1605,2016-02-25 14:25,3517.0,3518.0,3517.0,3518.0,143510,24
a1605,2016-02-25 14:26,3518.0,3518.0,3515.0,3516.0,143704,928
a1605,2016-02-25 14:27,3516.0,3517.0,3515.0,3516.0,143732,224
a1605,2016-02-25 14:28,3516.0,3517.0,3516.0,3517.0,143734,46
a1605,2016-02-25 14:29,3517.0,3517.0,3515.0,3516.0,144324,866
