instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1409,2014-02-12 09:55,4547.0,4547.0,4545.0,4545.0,130504,398
a1409,2014-02-12 09:56,4545.0,4546.0,4543.0,4544.0,130488,212
a1409,2014-02-12 09:57,4544.0,4546.0,4544.0,4545.0,130618,336
a1409,2014-02-12 09:58,4545.0,4546.0,4545.0,4546.0,130552,202
a1409,2014-02-12 09:59,4546.0,4546.0,4541.0,4541.0,130588,440
a1409,2014-02-12 10:00,4541.0,4544.0,4541.0,4544.0,130526,238
a1409,2014-02-12 10:01,4544.0,4545.0,4542.0,4544.0,130554,304
a1409,2014-02-12 10:02,4544.0,4549.0,4543.0,4548.0,130616,330
a1409,2014-02-12 10:03,4548.0,4548.0,4547.0,4547.0,130652,144
a1409,2014-02-12 10:04,4547.0,4548.0,4545.0,4545.0,130742,208
a1409,2014-02-12 10:05,4546.0,4546.0,4544.0,4545.0,130800,112
a1409,2014-02-12 10:06,4545.0,4545.0,4543.0,4543.0,130774,88
a1409,2014-02-12 10:07,4543.0,4544.0,4543.0,4544.0,130904,230
a1409,2014-02-12 10:08,4544.0,4545.0,4544.0,4545.0,130902,22
a1409,2014-02-12 10:09,4545.0,4546.0,4545.0,4545.0,130898,36
a1409,2014-02-12 10:10,4545.0,4546.0,4545.0,4545.0,130906,52
a1409,2014-02-12 10:11,4545.0,4545.0,4544.0,4545.0,130886,146
a1409,2014-02-12 10:12,4545.0,4548.0,4544.0,4546.0,131094,360
a1409,2014-02-12 10:13,4546.0,4547.0,4545.0,4545.0,131190,148
a1409,2014-02-12 10:14,4545.0,4545.0,4544.0,4545.0,131192,38
a1409,2014-02-12 10:30,4545.0,4545.0,4543.0,4543.0,131182,132
a1409,2014-02-12 10:31,4544.0,4546.0,4544.0,4546.0,131182,66
a1409,2014-02-12 10:32,4545.0,4547.0,4545.0,4547.0,131140,126
a1409,2014-02-12 10:33,4547.0,4549.0,4547.0,4549.0,131172,122
a1409,2014-02-12 10:34,4549.0,4550.0,4549.0,4550.0,131178,72
a1409,2014-02-12 10:35,4550.0,4550.0,4549.0,4549.0,131194,50
a1409,2014-02-12 10:36,4549.0,4550.0,4549.0,4550.0,131310,134
a1409,2014-02-12 10:37,4550.0,4550.0,4549.0,4549.0,131312,92
a1409,2014-02-12 10:38,4549.0,4551.0,4549.0,4550.0,131482,262
a1409,2014-02-12 10:39,4550.0,4551.0,4550.0,4551.0,131496,96
a1409,2014-02-12 10:40,4551.0,4552.0,4551.0,4551.0,131526,96
a1409,2014-02-12 10:41,4551.0,4552.0,4550.0,4550.0,131674,178
a1409,2014-02-12 10:42,4550.0,4550.0,4549.0,4549.0,131670,130
a1409,2014-02-12 10:43,4549.0,4549.0,4548.0,4548.0,131668,52
a1409,2014-02-12 10:44,4548.0,4549.0,4548.0,4548.0,131696,60
a1409,2014-02-12 10:45,4548.0,4549.0,4548.0,4548.0,131698,22
a1409,2014-02-12 10:46,4549.0,4549.0,4549.0,4549.0,131700,6
a1409,2014-02-12 10:47,4549.0,4549.0,4549.0,4549.0,131700,0
a1409,2014-02-12 10:48,4549.0,4549.0,4549.0,4549.0,131744,64
a1409,2014-02-12 10:49,4549.0,4549.0,4548.0,4549.0,131754,28
a1409,2014-02-12 10:50,4549.0,4549.0,4549.0,4549.0,131754,0
a1409,2014-02-12 10:51,4549.0,4549.0,4547.0,4548.0,131836,112
a1409,2014-02-12 10:52,4547.0,4547.0,4546.0,4547.0,131810,54
a1409,2014-02-12 10:53,4547.0,4547.0,4546.0,4547.0,131790,128
a1409,2014-02-12 10:54,4547.0,4547.0,4546.0,4546.0,131726,90
a1409,2014-02-12 10:55,4546.0,4546.0,4544.0,4545.0,131664,232
a1409,2014-02-12 10:56,4545.0,4545.0,4544.0,4544.0,131488,336
a1409,2014-02-12 10:57,4544.0,4544.0,4543.0,4543.0,131492,32
a1409,2014-02-12 10:58,4543.0,4545.0,4543.0,4545.0,131440,140
a1409,2014-02-12 10:59,4545.0,4546.0,4545.0,4545.0,131432,34
a1409,2014-02-12 11:00,4545.0,4545.0,4544.0,4544.0,131414,52
a1409,2014-02-12 11:01,4544.0,4544.0,4544.0,4544.0,131224,214
a1409,2014-02-12 11:02,4544.0,4544.0,4544.0,4544.0,131226,72
a1409,2014-02-12 11:03,4544.0,4544.0,4544.0,4544.0,131180,100
a1409,2014-02-12 11:04,4544.0,4545.0,4544.0,4545.0,131176,108
a1409,2014-02-12 11:05,4545.0,4546.0,4545.0,4546.0,131156,46
a1409,2014-02-12 11:06,4546.0,4546.0,4546.0,4546.0,131156,0
a1409,2014-02-12 11:07,4546.0,4546.0,4546.0,4546.0,131154,6
a1409,2014-02-12 11:08,4546.0,4548.0,4546.0,4548.0,131118,74
a1409,2014-02-12 11:09,4548.0,4548.0,4547.0,4547.0,131130,18
a1409,2014-02-12 11:10,4548.0,4548.0,4548.0,4548.0,131132,2
a1409,2014-02-12 11:11,4548.0,4548.0,4547.0,4547.0,131126,44
a1409,2014-02-12 11:12,4548.0,4548.0,4548.0,4548.0,131126,2
a1409,2014-02-12 11:13,4548.0,4548.0,4547.0,4547.0,131126,2
a1409,2014-02-12 11:14,4547.0,4547.0,4546.0,4547.0,131008,272
a1409,2014-02-12 11:15,4547.0,4547.0,4546.0,4546.0,131004,10
a1409,2014-02-12 11:16,4546.0,4546.0,4545.0,4546.0,131016,30
a1409,2014-02-12 11:17,4545.0,4545.0,4545.0,4545.0,131030,14
a1409,2014-02-12 11:18,4545.0,4545.0,4545.0,4545.0,131046,22
a1409,2014-02-12 11:19,4545.0,4545.0,4545.0,4545.0,131054,12
a1409,2014-02-12 11:20,4545.0,4545.0,4544.0,4545.0,131060,32
a1409,2014-02-12 11:21,4545.0,4545.0,4545.0,4545.0,131060,0
a1409,2014-02-12 11:22,4544.0,4545.0,4544.0,4544.0,131058,8
a1409,2014-02-12 11:23,4544.0,4545.0,4544.0,4545.0,131050,20
a1409,2014-02-12 11:24,4545.0,4545.0,4544.0,4544.0,131040,10
a1409,2014-02-12 11:25,4544.0,4545.0,4544.0,4544.0,131030,14
a1409,2014-02-12 11:26,4544.0,4544.0,4544.0,4544.0,131030,26
a1409,2014-02-12 11:27,4544.0,4545.0,4544.0,4544.0,130984,60
a1409,2014-02-12 11:28,4544.0,4544.0,4543.0,4543.0,130992,28
a1409,2014-02-12 11:29,4544.0,4544.0,4543.0,4544.0,130966,116
a1409,2014-02-12 13:30,4545.0,4546.0,4544.0,4545.0,130970,8
a1409,2014-02-12 13:31,4545.0,4546.0,4545.0,4546.0,130970,22
a1409,2014-02-12 13:32,4546.0,4546.0,4546.0,4546.0,130978,20
a1409,2014-02-12 13:33,4546.0,4546.0,4545.0,4545.0,131016,70
a1409,2014-02-12 13:34,4545.0,4546.0,4545.0,4546.0,131018,74
a1409,2014-02-12 13:35,4545.0,4546.0,4545.0,4546.0,131032,24
a1409,2014-02-12 13:36,4546.0,4547.0,4546.0,4546.0,131018,80
a1409,2014-02-12 13:37,4546.0,4546.0,4546.0,4546.0,131034,34
a1409,2014-02-12 13:38,4546.0,4547.0,4546.0,4546.0,131054,44
a1409,2014-02-12 13:39,4546.0,4547.0,4546.0,4547.0,131014,48
a1409,2014-02-12 13:40,4547.0,4547.0,4546.0,4546.0,131006,26
a1409,2014-02-12 13:41,4546.0,4546.0,4546.0,4546.0,130980,72
a1409,2014-02-12 13:42,4546.0,4546.0,4545.0,4545.0,130964,52
a1409,2014-02-12 13:43,4545.0,4545.0,4545.0,4545.0,130964,2
a1409,2014-02-12 13:44,4545.0,4545.0,4545.0,4545.0,130964,2
a1409,2014-02-12 13:45,4545.0,4545.0,4545.0,4545.0,130964,0
a1409,2014-02-12 13:46,4545.0,4545.0,4545.0,4545.0,130964,2
a1409,2014-02-12 13:47,4545.0,4546.0,4545.0,4546.0,130964,62
a1409,2014-02-12 13:48,4546.0,4547.0,4546.0,4546.0,130964,14
a1409,2014-02-12 13:49,4546.0,4546.0,4546.0,4546.0,130966,2
a1409,2014-02-12 13:50,4547.0,4547.0,4547.0,4547.0,131060,142
a1409,2014-02-12 13:51,4547.0,4547.0,4546.0,4547.0,131178,130
a1409,2014-02-12 13:52,4547.0,4547.0,4545.0,4545.0,131320,206
a1409,2014-02-12 13:53,4545.0,4546.0,4545.0,4545.0,131344,52
a1409,2014-02-12 13:54,4545.0,4545.0,4545.0,4545.0,131354,26
a1409,2014-02-12 13:55,4545.0,4545.0,4543.0,4543.0,131332,50
a1409,2014-02-12 13:56,4543.0,4543.0,4539.0,4542.0,131260,586
a1409,2014-02-12 13:57,4542.0,4542.0,4539.0,4541.0,131328,178
a1409,2014-02-12 13:58,4541.0,4541.0,4540.0,4540.0,131418,172
a1409,2014-02-12 13:59,4540.0,4542.0,4539.0,4542.0,131536,196
a1409,2014-02-12 14:00,4542.0,4542.0,4540.0,4540.0,131742,274
a1409,2014-02-12 14:01,4540.0,4540.0,4539.0,4540.0,131804,98
a1409,2014-02-12 14:02,4540.0,4540.0,4539.0,4540.0,131808,42
a1409,2014-02-12 14:03,4540.0,4541.0,4539.0,4541.0,131886,198
a1409,2014-02-12 14:04,4541.0,4543.0,4540.0,4543.0,131956,96
a1409,2014-02-12 14:05,4543.0,4545.0,4542.0,4544.0,131958,102
a1409,2014-02-12 14:06,4544.0,4545.0,4543.0,4545.0,131960,118
a1409,2014-02-12 14:07,4545.0,4545.0,4545.0,4545.0,131962,34
a1409,2014-02-12 14:08,4545.0,4545.0,4544.0,4544.0,132026,76
a1409,2014-02-12 14:09,4544.0,4547.0,4544.0,4546.0,132220,370
a1409,2014-02-12 14:10,4546.0,4546.0,4546.0,4546.0,132282,84
a1409,2014-02-12 14:11,4547.0,4547.0,4546.0,4547.0,132360,160
a1409,2014-02-12 14:12,4547.0,4547.0,4546.0,4547.0,132406,46
a1409,2014-02-12 14:13,4546.0,4546.0,4546.0,4546.0,132410,36
a1409,2014-02-12 14:14,4547.0,4547.0,4546.0,4546.0,132676,328
a1409,2014-02-12 14:15,4546.0,4547.0,4546.0,4546.0,132724,74
a1409,2014-02-12 14:16,4546.0,4547.0,4546.0,4547.0,132820,102
a1409,2014-02-12 14:17,4547.0,4547.0,4546.0,4546.0,132808,46
a1409,2014-02-12 14:18,4546.0,4546.0,4546.0,4546.0,132830,28
a1409,2014-02-12 14:19,4546.0,4546.0,4543.0,4543.0,132886,186
a1409,2014-02-12 14:20,4543.0,4543.0,4542.0,4543.0,132888,84
a1409,2014-02-12 14:21,4543.0,4543.0,4542.0,4542.0,132866,44
a1409,2014-02-12 14:22,4542.0,4543.0,4542.0,4543.0,132864,10
a1409,2014-02-12 14:23,4543.0,4543.0,4543.0,4543.0,132850,22
a1409,2014-02-12 14:24,4543.0,4543.0,4543.0,4543.0,132844,10
a1409,2014-02-12 14:25,4543.0,4544.0,4543.0,4544.0,132844,14
a1409,2014-02-12 14:26,4544.0,4544.0,4544.0,4544.0,132828,28
a1409,2014-02-12 14:27,4544.0,4544.0,4544.0,4544.0,132790,88
a1409,2014-02-12 14:28,4544.0,4544.0,4544.0,4544.0,132788,22
a1409,2014-02-12 14:29,4544.0,4544.0,4543.0,4543.0,132794,10
a1409,2014-02-12 14:30,4543.0,4544.0,4543.0,4544.0,132788,32
a1409,2014-02-12 14:31,4543.0,4545.0,4543.0,4544.0,133006,282
a1409,2014-02-12 14:32,4544.0,4544.0,4543.0,4544.0,133006,16
a1409,2014-02-12 14:33,4544.0,4544.0,4542.0,4542.0,133022,52
a1409,2014-02-12 14:34,4542.0,4542.0,4542.0,4542.0,132968,62
a1409,2014-02-12 14:35,4542.0,4542.0,4542.0,4542.0,132934,58
a1409,2014-02-12 14:36,4542.0,4543.0,4542.0,4542.0,132952,56
a1409,2014-02-12 14:37,4542.0,4544.0,4542.0,4544.0,132956,32
a1409,2014-02-12 14:38,4544.0,4544.0,4542.0,4542.0,132956,80
a1409,2014-02-12 14:39,4542.0,4544.0,4542.0,4544.0,132940,208
a1409,2014-02-12 14:40,4545.0,4545.0,4543.0,4543.0,133014,80
a1409,2014-02-12 14:41,4543.0,4544.0,4543.0,4544.0,133024,78
a1409,2014-02-12 14:42,4544.0,4544.0,4543.0,4543.0,133022,2
a1409,2014-02-12 14:43,4544.0,4544.0,4543.0,4543.0,133020,12
a1409,2014-02-12 14:44,4543.0,4544.0,4543.0,4544.0,133056,122
a1409,2014-02-12 14:45,4543.0,4545.0,4543.0,4545.0,133008,332
a1409,2014-02-12 14:46,4545.0,4546.0,4545.0,4545.0,132992,148
a1409,2014-02-12 14:47,4545.0,4546.0,4545.0,4546.0,132986,14
a1409,2014-02-12 14:48,4546.0,4547.0,4545.0,4545.0,132974,50
a1409,2014-02-12 14:49,4545.0,4546.0,4545.0,4545.0,132974,22
a1409,2014-02-12 14:50,4545.0,4546.0,4545.0,4546.0,132940,44
a1409,2014-02-12 14:51,4546.0,4546.0,4545.0,4546.0,132886,80
a1409,2014-02-12 14:52,4546.0,4547.0,4545.0,4546.0,132890,90
a1409,2014-02-12 14:53,4546.0,4546.0,4545.0,4545.0,132888,10
a1409,2014-02-12 14:54,4545.0,4546.0,4545.0,4545.0,132872,80
a1409,2014-02-12 14:55,4545.0,4548.0,4545.0,4548.0,132972,226
a1409,2014-02-12 14:56,4548.0,4548.0,4547.0,4548.0,132938,106
a1409,2014-02-12 14:57,4548.0,4549.0,4547.0,4549.0,132970,282
a1409,2014-02-12 14:58,4550.0,4550.0,4548.0,4548.0,132918,186
a1409,2014-02-12 14:59,4548.0,4550.0,4548.0,4548.0,132906,272
a1409,2014-02-12 15:00,4547.0,4547.0,4547.0,4547.0,132898,10
