instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1605,2015-11-09 09:07,3842.0,3843.0,3839.0,3840.0,125770,274
a1605,2015-11-09 09:08,3841.0,3850.0,3841.0,3850.0,125478,816
a1605,2015-11-09 09:09,3850.0,3851.0,3843.0,3843.0,125284,686
a1605,2015-11-09 09:10,3842.0,3846.0,3842.0,3846.0,125316,142
a1605,2015-11-09 09:11,3846.0,3846.0,3845.0,3845.0,125330,28
a1605,2015-11-09 09:12,3845.0,3848.0,3845.0,3848.0,125312,62
a1605,2015-11-09 09:13,3848.0,3850.0,3848.0,3850.0,125284,158
a1605,2015-11-09 09:14,3850.0,3864.0,3850.0,3864.0,125022,1144
a1605,2015-11-09 09:15,3864.0,3868.0,3861.0,3866.0,124710,1232
a1605,2015-11-09 09:16,3866.0,3866.0,3862.0,3863.0,124590,366
a1605,2015-11-09 09:17,3863.0,3863.0,3859.0,3859.0,124626,118
a1605,2015-11-09 09:18,3858.0,3859.0,3856.0,3857.0,124544,246
a1605,2015-11-09 09:19,3857.0,3858.0,3857.0,3857.0,124578,114
a1605,2015-11-09 09:20,3857.0,3858.0,3856.0,3856.0,124552,98
a1605,2015-11-09 09:21,3856.0,3856.0,3852.0,3852.0,124490,228
a1605,2015-11-09 09:22,3852.0,3854.0,3852.0,3852.0,124506,68
a1605,2015-11-09 09:23,3852.0,3854.0,3852.0,3854.0,124522,32
a1605,2015-11-09 09:24,3854.0,3855.0,3854.0,3854.0,124530,52
a1605,2015-11-09 09:25,3854.0,3856.0,3854.0,3856.0,124506,42
a1605,2015-11-09 09:26,3856.0,3858.0,3856.0,3857.0,124476,102
a1605,2015-11-09 09:27,3857.0,3859.0,3857.0,3859.0,124336,204
a1605,2015-11-09 09:28,3859.0,3860.0,3858.0,3859.0,124122,442
a1605,2015-11-09 09:29,3859.0,3861.0,3858.0,3859.0,124072,220
a1605,2015-11-09 09:30,3860.0,3860.0,3859.0,3860.0,124040,216
a1605,2015-11-09 09:31,3860.0,3860.0,3858.0,3858.0,123902,258
a1605,2015-11-09 09:32,3858.0,3862.0,3858.0,3862.0,123902,214
a1605,2015-11-09 09:33,3862.0,3864.0,3861.0,3864.0,123866,230
a1605,2015-11-09 09:34,3864.0,3864.0,3861.0,3861.0,123848,134
a1605,2015-11-09 09:35,3861.0,3861.0,3858.0,3860.0,123860,50
a1605,2015-11-09 09:36,3860.0,3860.0,3860.0,3860.0,123870,22
a1605,2015-11-09 09:37,3860.0,3860.0,3858.0,3860.0,123832,74
a1605,2015-11-09 09:38,3860.0,3861.0,3859.0,3859.0,123842,36
a1605,2015-11-09 09:39,3859.0,3859.0,3858.0,3859.0,123826,24
a1605,2015-11-09 09:40,3859.0,3860.0,3857.0,3857.0,123810,84
a1605,2015-11-09 09:41,3857.0,3860.0,3857.0,3859.0,123828,30
a1605,2015-11-09 09:42,3859.0,3860.0,3858.0,3859.0,123848,40
a1605,2015-11-09 09:43,3860.0,3861.0,3859.0,3861.0,123874,296
a1605,2015-11-09 09:44,3861.0,3861.0,3860.0,3861.0,123880,144
a1605,2015-11-09 09:45,3861.0,3861.0,3859.0,3859.0,123918,128
a1605,2015-11-09 09:46,3859.0,3859.0,3857.0,3858.0,123934,116
a1605,2015-11-09 09:47,3858.0,3859.0,3854.0,3855.0,123828,312
a1605,2015-11-09 09:48,3856.0,3858.0,3853.0,3858.0,123872,174
a1605,2015-11-09 09:49,3858.0,3859.0,3855.0,3855.0,123934,144
a1605,2015-11-09 09:50,3855.0,3857.0,3855.0,3856.0,123962,108
a1605,2015-11-09 09:51,3856.0,3857.0,3855.0,3856.0,124000,84
a1605,2015-11-09 09:52,3856.0,3856.0,3856.0,3856.0,124028,34
a1605,2015-11-09 09:53,3856.0,3856.0,3855.0,3856.0,124046,30
a1605,2015-11-09 09:54,3856.0,3857.0,3855.0,3856.0,124002,68
a1605,2015-11-09 09:55,3856.0,3856.0,3855.0,3856.0,124010,36
a1605,2015-11-09 09:56,3856.0,3857.0,3855.0,3855.0,124012,12
a1605,2015-11-09 09:57,3855.0,3855.0,3855.0,3855.0,124018,50
a1605,2015-11-09 09:58,3855.0,3856.0,3855.0,3855.0,124020,28
a1605,2015-11-09 09:59,3855.0,3855.0,3854.0,3855.0,124010,42
a1605,2015-11-09 10:00,3855.0,3858.0,3855.0,3857.0,123998,42
a1605,2015-11-09 10:01,3857.0,3858.0,3857.0,3857.0,124004,10
a1605,2015-11-09 10:02,3857.0,3857.0,3855.0,3855.0,123996,34
a1605,2015-11-09 10:03,3855.0,3856.0,3855.0,3856.0,123992,28
a1605,2015-11-09 10:04,3856.0,3856.0,3856.0,3856.0,123992,0
a1605,2015-11-09 10:05,3856.0,3856.0,3854.0,3854.0,123992,14
a1605,2015-11-09 10:06,3854.0,3855.0,3854.0,3855.0,123984,24
a1605,2015-11-09 10:07,3855.0,3856.0,3855.0,3856.0,124000,20
a1605,2015-11-09 10:08,3856.0,3857.0,3856.0,3856.0,124038,76
a1605,2015-11-09 10:09,3856.0,3861.0,3856.0,3860.0,124070,118
a1605,2015-11-09 10:10,3860.0,3860.0,3859.0,3860.0,124102,106
a1605,2015-11-09 10:11,3860.0,3863.0,3858.0,3858.0,125230,1246
a1605,2015-11-09 10:12,3856.0,3860.0,3851.0,3855.0,126024,1220
a1605,2015-11-09 10:13,3855.0,3857.0,3855.0,3857.0,126086,98
a1605,2015-11-09 10:14,3857.0,3862.0,3856.0,3862.0,125936,834
a1605,2015-11-09 10:30,3863.0,3876.0,3863.0,3869.0,124532,2450
a1605,2015-11-09 10:31,3869.0,3881.0,3865.0,3879.0,124156,4520
a1605,2015-11-09 10:32,3879.0,3881.0,3875.0,3877.0,124084,894
a1605,2015-11-09 10:33,3877.0,3878.0,3873.0,3873.0,124116,384
a1605,2015-11-09 10:34,3873.0,3875.0,3871.0,3872.0,123996,332
a1605,2015-11-09 10:35,3871.0,3873.0,3871.0,3872.0,124020,160
a1605,2015-11-09 10:36,3872.0,3872.0,3870.0,3870.0,124006,312
a1605,2015-11-09 10:37,3870.0,3873.0,3870.0,3873.0,124032,166
a1605,2015-11-09 10:38,3873.0,3873.0,3871.0,3872.0,124030,48
a1605,2015-11-09 10:39,3871.0,3872.0,3871.0,3871.0,124028,144
a1605,2015-11-09 10:40,3871.0,3872.0,3869.0,3869.0,123986,184
a1605,2015-11-09 10:41,3869.0,3870.0,3869.0,3869.0,123992,198
a1605,2015-11-09 10:42,3869.0,3870.0,3869.0,3869.0,123944,118
a1605,2015-11-09 10:43,3869.0,3869.0,3868.0,3869.0,123906,154
a1605,2015-11-09 10:44,3870.0,3872.0,3869.0,3870.0,123700,386
a1605,2015-11-09 10:45,3870.0,3870.0,3867.0,3869.0,123732,204
a1605,2015-11-09 10:46,3867.0,3869.0,3867.0,3868.0,123786,192
a1605,2015-11-09 10:47,3868.0,3869.0,3866.0,3867.0,123778,170
a1605,2015-11-09 10:48,3866.0,3867.0,3864.0,3864.0,123746,260
a1605,2015-11-09 10:49,3864.0,3867.0,3863.0,3867.0,123726,182
a1605,2015-11-09 10:50,3867.0,3868.0,3866.0,3868.0,123734,36
a1605,2015-11-09 10:51,3868.0,3869.0,3866.0,3868.0,123774,114
a1605,2015-11-09 10:52,3868.0,3868.0,3865.0,3867.0,123796,112
a1605,2015-11-09 10:53,3867.0,3868.0,3866.0,3868.0,123802,34
a1605,2015-11-09 10:54,3868.0,3869.0,3868.0,3869.0,123810,26
a1605,2015-11-09 10:55,3869.0,3869.0,3869.0,3869.0,123814,36
a1605,2015-11-09 10:56,3869.0,3870.0,3869.0,3870.0,123888,88
a1605,2015-11-09 10:57,3870.0,3870.0,3868.0,3869.0,123802,130
a1605,2015-11-09 10:58,3869.0,3870.0,3868.0,3868.0,123822,134
a1605,2015-11-09 10:59,3869.0,3870.0,3869.0,3870.0,123784,52
a1605,2015-11-09 11:00,3870.0,3870.0,3869.0,3869.0,123814,54
a1605,2015-11-09 11:01,3869.0,3870.0,3869.0,3870.0,123732,202
a1605,2015-11-09 11:02,3870.0,3870.0,3869.0,3869.0,123722,12
a1605,2015-11-09 11:03,3869.0,3869.0,3866.0,3866.0,123724,110
a1605,2015-11-09 11:04,3866.0,3868.0,3866.0,3868.0,123728,12
a1605,2015-11-09 11:05,3868.0,3869.0,3868.0,3869.0,123728,68
a1605,2015-11-09 11:06,3869.0,3869.0,3865.0,3865.0,123798,150
a1605,2015-11-09 11:07,3865.0,3866.0,3864.0,3865.0,123790,78
a1605,2015-11-09 11:08,3865.0,3866.0,3863.0,3863.0,123852,102
a1605,2015-11-09 11:09,3863.0,3865.0,3860.0,3861.0,123982,450
a1605,2015-11-09 11:10,3861.0,3861.0,3860.0,3861.0,123984,58
a1605,2015-11-09 11:11,3861.0,3862.0,3858.0,3858.0,123926,206
a1605,2015-11-09 11:12,3858.0,3859.0,3857.0,3859.0,123698,444
a1605,2015-11-09 11:13,3859.0,3863.0,3859.0,3862.0,123854,238
a1605,2015-11-09 11:14,3862.0,3862.0,3861.0,3861.0,123824,90
a1605,2015-11-09 11:15,3861.0,3862.0,3861.0,3861.0,123826,16
a1605,2015-11-09 11:16,3861.0,3863.0,3861.0,3863.0,123802,132
a1605,2015-11-09 11:17,3863.0,3866.0,3863.0,3865.0,123808,118
a1605,2015-11-09 11:18,3865.0,3867.0,3865.0,3867.0,123834,108
a1605,2015-11-09 11:19,3867.0,3868.0,3866.0,3867.0,123850,186
a1605,2015-11-09 11:20,3867.0,3867.0,3867.0,3867.0,123878,40
a1605,2015-11-09 11:21,3867.0,3867.0,3867.0,3867.0,123920,100
a1605,2015-11-09 11:22,3867.0,3867.0,3866.0,3866.0,123926,12
a1605,2015-11-09 11:23,3866.0,3866.0,3866.0,3866.0,123934,16
a1605,2015-11-09 11:24,3866.0,3866.0,3866.0,3866.0,123936,22
a1605,2015-11-09 11:25,3866.0,3866.0,3864.0,3864.0,123964,82
a1605,2015-11-09 11:26,3864.0,3864.0,3862.0,3863.0,124064,202
a1605,2015-11-09 11:27,3863.0,3863.0,3862.0,3862.0,124080,24
a1605,2015-11-09 11:28,3863.0,3863.0,3861.0,3862.0,124048,46
a1605,2015-11-09 11:29,3862.0,3862.0,3861.0,3862.0,123944,174
a1605,2015-11-09 13:30,3861.0,3862.0,3861.0,3861.0,123924,58
a1605,2015-11-09 13:31,3861.0,3862.0,3861.0,3861.0,124008,216
a1605,2015-11-09 13:32,3862.0,3862.0,3858.0,3860.0,123862,314
a1605,2015-11-09 13:33,3859.0,3860.0,3858.0,3859.0,123820,122
a1605,2015-11-09 13:34,3859.0,3859.0,3857.0,3857.0,123830,68
a1605,2015-11-09 13:35,3857.0,3857.0,3856.0,3856.0,123826,76
a1605,2015-11-09 13:36,3856.0,3856.0,3853.0,3854.0,123718,238
a1605,2015-11-09 13:37,3854.0,3855.0,3854.0,3855.0,123692,146
a1605,2015-11-09 13:38,3855.0,3855.0,3853.0,3853.0,123650,130
a1605,2015-11-09 13:39,3853.0,3855.0,3853.0,3854.0,123626,110
a1605,2015-11-09 13:40,3853.0,3856.0,3853.0,3856.0,123624,94
a1605,2015-11-09 13:41,3856.0,3857.0,3850.0,3853.0,123548,288
a1605,2015-11-09 13:42,3853.0,3854.0,3852.0,3853.0,123576,78
a1605,2015-11-09 13:43,3853.0,3854.0,3850.0,3851.0,123614,254
a1605,2015-11-09 13:44,3851.0,3851.0,3846.0,3847.0,123638,342
a1605,2015-11-09 13:45,3847.0,3847.0,3843.0,3845.0,123860,480
a1605,2015-11-09 13:46,3844.0,3847.0,3844.0,3844.0,123816,256
a1605,2015-11-09 13:47,3844.0,3845.0,3843.0,3843.0,123794,228
a1605,2015-11-09 13:48,3843.0,3844.0,3842.0,3843.0,123852,266
a1605,2015-11-09 13:49,3843.0,3843.0,3841.0,3842.0,123892,224
a1605,2015-11-09 13:50,3842.0,3842.0,3838.0,3840.0,124068,436
a1605,2015-11-09 13:51,3841.0,3842.0,3841.0,3842.0,124084,336
a1605,2015-11-09 13:52,3842.0,3842.0,3842.0,3842.0,124070,78
a1605,2015-11-09 13:53,3842.0,3842.0,3839.0,3840.0,123954,336
a1605,2015-11-09 13:54,3840.0,3844.0,3840.0,3844.0,123948,274
a1605,2015-11-09 13:55,3841.0,3844.0,3841.0,3843.0,123942,90
a1605,2015-11-09 13:56,3844.0,3846.0,3844.0,3846.0,123928,102
a1605,2015-11-09 13:57,3845.0,3846.0,3843.0,3843.0,123984,260
a1605,2015-11-09 13:58,3843.0,3846.0,3843.0,3846.0,124006,168
a1605,2015-11-09 13:59,3846.0,3846.0,3844.0,3844.0,123966,178
a1605,2015-11-09 14:00,3845.0,3845.0,3843.0,3845.0,123878,132
a1605,2015-11-09 14:01,3845.0,3845.0,3844.0,3844.0,123864,16
a1605,2015-11-09 14:02,3843.0,3844.0,3843.0,3843.0,123878,30
a1605,2015-11-09 14:03,3844.0,3844.0,3844.0,3844.0,123898,46
a1605,2015-11-09 14:04,3844.0,3846.0,3844.0,3846.0,123862,292
a1605,2015-11-09 14:05,3846.0,3848.0,3844.0,3846.0,123846,444
a1605,2015-11-09 14:06,3846.0,3852.0,3846.0,3851.0,123716,428
a1605,2015-11-09 14:07,3851.0,3851.0,3850.0,3850.0,123690,84
a1605,2015-11-09 14:08,3851.0,3851.0,3849.0,3850.0,123656,62
a1605,2015-11-09 14:09,3850.0,3850.0,3850.0,3850.0,123658,6
a1605,2015-11-09 14:10,3850.0,3850.0,3849.0,3849.0,123654,60
a1605,2015-11-09 14:11,3849.0,3850.0,3849.0,3849.0,123638,118
a1605,2015-11-09 14:12,3849.0,3849.0,3848.0,3848.0,123644,76
a1605,2015-11-09 14:13,3848.0,3852.0,3848.0,3851.0,123694,386
a1605,2015-11-09 14:14,3851.0,3851.0,3851.0,3851.0,123694,20
a1605,2015-11-09 14:15,3851.0,3851.0,3850.0,3850.0,123688,36
a1605,2015-11-09 14:16,3850.0,3851.0,3850.0,3851.0,123734,476
a1605,2015-11-09 14:17,3851.0,3852.0,3851.0,3852.0,123724,46
a1605,2015-11-09 14:18,3852.0,3852.0,3851.0,3851.0,123660,104
a1605,2015-11-09 14:19,3852.0,3852.0,3850.0,3850.0,123692,218
a1605,2015-11-09 14:20,3850.0,3850.0,3850.0,3850.0,123828,232
a1605,2015-11-09 14:21,3850.0,3850.0,3849.0,3850.0,123848,106
a1605,2015-11-09 14:22,3850.0,3850.0,3849.0,3849.0,123892,162
a1605,2015-11-09 14:23,3849.0,3852.0,3848.0,3850.0,124172,482
a1605,2015-11-09 14:24,3850.0,3851.0,3849.0,3849.0,124176,6
a1605,2015-11-09 14:25,3849.0,3851.0,3849.0,3850.0,124170,26
a1605,2015-11-09 14:26,3849.0,3850.0,3849.0,3850.0,124170,24
a1605,2015-11-09 14:27,3850.0,3851.0,3850.0,3851.0,124186,78
a1605,2015-11-09 14:28,3851.0,3851.0,3848.0,3849.0,124162,116
a1605,2015-11-09 14:29,3849.0,3849.0,3844.0,3845.0,124160,126
