instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1305,2012-08-15 09:37,4683.0,4684.0,4682.0,4682.0,227410,302
a1305,2012-08-15 09:38,4682.0,4683.0,4682.0,4682.0,227388,148
a1305,2012-08-15 09:39,4682.0,4682.0,4682.0,4682.0,227400,66
a1305,2012-08-15 09:40,4681.0,4683.0,4681.0,4683.0,227410,162
a1305,2012-08-15 09:41,4683.0,4683.0,4681.0,4682.0,227240,430
a1305,2012-08-15 09:42,4682.0,4684.0,4682.0,4683.0,227174,110
a1305,2012-08-15 09:43,4683.0,4683.0,4683.0,4683.0,227182,92
a1305,2012-08-15 09:44,4683.0,4683.0,4682.0,4682.0,227098,142
a1305,2012-08-15 09:45,4682.0,4682.0,4682.0,4682.0,227094,96
a1305,2012-08-15 09:46,4682.0,4683.0,4682.0,4683.0,227068,158
a1305,2012-08-15 09:47,4683.0,4684.0,4682.0,4683.0,227044,100
a1305,2012-08-15 09:48,4683.0,4683.0,4682.0,4683.0,227016,40
a1305,2012-08-15 09:49,4683.0,4683.0,4681.0,4681.0,226926,244
a1305,2012-08-15 09:50,4681.0,4682.0,4681.0,4682.0,226910,56
a1305,2012-08-15 09:51,4682.0,4682.0,4681.0,4682.0,226908,76
a1305,2012-08-15 09:52,4682.0,4683.0,4681.0,4682.0,226904,104
a1305,2012-08-15 09:53,4683.0,4683.0,4682.0,4682.0,226882,58
a1305,2012-08-15 09:54,4682.0,4683.0,4682.0,4683.0,226982,258
a1305,2012-08-15 09:55,4684.0,4688.0,4684.0,4688.0,227542,958
a1305,2012-08-15 09:56,4688.0,4697.0,4688.0,4693.0,228564,1988
a1305,2012-08-15 09:57,4693.0,4695.0,4690.0,4692.0,228544,1290
a1305,2012-08-15 09:58,4692.0,4695.0,4692.0,4694.0,228784,942
a1305,2012-08-15 09:59,4694.0,4696.0,4693.0,4695.0,228808,770
a1305,2012-08-15 10:00,4695.0,4695.0,4692.0,4692.0,229254,566
a1305,2012-08-15 10:01,4693.0,4696.0,4693.0,4696.0,229252,226
a1305,2012-08-15 10:02,4696.0,4698.0,4695.0,4696.0,229326,968
a1305,2012-08-15 10:03,4696.0,4697.0,4694.0,4694.0,229212,576
a1305,2012-08-15 10:04,4695.0,4695.0,4694.0,4695.0,229164,478
a1305,2012-08-15 10:05,4695.0,4696.0,4694.0,4694.0,229128,460
a1305,2012-08-15 10:06,4694.0,4697.0,4694.0,4696.0,229260,528
a1305,2012-08-15 10:07,4696.0,4699.0,4695.0,4697.0,229520,644
a1305,2012-08-15 10:08,4697.0,4700.0,4697.0,4699.0,229288,1934
a1305,2012-08-15 10:09,4699.0,4706.0,4699.0,4704.0,231156,3974
a1305,2012-08-15 10:10,4704.0,4708.0,4703.0,4708.0,232044,2114
a1305,2012-08-15 10:11,4708.0,4709.0,4704.0,4704.0,231848,2210
a1305,2012-08-15 10:12,4704.0,4710.0,4704.0,4707.0,231658,1688
a1305,2012-08-15 10:13,4707.0,4708.0,4704.0,4705.0,231512,912
a1305,2012-08-15 10:14,4705.0,4706.0,4699.0,4701.0,230038,2660
a1305,2012-08-15 10:30,4701.0,4706.0,4701.0,4704.0,229240,2100
a1305,2012-08-15 10:31,4704.0,4705.0,4701.0,4704.0,229068,1060
a1305,2012-08-15 10:32,4704.0,4706.0,4700.0,4703.0,228908,1426
a1305,2012-08-15 10:33,4703.0,4705.0,4702.0,4704.0,228764,864
a1305,2012-08-15 10:34,4704.0,4705.0,4702.0,4703.0,228562,1204
a1305,2012-08-15 10:35,4703.0,4706.0,4703.0,4705.0,228290,768
a1305,2012-08-15 10:36,4705.0,4706.0,4703.0,4704.0,228230,432
a1305,2012-08-15 10:37,4705.0,4708.0,4705.0,4707.0,228150,922
a1305,2012-08-15 10:38,4707.0,4709.0,4706.0,4709.0,227948,738
a1305,2012-08-15 10:39,4709.0,4709.0,4707.0,4707.0,228034,510
a1305,2012-08-15 10:40,4707.0,4710.0,4707.0,4708.0,228196,1000
a1305,2012-08-15 10:41,4708.0,4709.0,4707.0,4707.0,228152,488
a1305,2012-08-15 10:42,4707.0,4708.0,4706.0,4706.0,228342,642
a1305,2012-08-15 10:43,4705.0,4705.0,4703.0,4704.0,228228,932
a1305,2012-08-15 10:44,4704.0,4705.0,4703.0,4705.0,228174,320
a1305,2012-08-15 10:45,4705.0,4706.0,4703.0,4705.0,228148,344
a1305,2012-08-15 10:46,4705.0,4705.0,4702.0,4703.0,227954,456
a1305,2012-08-15 10:47,4703.0,4704.0,4702.0,4703.0,227830,370
a1305,2012-08-15 10:48,4702.0,4704.0,4702.0,4703.0,227614,378
a1305,2012-08-15 10:49,4703.0,4705.0,4703.0,4705.0,227210,646
a1305,2012-08-15 10:50,4704.0,4704.0,4704.0,4704.0,227148,154
a1305,2012-08-15 10:51,4704.0,4704.0,4702.0,4702.0,227292,712
a1305,2012-08-15 10:52,4702.0,4706.0,4702.0,4706.0,227336,660
a1305,2012-08-15 10:53,4706.0,4707.0,4705.0,4706.0,227678,510
a1305,2012-08-15 10:54,4706.0,4707.0,4705.0,4705.0,227618,334
a1305,2012-08-15 10:55,4705.0,4708.0,4705.0,4707.0,227840,432
a1305,2012-08-15 10:56,4708.0,4708.0,4706.0,4706.0,227978,220
a1305,2012-08-15 10:57,4706.0,4707.0,4705.0,4707.0,227782,480
a1305,2012-08-15 10:58,4707.0,4708.0,4706.0,4707.0,227490,764
a1305,2012-08-15 10:59,4707.0,4708.0,4705.0,4706.0,227436,664
a1305,2012-08-15 11:00,4706.0,4708.0,4706.0,4708.0,227338,628
a1305,2012-08-15 11:01,4708.0,4708.0,4706.0,4707.0,227408,348
a1305,2012-08-15 11:02,4707.0,4708.0,4705.0,4707.0,227010,500
a1305,2012-08-15 11:03,4707.0,4707.0,4706.0,4706.0,226984,100
a1305,2012-08-15 11:04,4706.0,4706.0,4705.0,4705.0,227062,252
a1305,2012-08-15 11:05,4705.0,4706.0,4704.0,4704.0,226630,644
a1305,2012-08-15 11:06,4704.0,4705.0,4702.0,4702.0,226642,526
a1305,2012-08-15 11:07,4702.0,4704.0,4701.0,4703.0,226606,244
a1305,2012-08-15 11:08,4703.0,4703.0,4700.0,4702.0,226440,938
a1305,2012-08-15 11:09,4702.0,4703.0,4701.0,4703.0,226402,164
a1305,2012-08-15 11:10,4703.0,4703.0,4702.0,4702.0,226266,146
a1305,2012-08-15 11:11,4702.0,4703.0,4702.0,4703.0,226250,74
a1305,2012-08-15 11:12,4703.0,4703.0,4702.0,4702.0,226272,284
a1305,2012-08-15 11:13,4702.0,4702.0,4699.0,4699.0,226058,592
a1305,2012-08-15 11:14,4699.0,4700.0,4698.0,4699.0,225762,682
a1305,2012-08-15 11:15,4699.0,4702.0,4699.0,4700.0,225982,598
a1305,2012-08-15 11:16,4700.0,4701.0,4700.0,4701.0,225952,158
a1305,2012-08-15 11:17,4701.0,4703.0,4701.0,4702.0,225964,84
a1305,2012-08-15 11:18,4702.0,4704.0,4702.0,4704.0,226314,494
a1305,2012-08-15 11:19,4704.0,4705.0,4703.0,4704.0,226388,262
a1305,2012-08-15 11:20,4704.0,4704.0,4702.0,4702.0,226588,280
a1305,2012-08-15 11:21,4702.0,4702.0,4700.0,4702.0,226568,198
a1305,2012-08-15 11:22,4702.0,4702.0,4696.0,4698.0,226604,704
a1305,2012-08-15 11:23,4698.0,4699.0,4695.0,4696.0,226640,778
a1305,2012-08-15 11:24,4696.0,4697.0,4695.0,4695.0,226988,700
a1305,2012-08-15 11:25,4694.0,4697.0,4694.0,4697.0,226948,852
a1305,2012-08-15 11:26,4697.0,4699.0,4697.0,4699.0,226814,358
a1305,2012-08-15 11:27,4699.0,4699.0,4697.0,4698.0,226932,416
a1305,2012-08-15 11:28,4698.0,4699.0,4697.0,4698.0,226922,214
a1305,2012-08-15 11:29,4699.0,4701.0,4698.0,4700.0,226860,256
a1305,2012-08-15 13:30,4699.0,4703.0,4699.0,4703.0,226948,522
a1305,2012-08-15 13:31,4702.0,4709.0,4702.0,4708.0,226816,1058
a1305,2012-08-15 13:32,4708.0,4709.0,4706.0,4706.0,226614,842
a1305,2012-08-15 13:33,4707.0,4708.0,4705.0,4705.0,226560,426
a1305,2012-08-15 13:34,4705.0,4708.0,4705.0,4706.0,226556,216
a1305,2012-08-15 13:35,4706.0,4708.0,4706.0,4707.0,226564,202
a1305,2012-08-15 13:36,4707.0,4712.0,4707.0,4712.0,226546,1522
a1305,2012-08-15 13:37,4712.0,4717.0,4712.0,4716.0,226344,1374
a1305,2012-08-15 13:38,4716.0,4717.0,4714.0,4715.0,226238,1170
a1305,2012-08-15 13:39,4715.0,4723.0,4715.0,4721.0,225976,1872
a1305,2012-08-15 13:40,4721.0,4721.0,4717.0,4718.0,225932,712
a1305,2012-08-15 13:41,4718.0,4721.0,4718.0,4721.0,225920,604
a1305,2012-08-15 13:42,4721.0,4722.0,4719.0,4720.0,225774,634
a1305,2012-08-15 13:43,4721.0,4721.0,4719.0,4720.0,225394,568
a1305,2012-08-15 13:44,4720.0,4721.0,4717.0,4718.0,225224,936
a1305,2012-08-15 13:45,4718.0,4722.0,4718.0,4722.0,225584,1112
a1305,2012-08-15 13:46,4722.0,4722.0,4718.0,4719.0,225596,552
a1305,2012-08-15 13:47,4719.0,4719.0,4713.0,4714.0,225216,1222
a1305,2012-08-15 13:48,4714.0,4715.0,4712.0,4712.0,225146,520
a1305,2012-08-15 13:49,4712.0,4713.0,4710.0,4711.0,224960,1048
a1305,2012-08-15 13:50,4711.0,4711.0,4708.0,4711.0,224928,844
a1305,2012-08-15 13:51,4711.0,4712.0,4709.0,4709.0,224884,180
a1305,2012-08-15 13:52,4709.0,4715.0,4709.0,4714.0,225028,512
a1305,2012-08-15 13:53,4714.0,4715.0,4713.0,4713.0,225062,254
a1305,2012-08-15 13:54,4713.0,4716.0,4713.0,4716.0,225110,278
a1305,2012-08-15 13:55,4716.0,4717.0,4715.0,4715.0,225234,596
a1305,2012-08-15 13:56,4715.0,4721.0,4715.0,4721.0,225334,1712
a1305,2012-08-15 13:57,4722.0,4728.0,4720.0,4725.0,225618,2878
a1305,2012-08-15 13:58,4725.0,4725.0,4724.0,4725.0,225878,1344
a1305,2012-08-15 13:59,4725.0,4725.0,4720.0,4720.0,225722,716
a1305,2012-08-15 14:00,4721.0,4723.0,4719.0,4723.0,225710,426
a1305,2012-08-15 14:01,4723.0,4723.0,4720.0,4721.0,225752,386
a1305,2012-08-15 14:02,4721.0,4722.0,4719.0,4720.0,225648,864
a1305,2012-08-15 14:03,4720.0,4721.0,4717.0,4720.0,225494,612
a1305,2012-08-15 14:04,4720.0,4720.0,4718.0,4718.0,225458,316
a1305,2012-08-15 14:05,4718.0,4719.0,4717.0,4719.0,225864,644
a1305,2012-08-15 14:06,4719.0,4720.0,4719.0,4720.0,225810,272
a1305,2012-08-15 14:07,4719.0,4722.0,4719.0,4721.0,225782,450
a1305,2012-08-15 14:08,4721.0,4724.0,4721.0,4724.0,225534,580
a1305,2012-08-15 14:09,4724.0,4724.0,4720.0,4720.0,225408,850
a1305,2012-08-15 14:10,4720.0,4723.0,4720.0,4722.0,225238,294
a1305,2012-08-15 14:11,4722.0,4724.0,4722.0,4723.0,225228,574
a1305,2012-08-15 14:12,4723.0,4724.0,4722.0,4723.0,225232,130
a1305,2012-08-15 14:13,4723.0,4726.0,4723.0,4725.0,225026,672
a1305,2012-08-15 14:14,4725.0,4726.0,4723.0,4724.0,224986,856
a1305,2012-08-15 14:15,4724.0,4725.0,4722.0,4724.0,224870,324
a1305,2012-08-15 14:16,4724.0,4724.0,4723.0,4723.0,224892,576
a1305,2012-08-15 14:17,4723.0,4724.0,4722.0,4724.0,224928,516
a1305,2012-08-15 14:18,4723.0,4724.0,4722.0,4724.0,224790,316
a1305,2012-08-15 14:19,4724.0,4724.0,4723.0,4724.0,224750,350
a1305,2012-08-15 14:20,4724.0,4726.0,4723.0,4726.0,224196,910
a1305,2012-08-15 14:21,4726.0,4730.0,4726.0,4728.0,224194,816
a1305,2012-08-15 14:22,4728.0,4729.0,4726.0,4727.0,224332,658
a1305,2012-08-15 14:23,4728.0,4729.0,4727.0,4727.0,224418,496
a1305,2012-08-15 14:24,4727.0,4728.0,4726.0,4727.0,224492,354
a1305,2012-08-15 14:25,4727.0,4727.0,4723.0,4724.0,224476,182
a1305,2012-08-15 14:26,4724.0,4725.0,4723.0,4724.0,224366,176
a1305,2012-08-15 14:27,4724.0,4728.0,4723.0,4728.0,224336,506
a1305,2012-08-15 14:28,4728.0,4728.0,4726.0,4726.0,224338,122
a1305,2012-08-15 14:29,4726.0,4727.0,4724.0,4725.0,224194,274
a1305,2012-08-15 14:30,4725.0,4730.0,4725.0,4730.0,224362,754
a1305,2012-08-15 14:31,4730.0,4732.0,4729.0,4732.0,224426,966
a1305,2012-08-15 14:32,4732.0,4732.0,4728.0,4730.0,224426,368
a1305,2012-08-15 14:33,4730.0,4731.0,4729.0,4730.0,224376,254
a1305,2012-08-15 14:34,4731.0,4731.0,4728.0,4729.0,224308,212
a1305,2012-08-15 14:35,4729.0,4732.0,4728.0,4731.0,224190,256
a1305,2012-08-15 14:36,4731.0,4733.0,4729.0,4731.0,224266,924
a1305,2012-08-15 14:37,4731.0,4735.0,4731.0,4733.0,224022,784
a1305,2012-08-15 14:38,4733.0,4734.0,4730.0,4732.0,224370,1004
a1305,2012-08-15 14:39,4732.0,4733.0,4728.0,4730.0,224304,506
a1305,2012-08-15 14:40,4730.0,4731.0,4727.0,4727.0,224172,548
a1305,2012-08-15 14:41,4727.0,4731.0,4726.0,4730.0,224130,354
a1305,2012-08-15 14:42,4730.0,4730.0,4727.0,4730.0,224062,670
a1305,2012-08-15 14:43,4730.0,4732.0,4729.0,4732.0,224048,422
a1305,2012-08-15 14:44,4732.0,4734.0,4731.0,4733.0,223886,636
a1305,2012-08-15 14:45,4733.0,4735.0,4733.0,4735.0,223974,582
a1305,2012-08-15 14:46,4735.0,4736.0,4732.0,4732.0,224010,468
a1305,2012-08-15 14:47,4732.0,4733.0,4725.0,4728.0,224084,1294
a1305,2012-08-15 14:48,4728.0,4730.0,4728.0,4730.0,224134,308
a1305,2012-08-15 14:49,4730.0,4732.0,4729.0,4731.0,224280,414
a1305,2012-08-15 14:50,4731.0,4732.0,4729.0,4729.0,224178,328
a1305,2012-08-15 14:51,4729.0,4733.0,4729.0,4731.0,224268,472
a1305,2012-08-15 14:52,4731.0,4733.0,4731.0,4732.0,224396,422
a1305,2012-08-15 14:53,4732.0,4732.0,4730.0,4731.0,224526,690
a1305,2012-08-15 14:54,4731.0,4731.0,4729.0,4729.0,224662,712
a1305,2012-08-15 14:55,4729.0,4730.0,4728.0,4730.0,224628,404
a1305,2012-08-15 14:56,4729.0,4732.0,4729.0,4731.0,224728,536
a1305,2012-08-15 14:57,4731.0,4731.0,4727.0,4727.0,224068,1048
a1305,2012-08-15 14:58,4727.0,4727.0,4724.0,4725.0,223210,1556
a1305,2012-08-15 14:59,4725.0,4727.0,4724.0,4726.0,222392,1462
a1305,2012-08-15 15:00,4726.0,4726.0,4726.0,4726.0,222390,2
a1305,2012-08-15 15:10,4726.0,4726.0,4726.0,4726.0,222390,0
