instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1101,2010-05-24 09:30,3871.0,3872.0,3870.0,3872.0,202904,974
a1101,2010-05-24 09:31,3872.0,3872.0,3871.0,3871.0,202938,472
a1101,2010-05-24 09:32,3871.0,3872.0,3871.0,3872.0,202914,156
a1101,2010-05-24 09:33,3872.0,3874.0,3871.0,3874.0,202868,784
a1101,2010-05-24 09:34,3873.0,3874.0,3872.0,3872.0,203008,558
a1101,2010-05-24 09:35,3872.0,3875.0,3872.0,3875.0,203116,640
a1101,2010-05-24 09:36,3874.0,3875.0,3873.0,3875.0,203198,804
a1101,2010-05-24 09:37,3875.0,3875.0,3874.0,3875.0,203252,232
a1101,2010-05-24 09:38,3875.0,3877.0,3875.0,3877.0,203102,1222
a1101,2010-05-24 09:39,3877.0,3877.0,3875.0,3875.0,203232,920
a1101,2010-05-24 09:40,3875.0,3876.0,3873.0,3874.0,203034,746
a1101,2010-05-24 09:41,3874.0,3875.0,3873.0,3875.0,203000,572
a1101,2010-05-24 09:42,3875.0,3876.0,3872.0,3873.0,203002,688
a1101,2010-05-24 09:43,3874.0,3874.0,3872.0,3873.0,203146,460
a1101,2010-05-24 09:44,3873.0,3874.0,3873.0,3874.0,203188,352
a1101,2010-05-24 09:45,3875.0,3877.0,3874.0,3876.0,202978,818
a1101,2010-05-24 09:46,3876.0,3876.0,3874.0,3875.0,203078,398
a1101,2010-05-24 09:47,3875.0,3875.0,3873.0,3874.0,203142,316
a1101,2010-05-24 09:48,3874.0,3875.0,3874.0,3874.0,203280,164
a1101,2010-05-24 09:49,3874.0,3875.0,3873.0,3873.0,203224,548
a1101,2010-05-24 09:50,3873.0,3874.0,3873.0,3873.0,203180,90
a1101,2010-05-24 09:51,3873.0,3874.0,3872.0,3872.0,203210,862
a1101,2010-05-24 09:52,3872.0,3873.0,3872.0,3872.0,203042,304
a1101,2010-05-24 09:53,3872.0,3872.0,3871.0,3872.0,202564,864
a1101,2010-05-24 09:54,3872.0,3873.0,3871.0,3871.0,202680,306
a1101,2010-05-24 09:55,3871.0,3873.0,3871.0,3873.0,202560,512
a1101,2010-05-24 09:56,3874.0,3874.0,3872.0,3874.0,202616,126
a1101,2010-05-24 09:57,3874.0,3874.0,3873.0,3874.0,202630,140
a1101,2010-05-24 09:58,3873.0,3874.0,3873.0,3874.0,202654,344
a1101,2010-05-24 09:59,3874.0,3874.0,3873.0,3873.0,202642,222
a1101,2010-05-24 10:00,3874.0,3875.0,3873.0,3875.0,202614,600
a1101,2010-05-24 10:01,3875.0,3877.0,3874.0,3876.0,202800,732
a1101,2010-05-24 10:02,3877.0,3877.0,3874.0,3875.0,202728,622
a1101,2010-05-24 10:03,3875.0,3876.0,3874.0,3875.0,202714,268
a1101,2010-05-24 10:04,3875.0,3877.0,3874.0,3874.0,201894,1450
a1101,2010-05-24 10:05,3874.0,3875.0,3874.0,3874.0,202024,226
a1101,2010-05-24 10:06,3874.0,3875.0,3874.0,3875.0,201124,1510
a1101,2010-05-24 10:07,3875.0,3877.0,3874.0,3876.0,200912,770
a1101,2010-05-24 10:08,3876.0,3877.0,3876.0,3876.0,201072,320
a1101,2010-05-24 10:09,3876.0,3877.0,3875.0,3876.0,201088,166
a1101,2010-05-24 10:10,3876.0,3877.0,3876.0,3876.0,201118,770
a1101,2010-05-24 10:11,3877.0,3877.0,3876.0,3877.0,201150,240
a1101,2010-05-24 10:12,3877.0,3880.0,3876.0,3880.0,201062,998
a1101,2010-05-24 10:13,3880.0,3880.0,3877.0,3878.0,201006,736
a1101,2010-05-24 10:14,3878.0,3878.0,3876.0,3876.0,200946,346
a1101,2010-05-24 10:15,3876.0,3876.0,3876.0,3876.0,200948,2
a1101,2010-05-24 10:30,3877.0,3880.0,3876.0,3877.0,201290,1564
a1101,2010-05-24 10:31,3876.0,3878.0,3876.0,3878.0,201380,378
a1101,2010-05-24 10:32,3877.0,3878.0,3876.0,3876.0,201394,298
a1101,2010-05-24 10:33,3876.0,3877.0,3876.0,3876.0,201350,316
a1101,2010-05-24 10:34,3876.0,3877.0,3876.0,3877.0,201410,186
a1101,2010-05-24 10:35,3877.0,3877.0,3876.0,3877.0,201400,198
a1101,2010-05-24 10:36,3877.0,3878.0,3877.0,3878.0,201340,542
a1101,2010-05-24 10:37,3878.0,3879.0,3878.0,3879.0,201228,316
a1101,2010-05-24 10:38,3879.0,3879.0,3878.0,3879.0,201264,286
a1101,2010-05-24 10:39,3879.0,3880.0,3878.0,3880.0,201306,568
a1101,2010-05-24 10:40,3880.0,3880.0,3878.0,3878.0,201238,678
a1101,2010-05-24 10:41,3878.0,3879.0,3878.0,3879.0,201150,154
a1101,2010-05-24 10:42,3879.0,3879.0,3877.0,3877.0,201228,448
a1101,2010-05-24 10:43,3877.0,3877.0,3876.0,3877.0,201204,258
a1101,2010-05-24 10:44,3877.0,3877.0,3876.0,3876.0,201134,138
a1101,2010-05-24 10:45,3876.0,3877.0,3876.0,3876.0,200882,832
a1101,2010-05-24 10:46,3876.0,3878.0,3876.0,3877.0,200786,650
a1101,2010-05-24 10:47,3877.0,3879.0,3877.0,3879.0,200870,286
a1101,2010-05-24 10:48,3879.0,3879.0,3877.0,3878.0,200870,278
a1101,2010-05-24 10:49,3878.0,3880.0,3878.0,3879.0,201054,704
a1101,2010-05-24 10:50,3880.0,3884.0,3879.0,3884.0,201240,3100
a1101,2010-05-24 10:51,3884.0,3885.0,3881.0,3882.0,201504,1982
a1101,2010-05-24 10:52,3881.0,3883.0,3881.0,3882.0,201410,614
a1101,2010-05-24 10:53,3883.0,3883.0,3880.0,3881.0,201416,620
a1101,2010-05-24 10:54,3881.0,3882.0,3879.0,3879.0,201712,854
a1101,2010-05-24 10:55,3879.0,3879.0,3878.0,3879.0,201612,446
a1101,2010-05-24 10:56,3879.0,3880.0,3879.0,3880.0,201594,166
a1101,2010-05-24 10:57,3880.0,3880.0,3879.0,3879.0,201626,184
a1101,2010-05-24 10:58,3879.0,3880.0,3878.0,3878.0,201432,574
a1101,2010-05-24 10:59,3878.0,3879.0,3876.0,3876.0,201006,766
a1101,2010-05-24 11:00,3876.0,3879.0,3876.0,3878.0,201168,452
a1101,2010-05-24 11:01,3878.0,3879.0,3877.0,3878.0,201196,174
a1101,2010-05-24 11:02,3878.0,3878.0,3877.0,3878.0,201162,86
a1101,2010-05-24 11:03,3878.0,3878.0,3876.0,3876.0,201180,488
a1101,2010-05-24 11:04,3876.0,3877.0,3875.0,3875.0,201398,804
a1101,2010-05-24 11:05,3876.0,3876.0,3874.0,3875.0,201032,1332
a1101,2010-05-24 11:06,3875.0,3876.0,3875.0,3876.0,200770,648
a1101,2010-05-24 11:07,3876.0,3877.0,3874.0,3875.0,200304,686
a1101,2010-05-24 11:08,3875.0,3875.0,3874.0,3875.0,200350,518
a1101,2010-05-24 11:09,3875.0,3876.0,3875.0,3876.0,200360,114
a1101,2010-05-24 11:10,3876.0,3876.0,3875.0,3875.0,200400,174
a1101,2010-05-24 11:11,3875.0,3877.0,3875.0,3877.0,200412,136
a1101,2010-05-24 11:12,3877.0,3877.0,3876.0,3877.0,200408,160
a1101,2010-05-24 11:13,3877.0,3877.0,3876.0,3876.0,200448,124
a1101,2010-05-24 11:14,3876.0,3877.0,3875.0,3875.0,200384,274
a1101,2010-05-24 11:15,3875.0,3876.0,3875.0,3875.0,200356,110
a1101,2010-05-24 11:16,3876.0,3877.0,3875.0,3877.0,200414,160
a1101,2010-05-24 11:17,3877.0,3877.0,3875.0,3875.0,200410,54
a1101,2010-05-24 11:18,3875.0,3875.0,3874.0,3875.0,200460,552
a1101,2010-05-24 11:19,3875.0,3876.0,3874.0,3876.0,200680,546
a1101,2010-05-24 11:20,3876.0,3876.0,3875.0,3876.0,200790,542
a1101,2010-05-24 11:21,3876.0,3876.0,3875.0,3875.0,200786,72
a1101,2010-05-24 11:22,3875.0,3876.0,3874.0,3875.0,200856,300
a1101,2010-05-24 11:23,3875.0,3876.0,3875.0,3876.0,200864,190
a1101,2010-05-24 11:24,3876.0,3876.0,3875.0,3876.0,200810,244
a1101,2010-05-24 11:25,3876.0,3876.0,3875.0,3875.0,200672,188
a1101,2010-05-24 11:26,3874.0,3876.0,3874.0,3875.0,200710,198
a1101,2010-05-24 11:27,3875.0,3876.0,3875.0,3876.0,200624,178
a1101,2010-05-24 11:28,3876.0,3877.0,3876.0,3877.0,200484,220
a1101,2010-05-24 11:29,3876.0,3876.0,3875.0,3875.0,200270,280
a1101,2010-05-24 11:30,3875.0,3875.0,3875.0,3875.0,200270,0
a1101,2010-05-24 13:30,3877.0,3879.0,3876.0,3877.0,199940,1968
a1101,2010-05-24 13:31,3877.0,3879.0,3877.0,3879.0,199992,1000
a1101,2010-05-24 13:32,3878.0,3879.0,3877.0,3878.0,200014,634
a1101,2010-05-24 13:33,3878.0,3878.0,3877.0,3877.0,200026,146
a1101,2010-05-24 13:34,3877.0,3878.0,3877.0,3877.0,200130,216
a1101,2010-05-24 13:35,3878.0,3878.0,3876.0,3877.0,200304,292
a1101,2010-05-24 13:36,3877.0,3878.0,3877.0,3878.0,200260,168
a1101,2010-05-24 13:37,3878.0,3878.0,3876.0,3877.0,200232,136
a1101,2010-05-24 13:38,3877.0,3877.0,3876.0,3877.0,200268,132
a1101,2010-05-24 13:39,3877.0,3877.0,3876.0,3876.0,200260,326
a1101,2010-05-24 13:40,3876.0,3877.0,3876.0,3876.0,200214,266
a1101,2010-05-24 13:41,3877.0,3877.0,3875.0,3875.0,200188,200
a1101,2010-05-24 13:42,3875.0,3877.0,3875.0,3877.0,200016,278
a1101,2010-05-24 13:43,3876.0,3876.0,3876.0,3876.0,199960,76
a1101,2010-05-24 13:44,3876.0,3876.0,3876.0,3876.0,199944,114
a1101,2010-05-24 13:45,3876.0,3877.0,3876.0,3877.0,200010,116
a1101,2010-05-24 13:46,3877.0,3878.0,3876.0,3878.0,199980,362
a1101,2010-05-24 13:47,3878.0,3878.0,3876.0,3876.0,199954,244
a1101,2010-05-24 13:48,3877.0,3878.0,3877.0,3878.0,199986,408
a1101,2010-05-24 13:49,3878.0,3879.0,3877.0,3877.0,200048,474
a1101,2010-05-24 13:50,3877.0,3878.0,3877.0,3878.0,200066,30
a1101,2010-05-24 13:51,3878.0,3878.0,3877.0,3877.0,200098,60
a1101,2010-05-24 13:52,3877.0,3878.0,3877.0,3878.0,200116,70
a1101,2010-05-24 13:53,3878.0,3878.0,3877.0,3877.0,200156,168
a1101,2010-05-24 13:54,3877.0,3877.0,3876.0,3876.0,200330,204
a1101,2010-05-24 13:55,3876.0,3877.0,3876.0,3877.0,200286,110
a1101,2010-05-24 13:56,3877.0,3878.0,3877.0,3877.0,200288,36
a1101,2010-05-24 13:57,3877.0,3878.0,3877.0,3878.0,200250,84
a1101,2010-05-24 13:58,3878.0,3878.0,3877.0,3877.0,200262,34
a1101,2010-05-24 13:59,3877.0,3878.0,3877.0,3877.0,200272,198
a1101,2010-05-24 14:00,3877.0,3878.0,3876.0,3877.0,200194,272
a1101,2010-05-24 14:01,3877.0,3878.0,3877.0,3877.0,200164,128
a1101,2010-05-24 14:02,3877.0,3877.0,3876.0,3877.0,200154,72
a1101,2010-05-24 14:03,3877.0,3877.0,3876.0,3877.0,200158,16
a1101,2010-05-24 14:04,3876.0,3877.0,3875.0,3875.0,199948,736
a1101,2010-05-24 14:05,3876.0,3876.0,3875.0,3876.0,200000,246
a1101,2010-05-24 14:06,3876.0,3877.0,3876.0,3877.0,199968,234
a1101,2010-05-24 14:07,3877.0,3878.0,3876.0,3878.0,199968,172
a1101,2010-05-24 14:08,3878.0,3878.0,3877.0,3878.0,199998,86
a1101,2010-05-24 14:09,3878.0,3878.0,3877.0,3878.0,199974,180
a1101,2010-05-24 14:10,3878.0,3880.0,3878.0,3879.0,200174,1110
a1101,2010-05-24 14:11,3880.0,3885.0,3879.0,3885.0,201300,4696
a1101,2010-05-24 14:12,3885.0,3886.0,3883.0,3885.0,202422,3920
a1101,2010-05-24 14:13,3886.0,3890.0,3885.0,3888.0,203058,5150
a1101,2010-05-24 14:14,3888.0,3889.0,3886.0,3886.0,203958,2394
a1101,2010-05-24 14:15,3886.0,3888.0,3885.0,3888.0,204072,1996
a1101,2010-05-24 14:16,3887.0,3889.0,3887.0,3888.0,204230,764
a1101,2010-05-24 14:17,3889.0,3889.0,3886.0,3886.0,204388,1344
a1101,2010-05-24 14:18,3886.0,3887.0,3885.0,3886.0,204714,1140
a1101,2010-05-24 14:19,3886.0,3887.0,3886.0,3886.0,204648,416
a1101,2010-05-24 14:20,3886.0,3887.0,3885.0,3885.0,204236,892
a1101,2010-05-24 14:21,3885.0,3886.0,3885.0,3885.0,204074,562
a1101,2010-05-24 14:22,3885.0,3886.0,3885.0,3885.0,204064,376
a1101,2010-05-24 14:23,3885.0,3886.0,3885.0,3885.0,204128,668
a1101,2010-05-24 14:24,3885.0,3885.0,3883.0,3885.0,204252,784
a1101,2010-05-24 14:25,3885.0,3885.0,3884.0,3885.0,204124,706
a1101,2010-05-24 14:26,3884.0,3886.0,3884.0,3886.0,204066,640
a1101,2010-05-24 14:27,3886.0,3886.0,3885.0,3886.0,204372,888
a1101,2010-05-24 14:28,3886.0,3886.0,3885.0,3886.0,204334,72
a1101,2010-05-24 14:29,3886.0,3888.0,3885.0,3888.0,204430,958
a1101,2010-05-24 14:30,3888.0,3889.0,3887.0,3889.0,204802,1480
a1101,2010-05-24 14:31,3889.0,3890.0,3887.0,3888.0,204930,598
a1101,2010-05-24 14:32,3888.0,3889.0,3887.0,3888.0,204846,826
a1101,2010-05-24 14:33,3889.0,3890.0,3887.0,3889.0,204794,834
a1101,2010-05-24 14:34,3889.0,3890.0,3886.0,3888.0,204560,556
a1101,2010-05-24 14:35,3888.0,3888.0,3885.0,3885.0,204346,342
a1101,2010-05-24 14:36,3885.0,3887.0,3885.0,3886.0,204376,324
a1101,2010-05-24 14:37,3886.0,3887.0,3885.0,3886.0,204392,370
a1101,2010-05-24 14:38,3886.0,3887.0,3886.0,3886.0,204312,196
a1101,2010-05-24 14:39,3886.0,3889.0,3886.0,3888.0,204368,710
a1101,2010-05-24 14:40,3889.0,3890.0,3888.0,3888.0,204434,488
a1101,2010-05-24 14:41,3888.0,3888.0,3886.0,3886.0,204324,454
a1101,2010-05-24 14:42,3886.0,3888.0,3886.0,3887.0,204370,268
a1101,2010-05-24 14:43,3887.0,3887.0,3885.0,3886.0,204444,550
a1101,2010-05-24 14:44,3886.0,3887.0,3885.0,3887.0,204432,1684
a1101,2010-05-24 14:45,3887.0,3888.0,3887.0,3888.0,204366,592
a1101,2010-05-24 14:46,3888.0,3888.0,3886.0,3888.0,204284,648
a1101,2010-05-24 14:47,3888.0,3889.0,3887.0,3888.0,204174,808
a1101,2010-05-24 14:48,3888.0,3888.0,3887.0,3888.0,204142,120
a1101,2010-05-24 14:49,3887.0,3888.0,3886.0,3888.0,204166,964
a1101,2010-05-24 14:50,3887.0,3888.0,3887.0,3888.0,204178,94
a1101,2010-05-24 14:51,3888.0,3889.0,3887.0,3889.0,203766,970
a1101,2010-05-24 14:52,3889.0,3889.0,3886.0,3887.0,203702,604
a1101,2010-05-24 14:53,3887.0,3887.0,3885.0,3886.0,203168,782
a1101,2010-05-24 14:54,3886.0,3886.0,3884.0,3885.0,203214,1540
a1101,2010-05-24 14:55,3884.0,3887.0,3884.0,3887.0,203236,1100
a1101,2010-05-24 14:56,3887.0,3888.0,3886.0,3886.0,203218,458
a1101,2010-05-24 14:57,3886.0,3888.0,3886.0,3888.0,203142,714
a1101,2010-05-24 14:58,3886.0,3887.0,3884.0,3884.0,203006,1672
a1101,2010-05-24 14:59,3885.0,3887.0,3884.0,3886.0,202658,2724
a1101,2010-05-24 15:00,3886.0,3886.0,3886.0,3886.0,202658,0
a1101,2010-05-24 15:10,3886.0,3886.0,3886.0,3886.0,202658,0
