instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1209,2011-12-29 09:29,4353.0,4355.0,4351.0,4355.0,294952,4082
a1209,2011-12-29 09:30,4355.0,4355.0,4352.0,4352.0,294850,1166
a1209,2011-12-29 09:31,4352.0,4353.0,4351.0,4352.0,294784,766
a1209,2011-12-29 09:32,4352.0,4354.0,4352.0,4353.0,294592,676
a1209,2011-12-29 09:33,4353.0,4356.0,4352.0,4356.0,294670,1388
a1209,2011-12-29 09:34,4356.0,4356.0,4354.0,4355.0,294652,962
a1209,2011-12-29 09:35,4355.0,4355.0,4353.0,4353.0,294646,442
a1209,2011-12-29 09:36,4353.0,4354.0,4351.0,4351.0,294440,1200
a1209,2011-12-29 09:37,4351.0,4354.0,4351.0,4353.0,294370,530
a1209,2011-12-29 09:38,4353.0,4353.0,4352.0,4352.0,294420,348
a1209,2011-12-29 09:39,4352.0,4353.0,4352.0,4353.0,294478,790
a1209,2011-12-29 09:40,4353.0,4354.0,4352.0,4353.0,294298,648
a1209,2011-12-29 09:41,4353.0,4354.0,4352.0,4353.0,294308,238
a1209,2011-12-29 09:42,4353.0,4354.0,4352.0,4354.0,294406,904
a1209,2011-12-29 09:43,4354.0,4356.0,4354.0,4356.0,294574,1440
a1209,2011-12-29 09:44,4356.0,4356.0,4354.0,4354.0,294348,882
a1209,2011-12-29 09:45,4354.0,4355.0,4353.0,4355.0,294304,354
a1209,2011-12-29 09:46,4354.0,4356.0,4354.0,4355.0,294710,1036
a1209,2011-12-29 09:47,4355.0,4356.0,4354.0,4355.0,294676,672
a1209,2011-12-29 09:48,4355.0,4356.0,4354.0,4354.0,294798,406
a1209,2011-12-29 09:49,4354.0,4355.0,4353.0,4353.0,294790,272
a1209,2011-12-29 09:50,4353.0,4354.0,4353.0,4353.0,294810,236
a1209,2011-12-29 09:51,4353.0,4354.0,4353.0,4354.0,294778,168
a1209,2011-12-29 09:52,4354.0,4354.0,4353.0,4354.0,294754,248
a1209,2011-12-29 09:53,4353.0,4354.0,4353.0,4353.0,294706,102
a1209,2011-12-29 09:54,4353.0,4353.0,4352.0,4353.0,294560,644
a1209,2011-12-29 09:55,4353.0,4353.0,4350.0,4350.0,294522,1608
a1209,2011-12-29 09:56,4350.0,4352.0,4350.0,4352.0,294096,1198
a1209,2011-12-29 09:57,4352.0,4352.0,4351.0,4352.0,293976,626
a1209,2011-12-29 09:58,4352.0,4353.0,4352.0,4353.0,294026,292
a1209,2011-12-29 09:59,4352.0,4354.0,4352.0,4353.0,294260,560
a1209,2011-12-29 10:00,4353.0,4355.0,4352.0,4354.0,294326,1046
a1209,2011-12-29 10:01,4354.0,4354.0,4353.0,4353.0,294350,148
a1209,2011-12-29 10:02,4353.0,4354.0,4353.0,4354.0,294494,314
a1209,2011-12-29 10:03,4354.0,4354.0,4352.0,4353.0,294472,136
a1209,2011-12-29 10:04,4352.0,4353.0,4352.0,4352.0,294430,252
a1209,2011-12-29 10:05,4352.0,4353.0,4352.0,4352.0,294424,164
a1209,2011-12-29 10:06,4352.0,4353.0,4352.0,4353.0,294428,166
a1209,2011-12-29 10:07,4353.0,4353.0,4351.0,4351.0,294424,238
a1209,2011-12-29 10:08,4351.0,4352.0,4350.0,4351.0,294322,850
a1209,2011-12-29 10:09,4351.0,4352.0,4351.0,4351.0,294168,368
a1209,2011-12-29 10:10,4351.0,4351.0,4348.0,4349.0,293538,1926
a1209,2011-12-29 10:11,4349.0,4351.0,4349.0,4350.0,293440,786
a1209,2011-12-29 10:12,4350.0,4350.0,4349.0,4349.0,293544,472
a1209,2011-12-29 10:13,4349.0,4351.0,4349.0,4350.0,293820,856
a1209,2011-12-29 10:14,4350.0,4353.0,4350.0,4353.0,293894,1062
a1209,2011-12-29 10:15,4352.0,4352.0,4352.0,4352.0,293900,26
a1209,2011-12-29 10:30,4352.0,4352.0,4350.0,4351.0,293786,924
a1209,2011-12-29 10:31,4351.0,4352.0,4351.0,4351.0,293648,236
a1209,2011-12-29 10:32,4351.0,4351.0,4350.0,4350.0,293700,482
a1209,2011-12-29 10:33,4350.0,4350.0,4349.0,4349.0,293680,1010
a1209,2011-12-29 10:34,4349.0,4350.0,4349.0,4350.0,293680,562
a1209,2011-12-29 10:35,4350.0,4351.0,4349.0,4350.0,293596,226
a1209,2011-12-29 10:36,4350.0,4350.0,4349.0,4350.0,293734,284
a1209,2011-12-29 10:37,4350.0,4351.0,4349.0,4350.0,294040,614
a1209,2011-12-29 10:38,4350.0,4353.0,4350.0,4352.0,293996,952
a1209,2011-12-29 10:39,4352.0,4353.0,4352.0,4353.0,293804,498
a1209,2011-12-29 10:40,4353.0,4354.0,4352.0,4353.0,293342,626
a1209,2011-12-29 10:41,4353.0,4353.0,4352.0,4352.0,292994,476
a1209,2011-12-29 10:42,4352.0,4353.0,4352.0,4352.0,292918,438
a1209,2011-12-29 10:43,4352.0,4352.0,4352.0,4352.0,292782,168
a1209,2011-12-29 10:44,4352.0,4352.0,4351.0,4351.0,292656,374
a1209,2011-12-29 10:45,4351.0,4352.0,4351.0,4352.0,292632,80
a1209,2011-12-29 10:46,4353.0,4353.0,4352.0,4352.0,292746,388
a1209,2011-12-29 10:47,4352.0,4353.0,4352.0,4353.0,292826,324
a1209,2011-12-29 10:48,4353.0,4353.0,4352.0,4352.0,292794,140
a1209,2011-12-29 10:49,4352.0,4353.0,4351.0,4352.0,292646,886
a1209,2011-12-29 10:50,4351.0,4352.0,4351.0,4351.0,292582,190
a1209,2011-12-29 10:51,4351.0,4352.0,4351.0,4351.0,292536,66
a1209,2011-12-29 10:52,4351.0,4352.0,4351.0,4351.0,292364,368
a1209,2011-12-29 10:53,4351.0,4352.0,4350.0,4350.0,292020,696
a1209,2011-12-29 10:54,4350.0,4351.0,4349.0,4350.0,292246,578
a1209,2011-12-29 10:55,4350.0,4350.0,4349.0,4350.0,292252,100
a1209,2011-12-29 10:56,4350.0,4351.0,4349.0,4350.0,292066,324
a1209,2011-12-29 10:57,4350.0,4351.0,4349.0,4350.0,291984,194
a1209,2011-12-29 10:58,4350.0,4351.0,4350.0,4350.0,291940,124
a1209,2011-12-29 10:59,4350.0,4351.0,4349.0,4350.0,291838,244
a1209,2011-12-29 11:00,4350.0,4350.0,4349.0,4350.0,291814,106
a1209,2011-12-29 11:01,4350.0,4350.0,4350.0,4350.0,291792,212
a1209,2011-12-29 11:02,4350.0,4351.0,4350.0,4351.0,291738,88
a1209,2011-12-29 11:03,4351.0,4351.0,4350.0,4350.0,291680,168
a1209,2011-12-29 11:04,4350.0,4350.0,4349.0,4350.0,291604,132
a1209,2011-12-29 11:05,4349.0,4350.0,4349.0,4350.0,291600,272
a1209,2011-12-29 11:06,4350.0,4351.0,4350.0,4350.0,291590,254
a1209,2011-12-29 11:07,4350.0,4350.0,4349.0,4350.0,291624,122
a1209,2011-12-29 11:08,4350.0,4350.0,4349.0,4350.0,291608,154
a1209,2011-12-29 11:09,4349.0,4350.0,4349.0,4350.0,291602,352
a1209,2011-12-29 11:10,4350.0,4350.0,4348.0,4348.0,291692,230
a1209,2011-12-29 11:11,4348.0,4349.0,4348.0,4348.0,291640,174
a1209,2011-12-29 11:12,4348.0,4349.0,4346.0,4347.0,291662,1404
a1209,2011-12-29 11:13,4346.0,4347.0,4341.0,4342.0,290838,2842
a1209,2011-12-29 11:14,4343.0,4344.0,4342.0,4343.0,290566,1302
a1209,2011-12-29 11:15,4342.0,4343.0,4338.0,4338.0,290238,2218
a1209,2011-12-29 11:16,4338.0,4341.0,4338.0,4341.0,289452,1678
a1209,2011-12-29 11:17,4341.0,4341.0,4340.0,4341.0,289402,554
a1209,2011-12-29 11:18,4341.0,4342.0,4340.0,4342.0,289324,400
a1209,2011-12-29 11:19,4341.0,4342.0,4340.0,4341.0,289150,452
a1209,2011-12-29 11:20,4341.0,4341.0,4340.0,4341.0,289536,728
a1209,2011-12-29 11:21,4341.0,4341.0,4340.0,4340.0,289554,344
a1209,2011-12-29 11:22,4340.0,4341.0,4340.0,4340.0,289526,588
a1209,2011-12-29 11:23,4341.0,4342.0,4340.0,4342.0,289502,842
a1209,2011-12-29 11:24,4342.0,4342.0,4341.0,4342.0,289422,472
a1209,2011-12-29 11:25,4342.0,4344.0,4341.0,4343.0,289218,996
a1209,2011-12-29 11:26,4343.0,4344.0,4343.0,4344.0,289042,564
a1209,2011-12-29 11:27,4344.0,4344.0,4342.0,4342.0,288792,832
a1209,2011-12-29 11:28,4342.0,4343.0,4341.0,4342.0,288664,702
a1209,2011-12-29 11:29,4342.0,4342.0,4341.0,4342.0,288594,236
a1209,2011-12-29 11:30,4342.0,4342.0,4342.0,4342.0,288594,0
a1209,2011-12-29 13:30,4341.0,4342.0,4341.0,4341.0,288608,584
a1209,2011-12-29 13:31,4341.0,4342.0,4341.0,4341.0,288484,172
a1209,2011-12-29 13:32,4342.0,4342.0,4341.0,4341.0,288406,372
a1209,2011-12-29 13:33,4341.0,4341.0,4340.0,4341.0,288374,170
a1209,2011-12-29 13:34,4341.0,4341.0,4340.0,4340.0,288380,198
a1209,2011-12-29 13:35,4340.0,4341.0,4340.0,4341.0,288296,120
a1209,2011-12-29 13:36,4340.0,4341.0,4340.0,4341.0,288320,190
a1209,2011-12-29 13:37,4340.0,4341.0,4340.0,4340.0,288316,94
a1209,2011-12-29 13:38,4340.0,4341.0,4340.0,4341.0,288320,144
a1209,2011-12-29 13:39,4340.0,4341.0,4339.0,4339.0,288300,310
a1209,2011-12-29 13:40,4339.0,4339.0,4337.0,4337.0,288196,648
a1209,2011-12-29 13:41,4337.0,4338.0,4335.0,4335.0,287954,1358
a1209,2011-12-29 13:42,4335.0,4337.0,4335.0,4336.0,287812,698
a1209,2011-12-29 13:43,4337.0,4337.0,4334.0,4334.0,287904,692
a1209,2011-12-29 13:44,4334.0,4336.0,4333.0,4336.0,287884,944
a1209,2011-12-29 13:45,4336.0,4336.0,4332.0,4333.0,287356,1394
a1209,2011-12-29 13:46,4333.0,4334.0,4332.0,4332.0,287214,784
a1209,2011-12-29 13:47,4332.0,4334.0,4332.0,4333.0,287202,470
a1209,2011-12-29 13:48,4333.0,4334.0,4331.0,4333.0,286976,924
a1209,2011-12-29 13:49,4333.0,4333.0,4332.0,4332.0,286940,596
a1209,2011-12-29 13:50,4332.0,4332.0,4331.0,4332.0,286906,230
a1209,2011-12-29 13:51,4332.0,4334.0,4332.0,4334.0,286868,646
a1209,2011-12-29 13:52,4334.0,4334.0,4333.0,4334.0,286934,296
a1209,2011-12-29 13:53,4334.0,4335.0,4334.0,4335.0,286926,276
a1209,2011-12-29 13:54,4335.0,4337.0,4334.0,4336.0,286840,740
a1209,2011-12-29 13:55,4337.0,4337.0,4335.0,4335.0,286792,742
a1209,2011-12-29 13:56,4335.0,4335.0,4333.0,4334.0,286548,606
a1209,2011-12-29 13:57,4334.0,4336.0,4334.0,4335.0,285906,716
a1209,2011-12-29 13:58,4335.0,4337.0,4335.0,4336.0,285962,408
a1209,2011-12-29 13:59,4336.0,4336.0,4335.0,4335.0,285924,108
a1209,2011-12-29 14:00,4335.0,4335.0,4334.0,4335.0,285896,296
a1209,2011-12-29 14:01,4335.0,4335.0,4333.0,4333.0,285882,136
a1209,2011-12-29 14:02,4334.0,4336.0,4333.0,4336.0,285918,216
a1209,2011-12-29 14:03,4335.0,4336.0,4335.0,4336.0,285914,80
a1209,2011-12-29 14:04,4336.0,4337.0,4335.0,4337.0,286014,332
a1209,2011-12-29 14:05,4336.0,4337.0,4335.0,4336.0,286210,270
a1209,2011-12-29 14:06,4336.0,4336.0,4335.0,4335.0,286294,104
a1209,2011-12-29 14:07,4335.0,4336.0,4335.0,4336.0,286280,146
a1209,2011-12-29 14:08,4336.0,4337.0,4336.0,4336.0,286318,198
a1209,2011-12-29 14:09,4336.0,4336.0,4335.0,4335.0,286294,126
a1209,2011-12-29 14:10,4335.0,4336.0,4335.0,4336.0,286296,142
a1209,2011-12-29 14:11,4336.0,4337.0,4335.0,4336.0,286352,258
a1209,2011-12-29 14:12,4336.0,4336.0,4334.0,4334.0,286316,220
a1209,2011-12-29 14:13,4334.0,4335.0,4333.0,4334.0,286218,352
a1209,2011-12-29 14:14,4334.0,4335.0,4334.0,4335.0,286156,282
a1209,2011-12-29 14:15,4335.0,4336.0,4335.0,4335.0,286132,46
a1209,2011-12-29 14:16,4335.0,4336.0,4334.0,4335.0,286118,120
a1209,2011-12-29 14:17,4335.0,4335.0,4334.0,4335.0,286114,34
a1209,2011-12-29 14:18,4335.0,4336.0,4335.0,4336.0,286008,172
a1209,2011-12-29 14:19,4335.0,4337.0,4335.0,4337.0,286084,744
a1209,2011-12-29 14:20,4337.0,4338.0,4336.0,4338.0,286256,372
a1209,2011-12-29 14:21,4338.0,4338.0,4337.0,4338.0,286244,188
a1209,2011-12-29 14:22,4338.0,4338.0,4337.0,4338.0,286120,316
a1209,2011-12-29 14:23,4338.0,4338.0,4337.0,4338.0,286154,128
a1209,2011-12-29 14:24,4338.0,4338.0,4337.0,4337.0,286244,242
a1209,2011-12-29 14:25,4337.0,4338.0,4336.0,4337.0,286226,112
a1209,2011-12-29 14:26,4338.0,4339.0,4336.0,4338.0,286350,714
a1209,2011-12-29 14:27,4339.0,4339.0,4338.0,4339.0,286356,352
a1209,2011-12-29 14:28,4339.0,4339.0,4337.0,4337.0,286372,466
a1209,2011-12-29 14:29,4337.0,4337.0,4336.0,4337.0,286422,80
a1209,2011-12-29 14:30,4337.0,4338.0,4336.0,4337.0,286314,224
a1209,2011-12-29 14:31,4338.0,4338.0,4337.0,4337.0,286540,280
a1209,2011-12-29 14:32,4337.0,4337.0,4336.0,4336.0,286570,88
a1209,2011-12-29 14:33,4336.0,4337.0,4336.0,4337.0,286522,316
a1209,2011-12-29 14:34,4337.0,4338.0,4336.0,4338.0,286392,300
a1209,2011-12-29 14:35,4338.0,4338.0,4337.0,4338.0,286444,238
a1209,2011-12-29 14:36,4338.0,4339.0,4337.0,4338.0,286366,298
a1209,2011-12-29 14:37,4338.0,4338.0,4337.0,4337.0,286406,98
a1209,2011-12-29 14:38,4337.0,4338.0,4337.0,4337.0,286356,206
a1209,2011-12-29 14:39,4338.0,4338.0,4337.0,4337.0,286250,468
a1209,2011-12-29 14:40,4337.0,4337.0,4336.0,4337.0,286180,182
a1209,2011-12-29 14:41,4337.0,4338.0,4336.0,4337.0,286112,148
a1209,2011-12-29 14:42,4337.0,4338.0,4337.0,4337.0,286112,114
a1209,2011-12-29 14:43,4338.0,4338.0,4336.0,4336.0,286032,340
a1209,2011-12-29 14:44,4336.0,4337.0,4336.0,4336.0,286058,196
a1209,2011-12-29 14:45,4336.0,4337.0,4335.0,4336.0,285966,448
a1209,2011-12-29 14:46,4336.0,4337.0,4335.0,4336.0,285982,80
a1209,2011-12-29 14:47,4336.0,4336.0,4335.0,4335.0,286020,98
a1209,2011-12-29 14:48,4335.0,4337.0,4335.0,4336.0,286002,136
a1209,2011-12-29 14:49,4336.0,4337.0,4336.0,4336.0,285850,308
a1209,2011-12-29 14:50,4336.0,4337.0,4335.0,4336.0,285680,272
a1209,2011-12-29 14:51,4336.0,4336.0,4335.0,4335.0,285830,410
a1209,2011-12-29 14:52,4334.0,4335.0,4332.0,4333.0,285934,990
a1209,2011-12-29 14:53,4333.0,4335.0,4332.0,4334.0,286028,660
a1209,2011-12-29 14:54,4334.0,4335.0,4334.0,4335.0,286150,346
a1209,2011-12-29 14:55,4335.0,4335.0,4333.0,4335.0,286190,588
a1209,2011-12-29 14:56,4335.0,4336.0,4334.0,4335.0,286296,696
a1209,2011-12-29 14:57,4335.0,4337.0,4334.0,4335.0,286612,1100
a1209,2011-12-29 14:58,4336.0,4338.0,4334.0,4337.0,286630,1408
a1209,2011-12-29 14:59,4337.0,4340.0,4337.0,4337.0,286660,2484
a1209,2011-12-29 15:00,4338.0,4338.0,4337.0,4337.0,286672,16
a1209,2011-12-29 15:10,4337.0,4337.0,4337.0,4337.0,286672,0
