instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1101,2010-07-09 10:09,3853.0,3853.0,3852.0,3853.0,165938,144
a1101,2010-07-09 10:10,3853.0,3853.0,3852.0,3853.0,165826,258
a1101,2010-07-09 10:11,3853.0,3853.0,3853.0,3853.0,165828,14
a1101,2010-07-09 10:12,3852.0,3853.0,3852.0,3853.0,165824,48
a1101,2010-07-09 10:13,3853.0,3853.0,3852.0,3852.0,165824,32
a1101,2010-07-09 10:14,3852.0,3855.0,3852.0,3854.0,165210,822
a1101,2010-07-09 10:30,3854.0,3855.0,3854.0,3854.0,165128,318
a1101,2010-07-09 10:31,3854.0,3854.0,3853.0,3854.0,165032,218
a1101,2010-07-09 10:32,3854.0,3854.0,3853.0,3853.0,165036,16
a1101,2010-07-09 10:33,3853.0,3854.0,3852.0,3852.0,165020,398
a1101,2010-07-09 10:34,3852.0,3853.0,3852.0,3852.0,165012,52
a1101,2010-07-09 10:35,3852.0,3852.0,3849.0,3849.0,165066,922
a1101,2010-07-09 10:36,3850.0,3851.0,3849.0,3850.0,164988,406
a1101,2010-07-09 10:37,3849.0,3850.0,3848.0,3849.0,164922,396
a1101,2010-07-09 10:38,3849.0,3850.0,3848.0,3850.0,164954,128
a1101,2010-07-09 10:39,3850.0,3851.0,3850.0,3850.0,164940,174
a1101,2010-07-09 10:40,3850.0,3850.0,3849.0,3850.0,164928,152
a1101,2010-07-09 10:41,3850.0,3850.0,3849.0,3850.0,164890,160
a1101,2010-07-09 10:42,3850.0,3850.0,3849.0,3849.0,164950,564
a1101,2010-07-09 10:43,3849.0,3850.0,3848.0,3850.0,164956,216
a1101,2010-07-09 10:44,3850.0,3850.0,3848.0,3848.0,164934,124
a1101,2010-07-09 10:45,3848.0,3849.0,3848.0,3849.0,165064,242
a1101,2010-07-09 10:46,3849.0,3849.0,3848.0,3849.0,165054,174
a1101,2010-07-09 10:47,3849.0,3849.0,3848.0,3849.0,165004,240
a1101,2010-07-09 10:48,3849.0,3849.0,3848.0,3849.0,164996,100
a1101,2010-07-09 10:49,3849.0,3849.0,3848.0,3849.0,164992,80
a1101,2010-07-09 10:50,3849.0,3849.0,3848.0,3849.0,164990,186
a1101,2010-07-09 10:51,3849.0,3850.0,3849.0,3850.0,165080,394
a1101,2010-07-09 10:52,3850.0,3850.0,3849.0,3849.0,165048,446
a1101,2010-07-09 10:53,3849.0,3849.0,3846.0,3848.0,164938,1360
a1101,2010-07-09 10:54,3848.0,3849.0,3847.0,3847.0,164916,106
a1101,2010-07-09 10:55,3847.0,3848.0,3847.0,3847.0,164954,274
a1101,2010-07-09 10:56,3847.0,3848.0,3847.0,3847.0,164960,256
a1101,2010-07-09 10:57,3847.0,3847.0,3846.0,3846.0,164998,230
a1101,2010-07-09 10:58,3847.0,3847.0,3846.0,3846.0,165168,264
a1101,2010-07-09 10:59,3846.0,3847.0,3845.0,3845.0,165180,344
a1101,2010-07-09 11:00,3845.0,3846.0,3844.0,3845.0,165182,280
a1101,2010-07-09 11:01,3845.0,3846.0,3844.0,3846.0,165248,230
a1101,2010-07-09 11:02,3845.0,3845.0,3845.0,3845.0,165380,288
a1101,2010-07-09 11:03,3845.0,3846.0,3845.0,3845.0,165598,420
a1101,2010-07-09 11:04,3845.0,3846.0,3845.0,3846.0,165714,220
a1101,2010-07-09 11:05,3846.0,3846.0,3845.0,3845.0,166534,1086
a1101,2010-07-09 11:06,3845.0,3846.0,3844.0,3845.0,166984,718
a1101,2010-07-09 11:07,3845.0,3845.0,3843.0,3844.0,167236,838
a1101,2010-07-09 11:08,3844.0,3844.0,3843.0,3844.0,167238,232
a1101,2010-07-09 11:09,3844.0,3845.0,3843.0,3845.0,167124,440
a1101,2010-07-09 11:10,3845.0,3846.0,3844.0,3846.0,167296,568
a1101,2010-07-09 11:11,3845.0,3846.0,3845.0,3845.0,167332,140
a1101,2010-07-09 11:12,3845.0,3847.0,3845.0,3845.0,167206,432
a1101,2010-07-09 11:13,3845.0,3846.0,3845.0,3846.0,167348,554
a1101,2010-07-09 11:14,3846.0,3846.0,3845.0,3845.0,167434,184
a1101,2010-07-09 11:15,3845.0,3847.0,3845.0,3847.0,167548,754
a1101,2010-07-09 11:16,3847.0,3847.0,3846.0,3847.0,167594,376
a1101,2010-07-09 11:17,3846.0,3846.0,3846.0,3846.0,167706,440
a1101,2010-07-09 11:18,3846.0,3846.0,3845.0,3846.0,167914,510
a1101,2010-07-09 11:19,3846.0,3846.0,3845.0,3845.0,167860,184
a1101,2010-07-09 11:20,3845.0,3847.0,3845.0,3847.0,167572,424
a1101,2010-07-09 11:21,3847.0,3848.0,3847.0,3847.0,167514,150
a1101,2010-07-09 11:22,3848.0,3849.0,3847.0,3847.0,167542,584
a1101,2010-07-09 11:23,3847.0,3848.0,3847.0,3848.0,167464,356
a1101,2010-07-09 11:24,3848.0,3850.0,3848.0,3850.0,167430,720
a1101,2010-07-09 11:25,3850.0,3850.0,3849.0,3849.0,166814,976
a1101,2010-07-09 11:26,3849.0,3849.0,3847.0,3848.0,166764,306
a1101,2010-07-09 11:27,3848.0,3849.0,3848.0,3848.0,166778,256
a1101,2010-07-09 11:28,3848.0,3849.0,3848.0,3849.0,166766,114
a1101,2010-07-09 11:29,3849.0,3850.0,3848.0,3849.0,166352,580
a1101,2010-07-09 13:30,3850.0,3855.0,3850.0,3854.0,166318,1896
a1101,2010-07-09 13:31,3854.0,3855.0,3851.0,3852.0,166322,694
a1101,2010-07-09 13:32,3852.0,3853.0,3851.0,3852.0,166270,342
a1101,2010-07-09 13:33,3852.0,3853.0,3851.0,3852.0,166372,338
a1101,2010-07-09 13:34,3852.0,3852.0,3851.0,3852.0,166370,168
a1101,2010-07-09 13:35,3852.0,3853.0,3852.0,3852.0,166434,320
a1101,2010-07-09 13:36,3852.0,3854.0,3852.0,3853.0,166408,338
a1101,2010-07-09 13:37,3853.0,3854.0,3852.0,3852.0,166464,336
a1101,2010-07-09 13:38,3852.0,3854.0,3852.0,3854.0,166468,526
a1101,2010-07-09 13:39,3854.0,3854.0,3853.0,3854.0,166384,248
a1101,2010-07-09 13:40,3854.0,3854.0,3853.0,3853.0,166374,192
a1101,2010-07-09 13:41,3853.0,3854.0,3853.0,3853.0,166380,46
a1101,2010-07-09 13:42,3853.0,3854.0,3853.0,3853.0,166454,422
a1101,2010-07-09 13:43,3853.0,3854.0,3853.0,3853.0,166502,134
a1101,2010-07-09 13:44,3854.0,3854.0,3852.0,3852.0,166504,142
a1101,2010-07-09 13:45,3852.0,3853.0,3852.0,3853.0,166562,152
a1101,2010-07-09 13:46,3853.0,3853.0,3852.0,3852.0,166556,42
a1101,2010-07-09 13:47,3852.0,3854.0,3852.0,3854.0,166470,256
a1101,2010-07-09 13:48,3854.0,3854.0,3852.0,3854.0,166468,150
a1101,2010-07-09 13:49,3853.0,3854.0,3852.0,3852.0,166548,358
a1101,2010-07-09 13:50,3852.0,3853.0,3851.0,3852.0,166282,584
a1101,2010-07-09 13:51,3852.0,3853.0,3851.0,3853.0,166142,180
a1101,2010-07-09 13:52,3853.0,3853.0,3852.0,3853.0,166116,164
a1101,2010-07-09 13:53,3853.0,3854.0,3853.0,3853.0,165658,598
a1101,2010-07-09 13:54,3853.0,3854.0,3853.0,3853.0,165596,120
a1101,2010-07-09 13:55,3853.0,3854.0,3853.0,3853.0,165578,124
a1101,2010-07-09 13:56,3853.0,3854.0,3853.0,3853.0,165568,70
a1101,2010-07-09 13:57,3853.0,3854.0,3852.0,3852.0,165704,156
a1101,2010-07-09 13:58,3852.0,3855.0,3852.0,3855.0,165868,362
a1101,2010-07-09 13:59,3855.0,3855.0,3853.0,3853.0,165882,522
a1101,2010-07-09 14:00,3853.0,3855.0,3853.0,3855.0,165314,726
a1101,2010-07-09 14:01,3855.0,3855.0,3854.0,3855.0,165288,98
a1101,2010-07-09 14:02,3855.0,3856.0,3854.0,3856.0,165308,444
a1101,2010-07-09 14:03,3855.0,3858.0,3855.0,3857.0,165562,1864
a1101,2010-07-09 14:04,3857.0,3859.0,3856.0,3858.0,164874,2066
a1101,2010-07-09 14:05,3859.0,3859.0,3856.0,3856.0,165004,582
a1101,2010-07-09 14:06,3856.0,3860.0,3856.0,3860.0,164274,1734
a1101,2010-07-09 14:07,3860.0,3861.0,3859.0,3860.0,164024,1812
a1101,2010-07-09 14:08,3860.0,3865.0,3860.0,3862.0,163460,2058
a1101,2010-07-09 14:09,3862.0,3863.0,3862.0,3863.0,162902,1288
a1101,2010-07-09 14:10,3862.0,3863.0,3861.0,3862.0,162658,1058
a1101,2010-07-09 14:11,3862.0,3862.0,3861.0,3862.0,162616,320
a1101,2010-07-09 14:12,3861.0,3862.0,3860.0,3860.0,162562,290
a1101,2010-07-09 14:13,3860.0,3861.0,3859.0,3859.0,162372,392
a1101,2010-07-09 14:14,3859.0,3860.0,3859.0,3860.0,161658,1298
a1101,2010-07-09 14:15,3859.0,3860.0,3858.0,3858.0,161732,566
a1101,2010-07-09 14:16,3859.0,3859.0,3858.0,3858.0,161830,240
a1101,2010-07-09 14:17,3858.0,3858.0,3855.0,3855.0,161742,900
a1101,2010-07-09 14:18,3855.0,3858.0,3855.0,3858.0,161682,250
a1101,2010-07-09 14:19,3857.0,3858.0,3857.0,3857.0,161684,108
a1101,2010-07-09 14:20,3858.0,3858.0,3857.0,3858.0,161710,132
a1101,2010-07-09 14:21,3857.0,3858.0,3856.0,3857.0,161818,486
a1101,2010-07-09 14:22,3857.0,3858.0,3856.0,3857.0,161774,246
a1101,2010-07-09 14:23,3857.0,3858.0,3857.0,3858.0,161778,74
a1101,2010-07-09 14:24,3858.0,3858.0,3857.0,3857.0,161776,114
a1101,2010-07-09 14:25,3857.0,3858.0,3857.0,3858.0,161728,122
a1101,2010-07-09 14:26,3858.0,3859.0,3857.0,3859.0,161670,442
a1101,2010-07-09 14:27,3859.0,3859.0,3858.0,3858.0,161676,90
a1101,2010-07-09 14:28,3858.0,3858.0,3858.0,3858.0,161754,292
a1101,2010-07-09 14:29,3858.0,3858.0,3857.0,3858.0,161786,50
a1101,2010-07-09 14:30,3858.0,3858.0,3857.0,3858.0,161706,90
a1101,2010-07-09 14:31,3858.0,3858.0,3857.0,3858.0,161704,34
a1101,2010-07-09 14:32,3858.0,3858.0,3857.0,3858.0,161722,50
a1101,2010-07-09 14:33,3858.0,3858.0,3857.0,3857.0,161690,46
a1101,2010-07-09 14:34,3857.0,3858.0,3856.0,3857.0,161624,520
a1101,2010-07-09 14:35,3857.0,3857.0,3856.0,3857.0,161596,142
a1101,2010-07-09 14:36,3857.0,3858.0,3857.0,3858.0,161474,256
a1101,2010-07-09 14:37,3858.0,3859.0,3858.0,3859.0,161476,356
a1101,2010-07-09 14:38,3859.0,3860.0,3859.0,3860.0,161532,210
a1101,2010-07-09 14:39,3860.0,3860.0,3859.0,3860.0,161518,264
a1101,2010-07-09 14:40,3860.0,3860.0,3859.0,3860.0,161526,74
a1101,2010-07-09 14:41,3860.0,3860.0,3859.0,3860.0,161634,672
a1101,2010-07-09 14:42,3860.0,3861.0,3859.0,3859.0,161542,340
a1101,2010-07-09 14:43,3859.0,3860.0,3859.0,3859.0,161544,296
a1101,2010-07-09 14:44,3859.0,3860.0,3858.0,3859.0,161494,136
a1101,2010-07-09 14:45,3859.0,3860.0,3859.0,3860.0,161498,66
a1101,2010-07-09 14:46,3860.0,3860.0,3858.0,3858.0,161550,336
a1101,2010-07-09 14:47,3858.0,3859.0,3858.0,3858.0,161532,82
a1101,2010-07-09 14:48,3859.0,3859.0,3858.0,3858.0,161530,168
a1101,2010-07-09 14:49,3859.0,3859.0,3858.0,3858.0,161526,294
a1101,2010-07-09 14:50,3859.0,3859.0,3858.0,3859.0,161512,542
a1101,2010-07-09 14:51,3859.0,3859.0,3858.0,3859.0,161498,156
a1101,2010-07-09 14:52,3859.0,3859.0,3858.0,3859.0,161488,92
a1101,2010-07-09 14:53,3859.0,3859.0,3858.0,3858.0,161464,112
a1101,2010-07-09 14:54,3858.0,3859.0,3858.0,3858.0,161456,208
a1101,2010-07-09 14:55,3858.0,3860.0,3858.0,3859.0,161430,1206
a1101,2010-07-09 14:56,3860.0,3861.0,3859.0,3861.0,161444,390
a1101,2010-07-09 14:57,3861.0,3862.0,3861.0,3862.0,161330,490
a1101,2010-07-09 14:58,3862.0,3862.0,3860.0,3860.0,161310,770
a1101,2010-07-09 14:59,3860.0,3861.0,3859.0,3859.0,161118,670
a1101,2010-07-09 15:00,3859.0,3859.0,3859.0,3859.0,161118,0
a1101,2010-07-09 15:10,3859.0,3859.0,3859.0,3859.0,161118,0
