instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1009,2010-01-14 10:05,3935.0,3937.0,3933.0,3934.0,263854,2158
a1009,2010-01-14 10:06,3934.0,3936.0,3933.0,3936.0,263770,1006
a1009,2010-01-14 10:07,3936.0,3936.0,3934.0,3935.0,263868,870
a1009,2010-01-14 10:08,3935.0,3936.0,3934.0,3935.0,263836,706
a1009,2010-01-14 10:09,3935.0,3940.0,3935.0,3940.0,264074,2100
a1009,2010-01-14 10:10,3940.0,3940.0,3936.0,3936.0,264330,1218
a1009,2010-01-14 10:11,3937.0,3938.0,3936.0,3937.0,265246,1748
a1009,2010-01-14 10:12,3938.0,3938.0,3936.0,3937.0,265294,672
a1009,2010-01-14 10:13,3938.0,3939.0,3936.0,3939.0,265338,1388
a1009,2010-01-14 10:14,3938.0,3939.0,3938.0,3939.0,265412,1136
a1009,2010-01-14 10:30,3938.0,3939.0,3937.0,3937.0,265752,2904
a1009,2010-01-14 10:31,3937.0,3938.0,3934.0,3935.0,265310,2242
a1009,2010-01-14 10:32,3935.0,3936.0,3933.0,3934.0,265470,1186
a1009,2010-01-14 10:33,3934.0,3934.0,3933.0,3933.0,265532,1048
a1009,2010-01-14 10:34,3933.0,3934.0,3932.0,3933.0,265596,866
a1009,2010-01-14 10:35,3933.0,3934.0,3931.0,3932.0,265684,988
a1009,2010-01-14 10:36,3932.0,3933.0,3932.0,3933.0,265612,414
a1009,2010-01-14 10:37,3933.0,3934.0,3932.0,3932.0,265624,1034
a1009,2010-01-14 10:38,3932.0,3933.0,3931.0,3931.0,265490,620
a1009,2010-01-14 10:39,3932.0,3933.0,3931.0,3932.0,265618,544
a1009,2010-01-14 10:40,3932.0,3933.0,3931.0,3932.0,265592,424
a1009,2010-01-14 10:41,3933.0,3933.0,3932.0,3933.0,265640,216
a1009,2010-01-14 10:42,3933.0,3934.0,3931.0,3931.0,265328,1118
a1009,2010-01-14 10:43,3931.0,3932.0,3928.0,3930.0,265024,2122
a1009,2010-01-14 10:44,3931.0,3931.0,3930.0,3931.0,265216,454
a1009,2010-01-14 10:45,3931.0,3931.0,3929.0,3930.0,265162,592
a1009,2010-01-14 10:46,3930.0,3931.0,3930.0,3931.0,265130,200
a1009,2010-01-14 10:47,3931.0,3931.0,3928.0,3928.0,265072,1008
a1009,2010-01-14 10:48,3928.0,3929.0,3927.0,3929.0,265048,950
a1009,2010-01-14 10:49,3929.0,3929.0,3927.0,3927.0,264496,1366
a1009,2010-01-14 10:50,3928.0,3929.0,3927.0,3928.0,264582,930
a1009,2010-01-14 10:51,3928.0,3928.0,3925.0,3926.0,264846,1528
a1009,2010-01-14 10:52,3926.0,3928.0,3926.0,3927.0,264658,1064
a1009,2010-01-14 10:53,3928.0,3929.0,3926.0,3927.0,264792,716
a1009,2010-01-14 10:54,3927.0,3929.0,3927.0,3927.0,264666,410
a1009,2010-01-14 10:55,3927.0,3929.0,3927.0,3929.0,264538,318
a1009,2010-01-14 10:56,3929.0,3930.0,3928.0,3930.0,264666,436
a1009,2010-01-14 10:57,3930.0,3930.0,3929.0,3929.0,264692,446
a1009,2010-01-14 10:58,3929.0,3929.0,3927.0,3927.0,264762,508
a1009,2010-01-14 10:59,3927.0,3928.0,3926.0,3928.0,264750,626
a1009,2010-01-14 11:00,3927.0,3927.0,3923.0,3923.0,264560,1964
a1009,2010-01-14 11:01,3924.0,3924.0,3920.0,3923.0,264402,1292
a1009,2010-01-14 11:02,3923.0,3927.0,3923.0,3927.0,264514,1290
a1009,2010-01-14 11:03,3927.0,3927.0,3925.0,3926.0,264608,796
a1009,2010-01-14 11:04,3926.0,3926.0,3925.0,3926.0,264564,312
a1009,2010-01-14 11:05,3926.0,3928.0,3925.0,3928.0,264694,626
a1009,2010-01-14 11:06,3928.0,3928.0,3927.0,3928.0,264670,714
a1009,2010-01-14 11:07,3927.0,3929.0,3927.0,3927.0,264490,626
a1009,2010-01-14 11:08,3927.0,3928.0,3926.0,3927.0,264502,330
a1009,2010-01-14 11:09,3927.0,3927.0,3926.0,3926.0,264424,208
a1009,2010-01-14 11:10,3926.0,3928.0,3926.0,3928.0,264428,444
a1009,2010-01-14 11:11,3928.0,3929.0,3928.0,3929.0,264518,248
a1009,2010-01-14 11:12,3929.0,3929.0,3926.0,3927.0,264726,802
a1009,2010-01-14 11:13,3927.0,3928.0,3927.0,3927.0,264610,540
a1009,2010-01-14 11:14,3927.0,3928.0,3926.0,3927.0,264594,302
a1009,2010-01-14 11:15,3927.0,3928.0,3927.0,3928.0,264634,606
a1009,2010-01-14 11:16,3928.0,3930.0,3928.0,3929.0,264562,366
a1009,2010-01-14 11:17,3929.0,3930.0,3929.0,3930.0,264516,630
a1009,2010-01-14 11:18,3930.0,3930.0,3929.0,3930.0,264448,584
a1009,2010-01-14 11:19,3930.0,3930.0,3928.0,3929.0,264326,440
a1009,2010-01-14 11:20,3929.0,3929.0,3928.0,3929.0,264252,462
a1009,2010-01-14 11:21,3929.0,3929.0,3928.0,3929.0,264230,212
a1009,2010-01-14 11:22,3929.0,3930.0,3929.0,3930.0,264246,1092
a1009,2010-01-14 11:23,3930.0,3930.0,3929.0,3929.0,264228,216
a1009,2010-01-14 11:24,3929.0,3931.0,3929.0,3931.0,264302,414
a1009,2010-01-14 11:25,3931.0,3931.0,3930.0,3930.0,264888,794
a1009,2010-01-14 11:26,3931.0,3934.0,3930.0,3933.0,264854,1752
a1009,2010-01-14 11:27,3933.0,3933.0,3931.0,3931.0,264752,628
a1009,2010-01-14 11:28,3931.0,3932.0,3930.0,3930.0,264822,866
a1009,2010-01-14 11:29,3930.0,3931.0,3929.0,3930.0,264600,684
a1009,2010-01-14 11:30,3930.0,3930.0,3930.0,3930.0,264640,40
a1009,2010-01-14 13:30,3932.0,3936.0,3932.0,3935.0,264748,2122
a1009,2010-01-14 13:31,3935.0,3936.0,3933.0,3934.0,264958,1208
a1009,2010-01-14 13:32,3934.0,3935.0,3933.0,3934.0,264952,578
a1009,2010-01-14 13:33,3934.0,3935.0,3933.0,3934.0,265132,818
a1009,2010-01-14 13:34,3934.0,3935.0,3933.0,3934.0,265120,472
a1009,2010-01-14 13:35,3934.0,3934.0,3932.0,3933.0,265520,836
a1009,2010-01-14 13:36,3932.0,3934.0,3932.0,3933.0,265342,404
a1009,2010-01-14 13:37,3933.0,3934.0,3932.0,3933.0,265200,424
a1009,2010-01-14 13:38,3933.0,3935.0,3933.0,3934.0,264998,804
a1009,2010-01-14 13:39,3935.0,3935.0,3934.0,3934.0,264994,160
a1009,2010-01-14 13:40,3934.0,3935.0,3934.0,3934.0,265220,822
a1009,2010-01-14 13:41,3934.0,3934.0,3932.0,3933.0,265252,658
a1009,2010-01-14 13:42,3933.0,3934.0,3933.0,3934.0,265206,148
a1009,2010-01-14 13:43,3934.0,3934.0,3931.0,3931.0,265208,498
a1009,2010-01-14 13:44,3931.0,3933.0,3931.0,3932.0,265104,448
a1009,2010-01-14 13:45,3932.0,3934.0,3932.0,3934.0,264900,484
a1009,2010-01-14 13:46,3934.0,3935.0,3933.0,3934.0,264894,358
a1009,2010-01-14 13:47,3934.0,3934.0,3933.0,3933.0,264812,198
a1009,2010-01-14 13:48,3933.0,3934.0,3933.0,3934.0,264818,42
a1009,2010-01-14 13:49,3934.0,3934.0,3932.0,3933.0,265014,304
a1009,2010-01-14 13:50,3933.0,3933.0,3932.0,3932.0,265002,134
a1009,2010-01-14 13:51,3932.0,3934.0,3932.0,3933.0,264922,212
a1009,2010-01-14 13:52,3933.0,3934.0,3932.0,3932.0,264812,228
a1009,2010-01-14 13:53,3932.0,3934.0,3932.0,3933.0,264780,242
a1009,2010-01-14 13:54,3934.0,3934.0,3932.0,3934.0,264754,356
a1009,2010-01-14 13:55,3934.0,3934.0,3933.0,3934.0,264684,140
a1009,2010-01-14 13:56,3934.0,3935.0,3932.0,3933.0,264718,566
a1009,2010-01-14 13:57,3933.0,3933.0,3930.0,3930.0,264628,1144
a1009,2010-01-14 13:58,3931.0,3932.0,3929.0,3929.0,264230,1100
a1009,2010-01-14 13:59,3929.0,3931.0,3929.0,3930.0,264158,396
a1009,2010-01-14 14:00,3931.0,3931.0,3930.0,3931.0,264130,164
a1009,2010-01-14 14:01,3931.0,3931.0,3930.0,3931.0,264154,96
a1009,2010-01-14 14:02,3931.0,3932.0,3930.0,3931.0,264204,430
a1009,2010-01-14 14:03,3931.0,3931.0,3930.0,3931.0,264298,320
a1009,2010-01-14 14:04,3930.0,3930.0,3929.0,3930.0,264456,578
a1009,2010-01-14 14:05,3930.0,3931.0,3930.0,3930.0,264332,324
a1009,2010-01-14 14:06,3930.0,3931.0,3930.0,3931.0,264320,44
a1009,2010-01-14 14:07,3931.0,3931.0,3929.0,3930.0,264360,280
a1009,2010-01-14 14:08,3930.0,3930.0,3929.0,3930.0,264432,318
a1009,2010-01-14 14:09,3930.0,3931.0,3930.0,3930.0,264436,98
a1009,2010-01-14 14:10,3930.0,3933.0,3930.0,3932.0,264558,622
a1009,2010-01-14 14:11,3932.0,3933.0,3932.0,3933.0,264504,318
a1009,2010-01-14 14:12,3932.0,3933.0,3931.0,3931.0,264494,192
a1009,2010-01-14 14:13,3931.0,3932.0,3930.0,3930.0,264490,202
a1009,2010-01-14 14:14,3930.0,3931.0,3929.0,3929.0,264638,310
a1009,2010-01-14 14:15,3929.0,3930.0,3929.0,3930.0,264608,456
a1009,2010-01-14 14:16,3930.0,3931.0,3929.0,3930.0,264614,258
a1009,2010-01-14 14:17,3930.0,3931.0,3930.0,3930.0,264644,180
a1009,2010-01-14 14:18,3930.0,3930.0,3929.0,3930.0,264638,56
a1009,2010-01-14 14:19,3930.0,3930.0,3930.0,3930.0,264682,120
a1009,2010-01-14 14:20,3930.0,3930.0,3928.0,3928.0,264828,886
a1009,2010-01-14 14:21,3928.0,3929.0,3927.0,3927.0,264578,584
a1009,2010-01-14 14:22,3927.0,3928.0,3926.0,3927.0,264682,584
a1009,2010-01-14 14:23,3927.0,3930.0,3927.0,3930.0,264730,404
a1009,2010-01-14 14:24,3929.0,3930.0,3928.0,3929.0,264726,206
a1009,2010-01-14 14:25,3930.0,3930.0,3928.0,3928.0,264676,112
a1009,2010-01-14 14:26,3928.0,3929.0,3928.0,3928.0,264598,234
a1009,2010-01-14 14:27,3928.0,3930.0,3928.0,3928.0,264558,264
a1009,2010-01-14 14:28,3928.0,3929.0,3926.0,3927.0,264674,684
a1009,2010-01-14 14:29,3927.0,3928.0,3926.0,3928.0,264650,346
a1009,2010-01-14 14:30,3928.0,3928.0,3926.0,3926.0,264670,560
a1009,2010-01-14 14:31,3927.0,3929.0,3927.0,3929.0,264638,280
a1009,2010-01-14 14:32,3929.0,3929.0,3928.0,3928.0,264586,140
a1009,2010-01-14 14:33,3929.0,3930.0,3928.0,3929.0,264096,780
a1009,2010-01-14 14:34,3930.0,3930.0,3928.0,3929.0,264006,248
a1009,2010-01-14 14:35,3929.0,3930.0,3928.0,3930.0,263914,192
a1009,2010-01-14 14:36,3930.0,3930.0,3929.0,3929.0,263940,172
a1009,2010-01-14 14:37,3929.0,3930.0,3929.0,3930.0,263854,128
a1009,2010-01-14 14:38,3930.0,3931.0,3929.0,3930.0,263906,848
a1009,2010-01-14 14:39,3930.0,3931.0,3929.0,3929.0,263754,362
a1009,2010-01-14 14:40,3929.0,3929.0,3928.0,3928.0,263706,206
a1009,2010-01-14 14:41,3928.0,3929.0,3927.0,3928.0,263556,392
a1009,2010-01-14 14:42,3928.0,3929.0,3927.0,3929.0,263634,230
a1009,2010-01-14 14:43,3929.0,3929.0,3928.0,3929.0,263598,232
a1009,2010-01-14 14:44,3929.0,3930.0,3929.0,3929.0,263552,126
a1009,2010-01-14 14:45,3929.0,3930.0,3929.0,3929.0,263522,288
a1009,2010-01-14 14:46,3929.0,3929.0,3928.0,3929.0,263600,152
a1009,2010-01-14 14:47,3929.0,3929.0,3925.0,3925.0,263880,1244
a1009,2010-01-14 14:48,3925.0,3927.0,3923.0,3927.0,263502,1782
a1009,2010-01-14 14:49,3927.0,3928.0,3926.0,3926.0,263312,394
a1009,2010-01-14 14:50,3926.0,3927.0,3926.0,3926.0,263204,500
a1009,2010-01-14 14:51,3926.0,3927.0,3926.0,3926.0,262984,424
a1009,2010-01-14 14:52,3926.0,3927.0,3926.0,3927.0,262824,350
a1009,2010-01-14 14:53,3927.0,3927.0,3926.0,3926.0,262676,346
a1009,2010-01-14 14:54,3926.0,3927.0,3926.0,3926.0,262514,440
a1009,2010-01-14 14:55,3926.0,3927.0,3925.0,3925.0,262162,1180
a1009,2010-01-14 14:56,3925.0,3927.0,3924.0,3925.0,261644,1750
a1009,2010-01-14 14:57,3926.0,3927.0,3924.0,3924.0,261114,1414
a1009,2010-01-14 14:58,3924.0,3924.0,3923.0,3924.0,260456,1170
a1009,2010-01-14 14:59,3924.0,3924.0,3918.0,3919.0,259500,3856
a1009,2010-01-14 15:00,3919.0,3919.0,3919.0,3919.0,259500,2
a1009,2010-01-14 15:10,3919.0,3919.0,3919.0,3919.0,259500,0
