instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1009,2010-01-18 09:49,3907.0,3909.0,3907.0,3909.0,268808,584
a1009,2010-01-18 09:50,3909.0,3910.0,3907.0,3908.0,268830,304
a1009,2010-01-18 09:51,3908.0,3908.0,3906.0,3906.0,268970,402
a1009,2010-01-18 09:52,3906.0,3910.0,3906.0,3909.0,268862,626
a1009,2010-01-18 09:53,3909.0,3909.0,3907.0,3909.0,268814,382
a1009,2010-01-18 09:54,3909.0,3910.0,3906.0,3906.0,269046,560
a1009,2010-01-18 09:55,3906.0,3908.0,3904.0,3905.0,269108,954
a1009,2010-01-18 09:56,3905.0,3907.0,3905.0,3905.0,269030,588
a1009,2010-01-18 09:57,3905.0,3906.0,3905.0,3905.0,269090,356
a1009,2010-01-18 09:58,3905.0,3906.0,3902.0,3902.0,269086,1742
a1009,2010-01-18 09:59,3902.0,3906.0,3902.0,3906.0,269660,1358
a1009,2010-01-18 10:00,3906.0,3906.0,3904.0,3906.0,269690,508
a1009,2010-01-18 10:01,3906.0,3908.0,3905.0,3907.0,269718,1050
a1009,2010-01-18 10:02,3907.0,3909.0,3906.0,3909.0,269696,906
a1009,2010-01-18 10:03,3908.0,3909.0,3908.0,3909.0,269420,1108
a1009,2010-01-18 10:04,3909.0,3909.0,3907.0,3907.0,269724,758
a1009,2010-01-18 10:05,3907.0,3907.0,3905.0,3907.0,269956,890
a1009,2010-01-18 10:06,3907.0,3907.0,3905.0,3906.0,270034,554
a1009,2010-01-18 10:07,3906.0,3909.0,3906.0,3908.0,270064,586
a1009,2010-01-18 10:08,3908.0,3908.0,3905.0,3906.0,269920,646
a1009,2010-01-18 10:09,3905.0,3907.0,3905.0,3907.0,270050,654
a1009,2010-01-18 10:10,3907.0,3909.0,3906.0,3909.0,269858,578
a1009,2010-01-18 10:11,3909.0,3910.0,3908.0,3908.0,269838,1278
a1009,2010-01-18 10:12,3908.0,3910.0,3908.0,3908.0,269884,556
a1009,2010-01-18 10:13,3908.0,3909.0,3908.0,3909.0,269894,168
a1009,2010-01-18 10:14,3908.0,3911.0,3908.0,3911.0,269692,1060
a1009,2010-01-18 10:15,3910.0,3911.0,3910.0,3911.0,269686,10
a1009,2010-01-18 10:30,3911.0,3913.0,3909.0,3909.0,269366,1362
a1009,2010-01-18 10:31,3909.0,3910.0,3908.0,3910.0,269064,778
a1009,2010-01-18 10:32,3910.0,3911.0,3910.0,3911.0,268212,1600
a1009,2010-01-18 10:33,3911.0,3911.0,3909.0,3910.0,268256,806
a1009,2010-01-18 10:34,3910.0,3911.0,3909.0,3910.0,268290,552
a1009,2010-01-18 10:35,3910.0,3911.0,3909.0,3911.0,268240,1028
a1009,2010-01-18 10:36,3911.0,3911.0,3909.0,3909.0,268120,790
a1009,2010-01-18 10:37,3909.0,3910.0,3908.0,3909.0,268106,570
a1009,2010-01-18 10:38,3909.0,3909.0,3907.0,3908.0,267840,1050
a1009,2010-01-18 10:39,3908.0,3909.0,3908.0,3909.0,267914,234
a1009,2010-01-18 10:40,3909.0,3910.0,3908.0,3909.0,267902,258
a1009,2010-01-18 10:41,3909.0,3910.0,3908.0,3909.0,267914,284
a1009,2010-01-18 10:42,3909.0,3909.0,3908.0,3909.0,267898,274
a1009,2010-01-18 10:43,3908.0,3911.0,3908.0,3911.0,267860,880
a1009,2010-01-18 10:44,3911.0,3912.0,3910.0,3911.0,267852,1102
a1009,2010-01-18 10:45,3911.0,3911.0,3909.0,3909.0,267806,914
a1009,2010-01-18 10:46,3909.0,3909.0,3907.0,3908.0,267590,822
a1009,2010-01-18 10:47,3908.0,3909.0,3907.0,3908.0,267724,872
a1009,2010-01-18 10:48,3908.0,3909.0,3907.0,3908.0,267982,472
a1009,2010-01-18 10:49,3908.0,3909.0,3906.0,3906.0,267916,548
a1009,2010-01-18 10:50,3906.0,3907.0,3905.0,3905.0,268314,1232
a1009,2010-01-18 10:51,3905.0,3907.0,3905.0,3907.0,268290,372
a1009,2010-01-18 10:52,3907.0,3908.0,3906.0,3907.0,268364,278
a1009,2010-01-18 10:53,3907.0,3910.0,3907.0,3910.0,268412,840
a1009,2010-01-18 10:54,3910.0,3910.0,3908.0,3909.0,268312,574
a1009,2010-01-18 10:55,3909.0,3912.0,3908.0,3912.0,268246,1356
a1009,2010-01-18 10:56,3912.0,3913.0,3911.0,3912.0,267894,2024
a1009,2010-01-18 10:57,3912.0,3913.0,3911.0,3912.0,267904,484
a1009,2010-01-18 10:58,3911.0,3913.0,3911.0,3913.0,267762,464
a1009,2010-01-18 10:59,3913.0,3917.0,3912.0,3916.0,267314,2630
a1009,2010-01-18 11:00,3916.0,3918.0,3915.0,3917.0,267576,1942
a1009,2010-01-18 11:01,3916.0,3917.0,3914.0,3915.0,267430,1458
a1009,2010-01-18 11:02,3915.0,3918.0,3915.0,3917.0,267218,788
a1009,2010-01-18 11:03,3917.0,3917.0,3915.0,3915.0,267146,626
a1009,2010-01-18 11:04,3915.0,3915.0,3914.0,3914.0,267412,1530
a1009,2010-01-18 11:05,3914.0,3915.0,3913.0,3914.0,267128,630
a1009,2010-01-18 11:06,3914.0,3915.0,3914.0,3915.0,267022,198
a1009,2010-01-18 11:07,3915.0,3916.0,3914.0,3916.0,266758,828
a1009,2010-01-18 11:08,3916.0,3916.0,3914.0,3914.0,266774,322
a1009,2010-01-18 11:09,3914.0,3915.0,3913.0,3914.0,266784,506
a1009,2010-01-18 11:10,3914.0,3916.0,3914.0,3915.0,266550,622
a1009,2010-01-18 11:11,3914.0,3916.0,3914.0,3914.0,266580,248
a1009,2010-01-18 11:12,3914.0,3915.0,3914.0,3914.0,266702,278
a1009,2010-01-18 11:13,3914.0,3914.0,3910.0,3910.0,266986,1940
a1009,2010-01-18 11:14,3911.0,3911.0,3909.0,3909.0,267590,1998
a1009,2010-01-18 11:15,3909.0,3910.0,3908.0,3910.0,268344,1358
a1009,2010-01-18 11:16,3910.0,3910.0,3909.0,3909.0,268466,658
a1009,2010-01-18 11:17,3909.0,3909.0,3906.0,3908.0,269080,1680
a1009,2010-01-18 11:18,3908.0,3908.0,3906.0,3908.0,269376,710
a1009,2010-01-18 11:19,3908.0,3908.0,3905.0,3905.0,269866,1582
a1009,2010-01-18 11:20,3905.0,3906.0,3902.0,3902.0,271614,3724
a1009,2010-01-18 11:21,3902.0,3903.0,3897.0,3902.0,272412,2774
a1009,2010-01-18 11:22,3902.0,3902.0,3898.0,3901.0,272748,2578
a1009,2010-01-18 11:23,3902.0,3905.0,3901.0,3905.0,272468,1056
a1009,2010-01-18 11:24,3904.0,3905.0,3903.0,3904.0,272400,1282
a1009,2010-01-18 11:25,3904.0,3907.0,3904.0,3907.0,272194,852
a1009,2010-01-18 11:26,3906.0,3906.0,3902.0,3903.0,272342,674
a1009,2010-01-18 11:27,3903.0,3903.0,3902.0,3903.0,272550,678
a1009,2010-01-18 11:28,3903.0,3905.0,3903.0,3904.0,272882,1106
a1009,2010-01-18 11:29,3905.0,3906.0,3902.0,3903.0,273138,1114
a1009,2010-01-18 11:30,3903.0,3903.0,3903.0,3903.0,273138,2
a1009,2010-01-18 13:30,3904.0,3904.0,3900.0,3903.0,273162,1844
a1009,2010-01-18 13:31,3903.0,3907.0,3903.0,3907.0,273328,838
a1009,2010-01-18 13:32,3907.0,3908.0,3906.0,3908.0,273578,972
a1009,2010-01-18 13:33,3907.0,3908.0,3905.0,3906.0,273642,614
a1009,2010-01-18 13:34,3907.0,3908.0,3906.0,3906.0,273658,476
a1009,2010-01-18 13:35,3906.0,3909.0,3906.0,3907.0,273310,1202
a1009,2010-01-18 13:36,3907.0,3907.0,3905.0,3906.0,273528,940
a1009,2010-01-18 13:37,3905.0,3906.0,3904.0,3904.0,273392,782
a1009,2010-01-18 13:38,3904.0,3906.0,3904.0,3905.0,273572,1328
a1009,2010-01-18 13:39,3905.0,3907.0,3905.0,3907.0,273548,470
a1009,2010-01-18 13:40,3907.0,3908.0,3906.0,3907.0,273496,1282
a1009,2010-01-18 13:41,3907.0,3909.0,3907.0,3907.0,273494,1268
a1009,2010-01-18 13:42,3907.0,3908.0,3906.0,3907.0,273558,238
a1009,2010-01-18 13:43,3907.0,3907.0,3906.0,3907.0,273464,394
a1009,2010-01-18 13:44,3907.0,3910.0,3906.0,3909.0,273558,936
a1009,2010-01-18 13:45,3909.0,3909.0,3907.0,3907.0,273474,448
a1009,2010-01-18 13:46,3907.0,3908.0,3906.0,3908.0,273878,838
a1009,2010-01-18 13:47,3908.0,3909.0,3906.0,3908.0,273968,450
a1009,2010-01-18 13:48,3909.0,3909.0,3907.0,3907.0,273974,294
a1009,2010-01-18 13:49,3907.0,3908.0,3907.0,3908.0,274008,186
a1009,2010-01-18 13:50,3908.0,3908.0,3906.0,3907.0,274084,486
a1009,2010-01-18 13:51,3907.0,3907.0,3906.0,3906.0,274342,600
a1009,2010-01-18 13:52,3907.0,3908.0,3906.0,3907.0,275196,1462
a1009,2010-01-18 13:53,3907.0,3908.0,3907.0,3907.0,275190,374
a1009,2010-01-18 13:54,3907.0,3908.0,3906.0,3906.0,275176,380
a1009,2010-01-18 13:55,3906.0,3907.0,3905.0,3906.0,275318,674
a1009,2010-01-18 13:56,3906.0,3907.0,3905.0,3906.0,275380,774
a1009,2010-01-18 13:57,3906.0,3908.0,3906.0,3907.0,275416,694
a1009,2010-01-18 13:58,3907.0,3908.0,3906.0,3908.0,275592,414
a1009,2010-01-18 13:59,3908.0,3908.0,3907.0,3908.0,275602,132
a1009,2010-01-18 14:00,3908.0,3909.0,3907.0,3908.0,275750,622
a1009,2010-01-18 14:01,3908.0,3909.0,3907.0,3907.0,275930,768
a1009,2010-01-18 14:02,3907.0,3908.0,3905.0,3906.0,275858,1358
a1009,2010-01-18 14:03,3906.0,3907.0,3906.0,3906.0,275984,376
a1009,2010-01-18 14:04,3906.0,3906.0,3904.0,3905.0,276128,1238
a1009,2010-01-18 14:05,3905.0,3906.0,3904.0,3906.0,275958,544
a1009,2010-01-18 14:06,3906.0,3907.0,3906.0,3906.0,276078,330
a1009,2010-01-18 14:07,3906.0,3907.0,3906.0,3907.0,276094,272
a1009,2010-01-18 14:08,3907.0,3908.0,3906.0,3907.0,275964,398
a1009,2010-01-18 14:09,3907.0,3908.0,3907.0,3908.0,275964,974
a1009,2010-01-18 14:10,3908.0,3911.0,3908.0,3911.0,276750,2096
a1009,2010-01-18 14:11,3911.0,3912.0,3909.0,3912.0,276756,1412
a1009,2010-01-18 14:12,3912.0,3912.0,3909.0,3910.0,276534,1270
a1009,2010-01-18 14:13,3910.0,3911.0,3909.0,3910.0,276400,722
a1009,2010-01-18 14:14,3910.0,3910.0,3909.0,3909.0,276392,154
a1009,2010-01-18 14:15,3909.0,3909.0,3907.0,3908.0,276606,1162
a1009,2010-01-18 14:16,3908.0,3909.0,3908.0,3908.0,276292,458
a1009,2010-01-18 14:17,3908.0,3908.0,3907.0,3907.0,276274,66
a1009,2010-01-18 14:18,3907.0,3908.0,3907.0,3908.0,276260,82
a1009,2010-01-18 14:19,3908.0,3908.0,3907.0,3907.0,276264,466
a1009,2010-01-18 14:20,3907.0,3908.0,3904.0,3904.0,276290,1176
a1009,2010-01-18 14:21,3904.0,3907.0,3904.0,3906.0,275872,1368
a1009,2010-01-18 14:22,3906.0,3906.0,3902.0,3904.0,275870,1896
a1009,2010-01-18 14:23,3903.0,3905.0,3902.0,3905.0,275514,1862
a1009,2010-01-18 14:24,3905.0,3905.0,3903.0,3904.0,275452,596
a1009,2010-01-18 14:25,3904.0,3906.0,3904.0,3905.0,275538,546
a1009,2010-01-18 14:26,3905.0,3906.0,3905.0,3906.0,275478,480
a1009,2010-01-18 14:27,3906.0,3906.0,3905.0,3906.0,275274,746
a1009,2010-01-18 14:28,3906.0,3907.0,3905.0,3907.0,275122,390
a1009,2010-01-18 14:29,3906.0,3908.0,3906.0,3907.0,274840,824
a1009,2010-01-18 14:30,3907.0,3907.0,3905.0,3907.0,274772,414
a1009,2010-01-18 14:31,3907.0,3907.0,3906.0,3907.0,274734,300
a1009,2010-01-18 14:32,3907.0,3907.0,3905.0,3907.0,274534,694
a1009,2010-01-18 14:33,3907.0,3909.0,3907.0,3908.0,274228,782
a1009,2010-01-18 14:34,3908.0,3909.0,3907.0,3908.0,274146,834
a1009,2010-01-18 14:35,3908.0,3909.0,3907.0,3908.0,274170,138
a1009,2010-01-18 14:36,3908.0,3909.0,3906.0,3906.0,274118,318
a1009,2010-01-18 14:37,3906.0,3907.0,3905.0,3906.0,274116,1174
a1009,2010-01-18 14:38,3906.0,3907.0,3904.0,3906.0,274322,956
a1009,2010-01-18 14:39,3907.0,3908.0,3906.0,3908.0,274238,504
a1009,2010-01-18 14:40,3908.0,3908.0,3906.0,3906.0,274148,186
a1009,2010-01-18 14:41,3906.0,3907.0,3906.0,3906.0,274190,324
a1009,2010-01-18 14:42,3906.0,3907.0,3905.0,3906.0,274142,288
a1009,2010-01-18 14:43,3907.0,3907.0,3905.0,3906.0,274016,340
a1009,2010-01-18 14:44,3906.0,3907.0,3904.0,3904.0,274186,776
a1009,2010-01-18 14:45,3904.0,3906.0,3904.0,3905.0,274144,288
a1009,2010-01-18 14:46,3906.0,3907.0,3905.0,3907.0,273670,910
a1009,2010-01-18 14:47,3906.0,3907.0,3905.0,3906.0,273614,370
a1009,2010-01-18 14:48,3906.0,3907.0,3905.0,3906.0,273670,334
a1009,2010-01-18 14:49,3907.0,3913.0,3907.0,3911.0,272114,2608
a1009,2010-01-18 14:50,3911.0,3911.0,3908.0,3908.0,272026,692
a1009,2010-01-18 14:51,3908.0,3909.0,3908.0,3909.0,271910,384
a1009,2010-01-18 14:52,3909.0,3909.0,3908.0,3909.0,271740,548
a1009,2010-01-18 14:53,3909.0,3911.0,3909.0,3910.0,271536,1242
a1009,2010-01-18 14:54,3910.0,3911.0,3908.0,3910.0,271290,976
a1009,2010-01-18 14:55,3910.0,3910.0,3909.0,3909.0,271264,292
a1009,2010-01-18 14:56,3910.0,3911.0,3909.0,3910.0,270798,1050
a1009,2010-01-18 14:57,3910.0,3911.0,3907.0,3907.0,270442,1194
a1009,2010-01-18 14:58,3907.0,3910.0,3907.0,3909.0,269888,1044
a1009,2010-01-18 14:59,3909.0,3910.0,3908.0,3909.0,269334,1794
a1009,2010-01-18 15:00,3909.0,3909.0,3909.0,3909.0,269332,18
a1009,2010-01-18 15:10,3909.0,3909.0,3909.0,3909.0,269332,0
