instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1409,2014-05-12 09:37,4379.0,4379.0,4377.0,4378.0,275296,480
a1409,2014-05-12 09:38,4377.0,4378.0,4375.0,4377.0,275200,218
a1409,2014-05-12 09:39,4377.0,4378.0,4376.0,4377.0,275294,282
a1409,2014-05-12 09:40,4378.0,4379.0,4377.0,4378.0,275248,292
a1409,2014-05-12 09:41,4378.0,4379.0,4378.0,4379.0,275238,50
a1409,2014-05-12 09:42,4379.0,4381.0,4379.0,4381.0,275222,212
a1409,2014-05-12 09:43,4381.0,4381.0,4380.0,4381.0,275236,168
a1409,2014-05-12 09:44,4381.0,4382.0,4380.0,4381.0,275268,216
a1409,2014-05-12 09:45,4381.0,4384.0,4381.0,4383.0,275132,348
a1409,2014-05-12 09:46,4383.0,4383.0,4380.0,4380.0,275138,158
a1409,2014-05-12 09:47,4380.0,4381.0,4379.0,4380.0,275170,222
a1409,2014-05-12 09:48,4380.0,4380.0,4379.0,4379.0,275160,22
a1409,2014-05-12 09:49,4379.0,4379.0,4378.0,4378.0,275154,172
a1409,2014-05-12 09:50,4378.0,4379.0,4378.0,4378.0,275150,28
a1409,2014-05-12 09:51,4378.0,4379.0,4378.0,4379.0,275198,104
a1409,2014-05-12 09:52,4378.0,4379.0,4377.0,4378.0,275204,82
a1409,2014-05-12 09:53,4378.0,4379.0,4378.0,4379.0,275234,94
a1409,2014-05-12 09:54,4378.0,4379.0,4377.0,4377.0,275374,414
a1409,2014-05-12 09:55,4377.0,4378.0,4376.0,4377.0,275290,390
a1409,2014-05-12 09:56,4377.0,4377.0,4376.0,4377.0,275334,152
a1409,2014-05-12 09:57,4377.0,4378.0,4377.0,4377.0,275338,58
a1409,2014-05-12 09:58,4377.0,4377.0,4376.0,4377.0,275356,60
a1409,2014-05-12 09:59,4377.0,4377.0,4377.0,4377.0,275396,120
a1409,2014-05-12 10:00,4377.0,4378.0,4376.0,4376.0,275398,244
a1409,2014-05-12 10:01,4376.0,4380.0,4376.0,4379.0,275266,378
a1409,2014-05-12 10:02,4379.0,4381.0,4379.0,4381.0,275024,284
a1409,2014-05-12 10:03,4380.0,4380.0,4379.0,4379.0,275022,126
a1409,2014-05-12 10:04,4379.0,4381.0,4379.0,4380.0,274988,86
a1409,2014-05-12 10:05,4380.0,4380.0,4379.0,4379.0,274964,40
a1409,2014-05-12 10:06,4380.0,4380.0,4379.0,4379.0,274968,10
a1409,2014-05-12 10:07,4379.0,4379.0,4379.0,4379.0,274922,134
a1409,2014-05-12 10:08,4379.0,4380.0,4379.0,4380.0,274924,2
a1409,2014-05-12 10:09,4380.0,4380.0,4380.0,4380.0,274880,66
a1409,2014-05-12 10:10,4381.0,4383.0,4381.0,4382.0,274524,1152
a1409,2014-05-12 10:11,4382.0,4383.0,4381.0,4382.0,274638,234
a1409,2014-05-12 10:12,4382.0,4384.0,4382.0,4384.0,274560,100
a1409,2014-05-12 10:13,4384.0,4384.0,4381.0,4381.0,274556,160
a1409,2014-05-12 10:14,4383.0,4383.0,4381.0,4382.0,274532,50
a1409,2014-05-12 10:30,4382.0,4383.0,4382.0,4382.0,274538,66
a1409,2014-05-12 10:31,4382.0,4382.0,4381.0,4381.0,274534,22
a1409,2014-05-12 10:32,4381.0,4381.0,4381.0,4381.0,274548,52
a1409,2014-05-12 10:33,4381.0,4382.0,4381.0,4382.0,274556,40
a1409,2014-05-12 10:34,4382.0,4382.0,4381.0,4381.0,274570,36
a1409,2014-05-12 10:35,4381.0,4381.0,4380.0,4380.0,274562,18
a1409,2014-05-12 10:36,4380.0,4380.0,4380.0,4380.0,274550,24
a1409,2014-05-12 10:37,4380.0,4381.0,4380.0,4380.0,274552,8
a1409,2014-05-12 10:38,4380.0,4380.0,4380.0,4380.0,274486,66
a1409,2014-05-12 10:39,4380.0,4380.0,4380.0,4380.0,274450,228
a1409,2014-05-12 10:40,4380.0,4383.0,4380.0,4383.0,274520,122
a1409,2014-05-12 10:41,4383.0,4383.0,4381.0,4381.0,274532,44
a1409,2014-05-12 10:42,4382.0,4382.0,4382.0,4382.0,274538,12
a1409,2014-05-12 10:43,4383.0,4383.0,4382.0,4382.0,274544,32
a1409,2014-05-12 10:44,4382.0,4384.0,4382.0,4384.0,274724,364
a1409,2014-05-12 10:45,4384.0,4389.0,4384.0,4389.0,274704,818
a1409,2014-05-12 10:46,4389.0,4391.0,4388.0,4391.0,274686,338
a1409,2014-05-12 10:47,4390.0,4390.0,4387.0,4388.0,274722,202
a1409,2014-05-12 10:48,4388.0,4390.0,4388.0,4389.0,274680,86
a1409,2014-05-12 10:49,4390.0,4391.0,4389.0,4391.0,274744,222
a1409,2014-05-12 10:50,4391.0,4393.0,4391.0,4391.0,274752,574
a1409,2014-05-12 10:51,4391.0,4391.0,4388.0,4390.0,274844,352
a1409,2014-05-12 10:52,4390.0,4390.0,4389.0,4389.0,274856,62
a1409,2014-05-12 10:53,4389.0,4390.0,4388.0,4388.0,274864,104
a1409,2014-05-12 10:54,4388.0,4388.0,4387.0,4388.0,274864,58
a1409,2014-05-12 10:55,4388.0,4390.0,4387.0,4387.0,274796,118
a1409,2014-05-12 10:56,4387.0,4388.0,4387.0,4388.0,274810,110
a1409,2014-05-12 10:57,4388.0,4389.0,4387.0,4387.0,274814,40
a1409,2014-05-12 10:58,4387.0,4387.0,4387.0,4387.0,274830,26
a1409,2014-05-12 10:59,4387.0,4388.0,4387.0,4388.0,274866,62
a1409,2014-05-12 11:00,4387.0,4388.0,4386.0,4386.0,274874,208
a1409,2014-05-12 11:01,4386.0,4387.0,4386.0,4386.0,274862,36
a1409,2014-05-12 11:02,4386.0,4387.0,4386.0,4387.0,274834,32
a1409,2014-05-12 11:03,4387.0,4387.0,4387.0,4387.0,274806,62
a1409,2014-05-12 11:04,4387.0,4389.0,4387.0,4389.0,274802,54
a1409,2014-05-12 11:05,4389.0,4390.0,4388.0,4389.0,274782,98
a1409,2014-05-12 11:06,4389.0,4389.0,4389.0,4389.0,274750,82
a1409,2014-05-12 11:07,4389.0,4390.0,4388.0,4389.0,274740,122
a1409,2014-05-12 11:08,4389.0,4389.0,4388.0,4389.0,274740,8
a1409,2014-05-12 11:09,4389.0,4389.0,4387.0,4388.0,274680,74
a1409,2014-05-12 11:10,4388.0,4388.0,4386.0,4387.0,275074,408
a1409,2014-05-12 11:11,4387.0,4387.0,4386.0,4387.0,275072,58
a1409,2014-05-12 11:12,4386.0,4389.0,4386.0,4389.0,275014,108
a1409,2014-05-12 11:13,4388.0,4390.0,4388.0,4389.0,274982,76
a1409,2014-05-12 11:14,4389.0,4389.0,4387.0,4387.0,275008,184
a1409,2014-05-12 11:15,4387.0,4388.0,4387.0,4387.0,275054,136
a1409,2014-05-12 11:16,4387.0,4390.0,4387.0,4388.0,275336,610
a1409,2014-05-12 11:17,4390.0,4392.0,4390.0,4392.0,275494,474
a1409,2014-05-12 11:18,4392.0,4392.0,4388.0,4391.0,275904,662
a1409,2014-05-12 11:19,4391.0,4395.0,4391.0,4394.0,276332,804
a1409,2014-05-12 11:20,4394.0,4396.0,4394.0,4395.0,276822,824
a1409,2014-05-12 11:21,4395.0,4395.0,4393.0,4393.0,276808,90
a1409,2014-05-12 11:22,4393.0,4394.0,4393.0,4393.0,276856,68
a1409,2014-05-12 11:23,4393.0,4394.0,4392.0,4392.0,276950,152
a1409,2014-05-12 11:24,4392.0,4393.0,4389.0,4389.0,276778,364
a1409,2014-05-12 11:25,4390.0,4390.0,4389.0,4389.0,276740,70
a1409,2014-05-12 11:26,4389.0,4390.0,4388.0,4388.0,276726,126
a1409,2014-05-12 11:27,4388.0,4390.0,4388.0,4389.0,276724,28
a1409,2014-05-12 11:28,4390.0,4392.0,4390.0,4390.0,276578,224
a1409,2014-05-12 11:29,4390.0,4390.0,4388.0,4389.0,276562,116
a1409,2014-05-12 13:30,4389.0,4391.0,4389.0,4391.0,276558,200
a1409,2014-05-12 13:31,4392.0,4392.0,4390.0,4390.0,276676,204
a1409,2014-05-12 13:32,4389.0,4391.0,4389.0,4389.0,276632,208
a1409,2014-05-12 13:33,4389.0,4389.0,4388.0,4388.0,276708,296
a1409,2014-05-12 13:34,4388.0,4389.0,4387.0,4389.0,276500,482
a1409,2014-05-12 13:35,4389.0,4390.0,4388.0,4390.0,276484,52
a1409,2014-05-12 13:36,4390.0,4396.0,4390.0,4395.0,276586,702
a1409,2014-05-12 13:37,4395.0,4400.0,4393.0,4400.0,276522,1300
a1409,2014-05-12 13:38,4398.0,4399.0,4395.0,4397.0,276498,258
a1409,2014-05-12 13:39,4397.0,4397.0,4388.0,4390.0,276276,962
a1409,2014-05-12 13:40,4390.0,4390.0,4389.0,4390.0,276140,892
a1409,2014-05-12 13:41,4390.0,4390.0,4388.0,4389.0,276082,276
a1409,2014-05-12 13:42,4389.0,4390.0,4389.0,4390.0,276062,82
a1409,2014-05-12 13:43,4390.0,4391.0,4389.0,4389.0,276020,386
a1409,2014-05-12 13:44,4389.0,4390.0,4388.0,4390.0,276022,164
a1409,2014-05-12 13:45,4390.0,4390.0,4389.0,4389.0,276022,38
a1409,2014-05-12 13:46,4389.0,4390.0,4388.0,4388.0,275954,128
a1409,2014-05-12 13:47,4388.0,4389.0,4388.0,4388.0,275966,90
a1409,2014-05-12 13:48,4388.0,4389.0,4388.0,4389.0,275972,206
a1409,2014-05-12 13:49,4389.0,4390.0,4388.0,4389.0,275912,266
a1409,2014-05-12 13:50,4389.0,4390.0,4388.0,4388.0,275886,250
a1409,2014-05-12 13:51,4387.0,4388.0,4387.0,4387.0,275922,128
a1409,2014-05-12 13:52,4387.0,4388.0,4387.0,4388.0,275952,36
a1409,2014-05-12 13:53,4388.0,4388.0,4387.0,4387.0,275958,12
a1409,2014-05-12 13:54,4387.0,4388.0,4387.0,4388.0,275968,14
a1409,2014-05-12 13:55,4388.0,4388.0,4387.0,4387.0,275972,8
a1409,2014-05-12 13:56,4387.0,4389.0,4387.0,4388.0,275984,46
a1409,2014-05-12 13:57,4388.0,4389.0,4387.0,4387.0,276008,62
a1409,2014-05-12 13:58,4388.0,4389.0,4388.0,4389.0,276004,28
a1409,2014-05-12 13:59,4389.0,4390.0,4389.0,4390.0,275986,106
a1409,2014-05-12 14:00,4389.0,4390.0,4389.0,4389.0,275990,106
a1409,2014-05-12 14:01,4389.0,4389.0,4388.0,4388.0,275978,28
a1409,2014-05-12 14:02,4388.0,4388.0,4384.0,4384.0,275926,362
a1409,2014-05-12 14:03,4384.0,4387.0,4384.0,4385.0,275940,450
a1409,2014-05-12 14:04,4385.0,4386.0,4381.0,4381.0,275558,1052
a1409,2014-05-12 14:05,4381.0,4383.0,4378.0,4381.0,276144,1706
a1409,2014-05-12 14:06,4381.0,4381.0,4379.0,4379.0,275746,636
a1409,2014-05-12 14:07,4379.0,4382.0,4379.0,4382.0,275814,614
a1409,2014-05-12 14:08,4382.0,4383.0,4381.0,4381.0,275798,216
a1409,2014-05-12 14:09,4382.0,4383.0,4381.0,4382.0,275768,340
a1409,2014-05-12 14:10,4382.0,4383.0,4381.0,4382.0,275462,376
a1409,2014-05-12 14:11,4383.0,4383.0,4381.0,4381.0,275186,352
a1409,2014-05-12 14:12,4382.0,4382.0,4379.0,4380.0,274956,444
a1409,2014-05-12 14:13,4381.0,4382.0,4380.0,4380.0,274890,104
a1409,2014-05-12 14:14,4381.0,4382.0,4381.0,4382.0,274820,292
a1409,2014-05-12 14:15,4382.0,4382.0,4380.0,4380.0,274798,70
a1409,2014-05-12 14:16,4380.0,4383.0,4380.0,4382.0,274730,88
a1409,2014-05-12 14:17,4382.0,4390.0,4382.0,4388.0,274104,1522
a1409,2014-05-12 14:18,4387.0,4391.0,4386.0,4390.0,273894,454
a1409,2014-05-12 14:19,4391.0,4391.0,4388.0,4389.0,273426,770
a1409,2014-05-12 14:20,4388.0,4389.0,4387.0,4387.0,273244,546
a1409,2014-05-12 14:21,4388.0,4388.0,4387.0,4387.0,273242,312
a1409,2014-05-12 14:22,4387.0,4389.0,4386.0,4388.0,273244,1086
a1409,2014-05-12 14:23,4388.0,4388.0,4388.0,4388.0,273204,154
a1409,2014-05-12 14:24,4388.0,4388.0,4387.0,4388.0,272582,708
a1409,2014-05-12 14:25,4388.0,4388.0,4387.0,4388.0,272576,26
a1409,2014-05-12 14:26,4388.0,4388.0,4387.0,4387.0,272404,346
a1409,2014-05-12 14:27,4387.0,4389.0,4387.0,4389.0,272350,254
a1409,2014-05-12 14:28,4389.0,4390.0,4388.0,4388.0,271962,784
a1409,2014-05-12 14:29,4388.0,4389.0,4387.0,4388.0,271316,652
a1409,2014-05-12 14:30,4388.0,4388.0,4387.0,4388.0,271288,132
a1409,2014-05-12 14:31,4388.0,4388.0,4387.0,4388.0,271298,136
a1409,2014-05-12 14:32,4388.0,4388.0,4388.0,4388.0,271026,314
a1409,2014-05-12 14:33,4388.0,4389.0,4388.0,4388.0,271000,302
a1409,2014-05-12 14:34,4388.0,4388.0,4387.0,4387.0,270962,208
a1409,2014-05-12 14:35,4387.0,4388.0,4387.0,4388.0,270934,32
a1409,2014-05-12 14:36,4387.0,4388.0,4387.0,4388.0,270934,22
a1409,2014-05-12 14:37,4388.0,4388.0,4388.0,4388.0,270916,300
a1409,2014-05-12 14:38,4388.0,4389.0,4388.0,4388.0,270876,170
a1409,2014-05-12 14:39,4388.0,4389.0,4388.0,4389.0,270744,162
a1409,2014-05-12 14:40,4389.0,4390.0,4387.0,4387.0,270366,524
a1409,2014-05-12 14:41,4387.0,4387.0,4386.0,4387.0,270272,172
a1409,2014-05-12 14:42,4387.0,4388.0,4387.0,4388.0,270270,82
a1409,2014-05-12 14:43,4388.0,4388.0,4386.0,4387.0,270254,54
a1409,2014-05-12 14:44,4388.0,4388.0,4387.0,4387.0,270238,40
a1409,2014-05-12 14:45,4387.0,4388.0,4386.0,4388.0,270188,72
a1409,2014-05-12 14:46,4388.0,4388.0,4385.0,4386.0,270092,236
a1409,2014-05-12 14:47,4385.0,4386.0,4382.0,4383.0,269108,1384
a1409,2014-05-12 14:48,4383.0,4385.0,4382.0,4384.0,268558,750
a1409,2014-05-12 14:49,4384.0,4385.0,4382.0,4383.0,268264,694
a1409,2014-05-12 14:50,4383.0,4384.0,4382.0,4382.0,267880,776
a1409,2014-05-12 14:51,4382.0,4383.0,4382.0,4383.0,267556,556
a1409,2014-05-12 14:52,4383.0,4385.0,4381.0,4384.0,266998,656
a1409,2014-05-12 14:53,4384.0,4385.0,4382.0,4383.0,266352,698
a1409,2014-05-12 14:54,4383.0,4383.0,4382.0,4383.0,265096,1436
a1409,2014-05-12 14:55,4383.0,4385.0,4382.0,4383.0,264424,1140
a1409,2014-05-12 14:56,4383.0,4383.0,4382.0,4383.0,263900,1016
a1409,2014-05-12 14:57,4383.0,4383.0,4382.0,4382.0,263368,672
a1409,2014-05-12 14:58,4382.0,4383.0,4381.0,4382.0,263068,916
a1409,2014-05-12 14:59,4382.0,4383.0,4380.0,4382.0,262468,832
a1409,2014-05-12 15:00,4382.0,4385.0,4382.0,4385.0,262468,22
