instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1305,2012-12-03 09:46,4789.0,4789.0,4787.0,4789.0,385868,932
a1305,2012-12-03 09:47,4789.0,4789.0,4787.0,4788.0,385862,914
a1305,2012-12-03 09:48,4788.0,4789.0,4788.0,4789.0,385762,422
a1305,2012-12-03 09:49,4788.0,4790.0,4788.0,4790.0,385652,546
a1305,2012-12-03 09:50,4789.0,4792.0,4789.0,4791.0,385350,1574
a1305,2012-12-03 09:51,4792.0,4792.0,4790.0,4791.0,385022,2476
a1305,2012-12-03 09:52,4791.0,4791.0,4789.0,4790.0,384930,620
a1305,2012-12-03 09:53,4790.0,4791.0,4789.0,4791.0,385072,772
a1305,2012-12-03 09:54,4790.0,4792.0,4790.0,4792.0,384718,1386
a1305,2012-12-03 09:55,4791.0,4793.0,4790.0,4790.0,384154,2798
a1305,2012-12-03 09:56,4790.0,4791.0,4789.0,4790.0,384212,494
a1305,2012-12-03 09:57,4790.0,4791.0,4789.0,4789.0,384240,332
a1305,2012-12-03 09:58,4790.0,4791.0,4789.0,4791.0,384316,408
a1305,2012-12-03 09:59,4791.0,4792.0,4790.0,4791.0,384290,626
a1305,2012-12-03 10:00,4790.0,4791.0,4790.0,4791.0,384160,520
a1305,2012-12-03 10:01,4791.0,4791.0,4787.0,4787.0,384112,1440
a1305,2012-12-03 10:02,4787.0,4787.0,4784.0,4784.0,383360,3360
a1305,2012-12-03 10:03,4785.0,4786.0,4784.0,4784.0,382650,1908
a1305,2012-12-03 10:04,4784.0,4785.0,4782.0,4782.0,383702,2248
a1305,2012-12-03 10:05,4782.0,4784.0,4782.0,4782.0,383684,1470
a1305,2012-12-03 10:06,4783.0,4783.0,4781.0,4781.0,383594,2316
a1305,2012-12-03 10:07,4781.0,4783.0,4781.0,4783.0,383834,1614
a1305,2012-12-03 10:08,4783.0,4785.0,4782.0,4784.0,384196,1614
a1305,2012-12-03 10:09,4784.0,4785.0,4782.0,4783.0,384458,666
a1305,2012-12-03 10:10,4783.0,4783.0,4782.0,4783.0,385098,838
a1305,2012-12-03 10:11,4783.0,4784.0,4782.0,4784.0,385142,436
a1305,2012-12-03 10:12,4784.0,4784.0,4782.0,4782.0,385128,356
a1305,2012-12-03 10:13,4782.0,4783.0,4782.0,4782.0,385164,234
a1305,2012-12-03 10:14,4782.0,4783.0,4781.0,4783.0,385186,952
a1305,2012-12-03 10:15,4783.0,4783.0,4783.0,4783.0,384830,360
a1305,2012-12-03 10:30,4783.0,4784.0,4782.0,4782.0,384962,654
a1305,2012-12-03 10:31,4783.0,4785.0,4783.0,4785.0,384754,1032
a1305,2012-12-03 10:32,4785.0,4787.0,4784.0,4786.0,384256,1928
a1305,2012-12-03 10:33,4786.0,4787.0,4783.0,4783.0,384462,810
a1305,2012-12-03 10:34,4783.0,4785.0,4783.0,4784.0,384452,246
a1305,2012-12-03 10:35,4784.0,4784.0,4783.0,4784.0,384474,326
a1305,2012-12-03 10:36,4784.0,4787.0,4784.0,4786.0,384470,520
a1305,2012-12-03 10:37,4786.0,4788.0,4786.0,4787.0,385048,1546
a1305,2012-12-03 10:38,4787.0,4788.0,4786.0,4786.0,385298,972
a1305,2012-12-03 10:39,4786.0,4787.0,4786.0,4786.0,385326,136
a1305,2012-12-03 10:40,4786.0,4787.0,4786.0,4787.0,385362,194
a1305,2012-12-03 10:41,4787.0,4788.0,4786.0,4787.0,385240,744
a1305,2012-12-03 10:42,4787.0,4788.0,4787.0,4787.0,385212,192
a1305,2012-12-03 10:43,4787.0,4790.0,4787.0,4789.0,385172,1138
a1305,2012-12-03 10:44,4790.0,4790.0,4787.0,4788.0,384626,1252
a1305,2012-12-03 10:45,4788.0,4789.0,4787.0,4787.0,384468,478
a1305,2012-12-03 10:46,4787.0,4788.0,4786.0,4788.0,384338,536
a1305,2012-12-03 10:47,4788.0,4788.0,4787.0,4787.0,384350,178
a1305,2012-12-03 10:48,4787.0,4787.0,4786.0,4786.0,384446,344
a1305,2012-12-03 10:49,4786.0,4788.0,4786.0,4788.0,384264,556
a1305,2012-12-03 10:50,4788.0,4789.0,4787.0,4787.0,384302,378
a1305,2012-12-03 10:51,4787.0,4789.0,4787.0,4789.0,384256,514
a1305,2012-12-03 10:52,4789.0,4793.0,4789.0,4791.0,384660,2942
a1305,2012-12-03 10:53,4791.0,4791.0,4788.0,4788.0,384318,978
a1305,2012-12-03 10:54,4789.0,4789.0,4786.0,4786.0,384420,872
a1305,2012-12-03 10:55,4786.0,4788.0,4786.0,4787.0,384414,188
a1305,2012-12-03 10:56,4787.0,4789.0,4787.0,4788.0,384652,574
a1305,2012-12-03 10:57,4788.0,4789.0,4787.0,4787.0,384676,648
a1305,2012-12-03 10:58,4787.0,4788.0,4785.0,4785.0,384722,1250
a1305,2012-12-03 10:59,4785.0,4786.0,4785.0,4785.0,384826,812
a1305,2012-12-03 11:00,4785.0,4786.0,4785.0,4785.0,384812,736
a1305,2012-12-03 11:01,4785.0,4786.0,4784.0,4785.0,384880,680
a1305,2012-12-03 11:02,4785.0,4786.0,4784.0,4784.0,384708,726
a1305,2012-12-03 11:03,4784.0,4785.0,4782.0,4784.0,384560,1340
a1305,2012-12-03 11:04,4784.0,4785.0,4784.0,4784.0,384592,192
a1305,2012-12-03 11:05,4784.0,4787.0,4784.0,4787.0,384528,702
a1305,2012-12-03 11:06,4786.0,4787.0,4785.0,4785.0,384402,680
a1305,2012-12-03 11:07,4785.0,4786.0,4785.0,4786.0,384362,510
a1305,2012-12-03 11:08,4786.0,4786.0,4785.0,4785.0,384456,106
a1305,2012-12-03 11:09,4785.0,4786.0,4785.0,4785.0,384578,140
a1305,2012-12-03 11:10,4786.0,4787.0,4785.0,4787.0,384678,596
a1305,2012-12-03 11:11,4787.0,4788.0,4787.0,4788.0,384664,480
a1305,2012-12-03 11:12,4788.0,4789.0,4787.0,4788.0,384590,478
a1305,2012-12-03 11:13,4788.0,4788.0,4787.0,4788.0,384538,154
a1305,2012-12-03 11:14,4787.0,4788.0,4787.0,4787.0,384446,204
a1305,2012-12-03 11:15,4787.0,4790.0,4787.0,4790.0,384362,490
a1305,2012-12-03 11:16,4790.0,4791.0,4788.0,4790.0,383250,2634
a1305,2012-12-03 11:17,4790.0,4790.0,4788.0,4789.0,382938,680
a1305,2012-12-03 11:18,4789.0,4790.0,4788.0,4789.0,382850,326
a1305,2012-12-03 11:19,4789.0,4789.0,4788.0,4789.0,382854,154
a1305,2012-12-03 11:20,4789.0,4790.0,4789.0,4789.0,382882,334
a1305,2012-12-03 11:21,4789.0,4790.0,4788.0,4788.0,382548,808
a1305,2012-12-03 11:22,4788.0,4789.0,4788.0,4788.0,382482,370
a1305,2012-12-03 11:23,4788.0,4790.0,4788.0,4790.0,382080,688
a1305,2012-12-03 11:24,4790.0,4790.0,4789.0,4790.0,382038,256
a1305,2012-12-03 11:25,4789.0,4790.0,4789.0,4790.0,381866,286
a1305,2012-12-03 11:26,4790.0,4790.0,4788.0,4789.0,381850,506
a1305,2012-12-03 11:27,4789.0,4790.0,4789.0,4790.0,381846,200
a1305,2012-12-03 11:28,4790.0,4791.0,4790.0,4791.0,381650,1390
a1305,2012-12-03 11:29,4791.0,4791.0,4788.0,4788.0,381028,1336
a1305,2012-12-03 11:30,4788.0,4788.0,4788.0,4788.0,381028,2
a1305,2012-12-03 13:30,4788.0,4788.0,4785.0,4787.0,380914,1160
a1305,2012-12-03 13:31,4788.0,4788.0,4787.0,4787.0,381062,318
a1305,2012-12-03 13:32,4787.0,4787.0,4786.0,4786.0,381172,314
a1305,2012-12-03 13:33,4786.0,4787.0,4784.0,4784.0,380982,1188
a1305,2012-12-03 13:34,4784.0,4787.0,4784.0,4786.0,381046,604
a1305,2012-12-03 13:35,4786.0,4786.0,4783.0,4785.0,381016,1126
a1305,2012-12-03 13:36,4784.0,4786.0,4784.0,4786.0,381038,606
a1305,2012-12-03 13:37,4786.0,4787.0,4785.0,4787.0,381052,438
a1305,2012-12-03 13:38,4787.0,4788.0,4786.0,4788.0,381264,580
a1305,2012-12-03 13:39,4788.0,4788.0,4787.0,4787.0,381196,416
a1305,2012-12-03 13:40,4787.0,4788.0,4787.0,4788.0,381176,400
a1305,2012-12-03 13:41,4788.0,4788.0,4786.0,4787.0,381306,424
a1305,2012-12-03 13:42,4787.0,4787.0,4785.0,4786.0,381190,456
a1305,2012-12-03 13:43,4786.0,4787.0,4786.0,4787.0,380998,618
a1305,2012-12-03 13:44,4787.0,4787.0,4785.0,4785.0,381190,284
a1305,2012-12-03 13:45,4785.0,4786.0,4784.0,4785.0,381546,1036
a1305,2012-12-03 13:46,4785.0,4786.0,4784.0,4786.0,381704,330
a1305,2012-12-03 13:47,4786.0,4786.0,4784.0,4785.0,381430,902
a1305,2012-12-03 13:48,4785.0,4786.0,4784.0,4786.0,381444,302
a1305,2012-12-03 13:49,4785.0,4787.0,4785.0,4787.0,381538,510
a1305,2012-12-03 13:50,4787.0,4788.0,4786.0,4786.0,381530,248
a1305,2012-12-03 13:51,4786.0,4787.0,4786.0,4786.0,381498,166
a1305,2012-12-03 13:52,4786.0,4788.0,4786.0,4787.0,381610,304
a1305,2012-12-03 13:53,4787.0,4788.0,4787.0,4787.0,381780,324
a1305,2012-12-03 13:54,4787.0,4788.0,4786.0,4787.0,381854,304
a1305,2012-12-03 13:55,4787.0,4788.0,4787.0,4788.0,381842,188
a1305,2012-12-03 13:56,4788.0,4788.0,4786.0,4786.0,381834,216
a1305,2012-12-03 13:57,4786.0,4787.0,4786.0,4786.0,381778,492
a1305,2012-12-03 13:58,4786.0,4786.0,4786.0,4786.0,381794,46
a1305,2012-12-03 13:59,4786.0,4787.0,4786.0,4787.0,381790,48
a1305,2012-12-03 14:00,4787.0,4787.0,4786.0,4787.0,381612,286
a1305,2012-12-03 14:01,4786.0,4788.0,4786.0,4788.0,381592,1142
a1305,2012-12-03 14:02,4788.0,4789.0,4787.0,4788.0,381274,776
a1305,2012-12-03 14:03,4788.0,4788.0,4787.0,4787.0,381276,72
a1305,2012-12-03 14:04,4787.0,4788.0,4786.0,4788.0,381254,340
a1305,2012-12-03 14:05,4788.0,4788.0,4787.0,4787.0,381140,276
a1305,2012-12-03 14:06,4787.0,4788.0,4787.0,4787.0,381076,112
a1305,2012-12-03 14:07,4787.0,4788.0,4787.0,4788.0,381104,110
a1305,2012-12-03 14:08,4788.0,4788.0,4788.0,4788.0,381032,188
a1305,2012-12-03 14:09,4787.0,4788.0,4787.0,4787.0,381026,138
a1305,2012-12-03 14:10,4787.0,4788.0,4786.0,4787.0,380810,636
a1305,2012-12-03 14:11,4788.0,4789.0,4787.0,4788.0,380482,806
a1305,2012-12-03 14:12,4788.0,4790.0,4787.0,4788.0,380698,1044
a1305,2012-12-03 14:13,4787.0,4790.0,4787.0,4789.0,380862,886
a1305,2012-12-03 14:14,4790.0,4792.0,4788.0,4791.0,380758,5764
a1305,2012-12-03 14:15,4792.0,4793.0,4789.0,4790.0,380640,2998
a1305,2012-12-03 14:16,4789.0,4790.0,4789.0,4789.0,380688,270
a1305,2012-12-03 14:17,4789.0,4790.0,4783.0,4784.0,379636,2862
a1305,2012-12-03 14:18,4785.0,4787.0,4785.0,4785.0,379592,1884
a1305,2012-12-03 14:19,4785.0,4785.0,4783.0,4784.0,379784,2672
a1305,2012-12-03 14:20,4785.0,4785.0,4778.0,4781.0,377422,7806
a1305,2012-12-03 14:21,4780.0,4781.0,4779.0,4780.0,377008,5108
a1305,2012-12-03 14:22,4779.0,4780.0,4773.0,4773.0,375502,6532
a1305,2012-12-03 14:23,4773.0,4775.0,4772.0,4775.0,374982,5780
a1305,2012-12-03 14:24,4775.0,4775.0,4773.0,4775.0,375806,3076
a1305,2012-12-03 14:25,4775.0,4776.0,4775.0,4775.0,376000,1980
a1305,2012-12-03 14:26,4776.0,4776.0,4771.0,4775.0,376390,4710
a1305,2012-12-03 14:27,4774.0,4776.0,4774.0,4776.0,376606,3234
a1305,2012-12-03 14:28,4776.0,4776.0,4775.0,4776.0,376828,1176
a1305,2012-12-03 14:29,4776.0,4781.0,4774.0,4780.0,375454,4216
a1305,2012-12-03 14:30,4781.0,4785.0,4779.0,4780.0,367736,11326
a1305,2012-12-03 14:31,4779.0,4783.0,4777.0,4782.0,366632,4076
a1305,2012-12-03 14:32,4782.0,4782.0,4778.0,4779.0,366084,1464
a1305,2012-12-03 14:33,4779.0,4780.0,4778.0,4779.0,366114,882
a1305,2012-12-03 14:34,4779.0,4780.0,4779.0,4779.0,365896,320
a1305,2012-12-03 14:35,4779.0,4780.0,4779.0,4779.0,365840,268
a1305,2012-12-03 14:36,4779.0,4780.0,4778.0,4779.0,365508,770
a1305,2012-12-03 14:37,4779.0,4780.0,4778.0,4778.0,365422,270
a1305,2012-12-03 14:38,4779.0,4780.0,4778.0,4780.0,365214,460
a1305,2012-12-03 14:39,4780.0,4781.0,4779.0,4780.0,365150,1608
a1305,2012-12-03 14:40,4780.0,4781.0,4778.0,4779.0,364892,692
a1305,2012-12-03 14:41,4779.0,4779.0,4777.0,4778.0,364906,570
a1305,2012-12-03 14:42,4777.0,4779.0,4777.0,4779.0,364804,574
a1305,2012-12-03 14:43,4778.0,4779.0,4778.0,4779.0,364670,830
a1305,2012-12-03 14:44,4779.0,4779.0,4778.0,4778.0,364560,504
a1305,2012-12-03 14:45,4778.0,4779.0,4777.0,4777.0,364270,580
a1305,2012-12-03 14:46,4777.0,4778.0,4776.0,4778.0,364426,706
a1305,2012-12-03 14:47,4778.0,4778.0,4775.0,4775.0,363468,1690
a1305,2012-12-03 14:48,4776.0,4776.0,4774.0,4775.0,363268,2058
a1305,2012-12-03 14:49,4775.0,4777.0,4774.0,4777.0,362922,1020
a1305,2012-12-03 14:50,4777.0,4777.0,4775.0,4775.0,362638,752
a1305,2012-12-03 14:51,4774.0,4776.0,4773.0,4774.0,361846,2816
a1305,2012-12-03 14:52,4774.0,4776.0,4774.0,4776.0,362130,1358
a1305,2012-12-03 14:53,4776.0,4777.0,4775.0,4776.0,361932,566
a1305,2012-12-03 14:54,4776.0,4777.0,4776.0,4776.0,361406,862
a1305,2012-12-03 14:55,4776.0,4777.0,4774.0,4775.0,360138,2278
a1305,2012-12-03 14:56,4775.0,4778.0,4775.0,4777.0,360116,1158
a1305,2012-12-03 14:57,4777.0,4778.0,4775.0,4776.0,358652,2426
a1305,2012-12-03 14:58,4777.0,4779.0,4776.0,4778.0,357452,2206
a1305,2012-12-03 14:59,4778.0,4780.0,4777.0,4778.0,355580,4300
a1305,2012-12-03 15:00,4779.0,4779.0,4778.0,4778.0,355534,54
a1305,2012-12-03 15:10,4778.0,4778.0,4778.0,4778.0,355534,0
