instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1309,2013-05-06 09:54,4785.0,4788.0,4785.0,4787.0,222446,1772
a1309,2013-05-06 09:55,4787.0,4787.0,4785.0,4786.0,222458,492
a1309,2013-05-06 09:56,4786.0,4787.0,4785.0,4786.0,222666,518
a1309,2013-05-06 09:57,4785.0,4788.0,4785.0,4787.0,223006,560
a1309,2013-05-06 09:58,4787.0,4789.0,4786.0,4788.0,223254,800
a1309,2013-05-06 09:59,4788.0,4788.0,4785.0,4785.0,223240,776
a1309,2013-05-06 10:00,4785.0,4787.0,4784.0,4787.0,223236,394
a1309,2013-05-06 10:01,4786.0,4787.0,4786.0,4787.0,223124,430
a1309,2013-05-06 10:02,4787.0,4788.0,4786.0,4786.0,223230,252
a1309,2013-05-06 10:03,4786.0,4787.0,4786.0,4787.0,223386,350
a1309,2013-05-06 10:04,4787.0,4787.0,4786.0,4787.0,223446,474
a1309,2013-05-06 10:05,4787.0,4787.0,4786.0,4786.0,223468,100
a1309,2013-05-06 10:06,4786.0,4787.0,4786.0,4787.0,223598,470
a1309,2013-05-06 10:07,4787.0,4787.0,4785.0,4786.0,223706,142
a1309,2013-05-06 10:08,4786.0,4787.0,4784.0,4785.0,223494,530
a1309,2013-05-06 10:09,4785.0,4785.0,4783.0,4784.0,223452,390
a1309,2013-05-06 10:10,4784.0,4784.0,4782.0,4783.0,223434,168
a1309,2013-05-06 10:11,4783.0,4784.0,4783.0,4784.0,223434,50
a1309,2013-05-06 10:12,4784.0,4784.0,4783.0,4784.0,223450,160
a1309,2013-05-06 10:13,4784.0,4784.0,4783.0,4784.0,223460,110
a1309,2013-05-06 10:14,4783.0,4784.0,4783.0,4783.0,223448,32
a1309,2013-05-06 10:15,4783.0,4783.0,4783.0,4783.0,223448,0
a1309,2013-05-06 10:30,4784.0,4785.0,4783.0,4784.0,223520,772
a1309,2013-05-06 10:31,4784.0,4785.0,4784.0,4784.0,223528,70
a1309,2013-05-06 10:32,4784.0,4785.0,4784.0,4785.0,223530,10
a1309,2013-05-06 10:33,4785.0,4785.0,4784.0,4784.0,223528,24
a1309,2013-05-06 10:34,4784.0,4785.0,4784.0,4785.0,223522,52
a1309,2013-05-06 10:35,4785.0,4786.0,4784.0,4785.0,223538,192
a1309,2013-05-06 10:36,4785.0,4785.0,4784.0,4785.0,223560,30
a1309,2013-05-06 10:37,4785.0,4785.0,4784.0,4785.0,223540,94
a1309,2013-05-06 10:38,4785.0,4785.0,4784.0,4785.0,223486,96
a1309,2013-05-06 10:39,4785.0,4785.0,4784.0,4784.0,223484,16
a1309,2013-05-06 10:40,4784.0,4784.0,4782.0,4782.0,223490,80
a1309,2013-05-06 10:41,4782.0,4783.0,4782.0,4783.0,223418,160
a1309,2013-05-06 10:42,4783.0,4784.0,4783.0,4784.0,223412,74
a1309,2013-05-06 10:43,4784.0,4784.0,4783.0,4783.0,223420,24
a1309,2013-05-06 10:44,4783.0,4783.0,4782.0,4782.0,223418,56
a1309,2013-05-06 10:45,4782.0,4783.0,4782.0,4782.0,223394,72
a1309,2013-05-06 10:46,4782.0,4783.0,4782.0,4782.0,223432,84
a1309,2013-05-06 10:47,4782.0,4783.0,4781.0,4782.0,223462,310
a1309,2013-05-06 10:48,4782.0,4784.0,4782.0,4783.0,223516,70
a1309,2013-05-06 10:49,4783.0,4784.0,4783.0,4784.0,223518,8
a1309,2013-05-06 10:50,4784.0,4785.0,4783.0,4785.0,223602,164
a1309,2013-05-06 10:51,4785.0,4785.0,4783.0,4783.0,223716,236
a1309,2013-05-06 10:52,4783.0,4783.0,4782.0,4782.0,223702,28
a1309,2013-05-06 10:53,4782.0,4782.0,4781.0,4781.0,223708,84
a1309,2013-05-06 10:54,4781.0,4785.0,4781.0,4784.0,223692,152
a1309,2013-05-06 10:55,4784.0,4785.0,4783.0,4785.0,223652,140
a1309,2013-05-06 10:56,4785.0,4786.0,4785.0,4786.0,223744,286
a1309,2013-05-06 10:57,4786.0,4787.0,4785.0,4787.0,223752,568
a1309,2013-05-06 10:58,4787.0,4788.0,4786.0,4787.0,223766,142
a1309,2013-05-06 10:59,4787.0,4788.0,4786.0,4787.0,223816,130
a1309,2013-05-06 11:00,4787.0,4789.0,4787.0,4788.0,223942,426
a1309,2013-05-06 11:01,4788.0,4789.0,4788.0,4788.0,224224,454
a1309,2013-05-06 11:02,4788.0,4788.0,4786.0,4786.0,224084,434
a1309,2013-05-06 11:03,4786.0,4786.0,4784.0,4785.0,224068,284
a1309,2013-05-06 11:04,4785.0,4786.0,4785.0,4785.0,224066,138
a1309,2013-05-06 11:05,4785.0,4786.0,4785.0,4785.0,224046,36
a1309,2013-05-06 11:06,4785.0,4785.0,4783.0,4784.0,223668,586
a1309,2013-05-06 11:07,4784.0,4784.0,4783.0,4783.0,223612,82
a1309,2013-05-06 11:08,4783.0,4785.0,4783.0,4785.0,223590,74
a1309,2013-05-06 11:09,4785.0,4785.0,4784.0,4785.0,223636,78
a1309,2013-05-06 11:10,4785.0,4785.0,4785.0,4785.0,223632,20
a1309,2013-05-06 11:11,4785.0,4786.0,4785.0,4786.0,223576,82
a1309,2013-05-06 11:12,4786.0,4786.0,4785.0,4786.0,223576,42
a1309,2013-05-06 11:13,4786.0,4786.0,4786.0,4786.0,223566,30
a1309,2013-05-06 11:14,4786.0,4787.0,4785.0,4787.0,223500,254
a1309,2013-05-06 11:15,4787.0,4794.0,4787.0,4794.0,223264,3210
a1309,2013-05-06 11:16,4794.0,4796.0,4792.0,4793.0,223606,1610
a1309,2013-05-06 11:17,4793.0,4796.0,4793.0,4796.0,223974,1340
a1309,2013-05-06 11:18,4796.0,4797.0,4792.0,4794.0,224408,1708
a1309,2013-05-06 11:19,4794.0,4794.0,4793.0,4793.0,224428,482
a1309,2013-05-06 11:20,4793.0,4794.0,4793.0,4794.0,224190,418
a1309,2013-05-06 11:21,4794.0,4794.0,4793.0,4793.0,224204,142
a1309,2013-05-06 11:22,4793.0,4795.0,4793.0,4795.0,224320,352
a1309,2013-05-06 11:23,4795.0,4796.0,4794.0,4795.0,223942,662
a1309,2013-05-06 11:24,4795.0,4796.0,4794.0,4794.0,223904,224
a1309,2013-05-06 11:25,4794.0,4795.0,4793.0,4793.0,223912,136
a1309,2013-05-06 11:26,4793.0,4794.0,4793.0,4793.0,223914,228
a1309,2013-05-06 11:27,4793.0,4793.0,4792.0,4792.0,223832,220
a1309,2013-05-06 11:28,4792.0,4794.0,4792.0,4793.0,223798,106
a1309,2013-05-06 11:29,4793.0,4793.0,4792.0,4793.0,223648,408
a1309,2013-05-06 11:30,4793.0,4793.0,4793.0,4793.0,223646,2
a1309,2013-05-06 13:30,4792.0,4794.0,4792.0,4793.0,223710,204
a1309,2013-05-06 13:31,4793.0,4793.0,4792.0,4792.0,223722,40
a1309,2013-05-06 13:32,4792.0,4794.0,4792.0,4793.0,223702,280
a1309,2013-05-06 13:33,4793.0,4795.0,4793.0,4794.0,223592,290
a1309,2013-05-06 13:34,4794.0,4795.0,4793.0,4793.0,223426,328
a1309,2013-05-06 13:35,4793.0,4794.0,4793.0,4794.0,223396,210
a1309,2013-05-06 13:36,4794.0,4794.0,4793.0,4794.0,223238,306
a1309,2013-05-06 13:37,4793.0,4794.0,4793.0,4793.0,223236,148
a1309,2013-05-06 13:38,4794.0,4794.0,4793.0,4793.0,223072,308
a1309,2013-05-06 13:39,4793.0,4793.0,4792.0,4793.0,223042,44
a1309,2013-05-06 13:40,4793.0,4793.0,4791.0,4791.0,223022,418
a1309,2013-05-06 13:41,4791.0,4792.0,4789.0,4791.0,222980,336
a1309,2013-05-06 13:42,4791.0,4792.0,4790.0,4791.0,222958,126
a1309,2013-05-06 13:43,4791.0,4792.0,4790.0,4791.0,223000,108
a1309,2013-05-06 13:44,4790.0,4793.0,4790.0,4792.0,222916,262
a1309,2013-05-06 13:45,4792.0,4792.0,4791.0,4791.0,222966,96
a1309,2013-05-06 13:46,4791.0,4791.0,4790.0,4790.0,223114,314
a1309,2013-05-06 13:47,4791.0,4791.0,4790.0,4790.0,223150,136
a1309,2013-05-06 13:48,4790.0,4791.0,4790.0,4790.0,223126,112
a1309,2013-05-06 13:49,4790.0,4791.0,4790.0,4791.0,223136,46
a1309,2013-05-06 13:50,4791.0,4791.0,4790.0,4791.0,223138,30
a1309,2013-05-06 13:51,4791.0,4791.0,4791.0,4791.0,223140,8
a1309,2013-05-06 13:52,4791.0,4791.0,4791.0,4791.0,223146,10
a1309,2013-05-06 13:53,4791.0,4791.0,4790.0,4791.0,223186,144
a1309,2013-05-06 13:54,4790.0,4792.0,4790.0,4792.0,223114,168
a1309,2013-05-06 13:55,4792.0,4792.0,4791.0,4791.0,223214,168
a1309,2013-05-06 13:56,4791.0,4792.0,4791.0,4791.0,223272,72
a1309,2013-05-06 13:57,4791.0,4792.0,4791.0,4792.0,223280,84
a1309,2013-05-06 13:58,4792.0,4792.0,4792.0,4792.0,223262,26
a1309,2013-05-06 13:59,4792.0,4793.0,4791.0,4793.0,223196,82
a1309,2013-05-06 14:00,4793.0,4793.0,4792.0,4793.0,223186,18
a1309,2013-05-06 14:01,4793.0,4793.0,4792.0,4792.0,223116,116
a1309,2013-05-06 14:02,4793.0,4793.0,4792.0,4793.0,223050,110
a1309,2013-05-06 14:03,4793.0,4793.0,4792.0,4792.0,223054,104
a1309,2013-05-06 14:04,4793.0,4794.0,4793.0,4794.0,223038,160
a1309,2013-05-06 14:05,4794.0,4794.0,4793.0,4793.0,223076,314
a1309,2013-05-06 14:06,4794.0,4795.0,4794.0,4795.0,223060,354
a1309,2013-05-06 14:07,4795.0,4795.0,4794.0,4795.0,223110,206
a1309,2013-05-06 14:08,4795.0,4795.0,4794.0,4795.0,223124,160
a1309,2013-05-06 14:09,4794.0,4796.0,4794.0,4796.0,223144,650
a1309,2013-05-06 14:10,4796.0,4797.0,4795.0,4796.0,223308,620
a1309,2013-05-06 14:11,4796.0,4796.0,4795.0,4796.0,223298,124
a1309,2013-05-06 14:12,4797.0,4798.0,4796.0,4797.0,223216,436
a1309,2013-05-06 14:13,4797.0,4797.0,4795.0,4796.0,223174,234
a1309,2013-05-06 14:14,4796.0,4797.0,4796.0,4796.0,223184,152
a1309,2013-05-06 14:15,4796.0,4797.0,4795.0,4796.0,223212,114
a1309,2013-05-06 14:16,4795.0,4797.0,4795.0,4796.0,223518,558
a1309,2013-05-06 14:17,4796.0,4796.0,4794.0,4794.0,223384,310
a1309,2013-05-06 14:18,4793.0,4795.0,4793.0,4794.0,222992,510
a1309,2013-05-06 14:19,4794.0,4794.0,4793.0,4793.0,222858,232
a1309,2013-05-06 14:20,4793.0,4795.0,4793.0,4794.0,222716,502
a1309,2013-05-06 14:21,4794.0,4795.0,4794.0,4795.0,222730,76
a1309,2013-05-06 14:22,4795.0,4795.0,4793.0,4794.0,222638,190
a1309,2013-05-06 14:23,4795.0,4795.0,4794.0,4794.0,222642,8
a1309,2013-05-06 14:24,4795.0,4795.0,4794.0,4794.0,222692,190
a1309,2013-05-06 14:25,4794.0,4794.0,4793.0,4793.0,222694,10
a1309,2013-05-06 14:26,4794.0,4794.0,4793.0,4794.0,222720,70
a1309,2013-05-06 14:27,4794.0,4795.0,4794.0,4794.0,222666,292
a1309,2013-05-06 14:28,4793.0,4794.0,4793.0,4793.0,222180,828
a1309,2013-05-06 14:29,4793.0,4793.0,4790.0,4791.0,221860,628
a1309,2013-05-06 14:30,4791.0,4793.0,4790.0,4793.0,221718,386
a1309,2013-05-06 14:31,4793.0,4793.0,4792.0,4792.0,221676,68
a1309,2013-05-06 14:32,4792.0,4792.0,4791.0,4792.0,221676,32
a1309,2013-05-06 14:33,4792.0,4792.0,4791.0,4791.0,221672,152
a1309,2013-05-06 14:34,4791.0,4792.0,4790.0,4791.0,221298,610
a1309,2013-05-06 14:35,4791.0,4795.0,4791.0,4792.0,221262,692
a1309,2013-05-06 14:36,4791.0,4793.0,4791.0,4791.0,221222,300
a1309,2013-05-06 14:37,4791.0,4793.0,4791.0,4793.0,221324,204
a1309,2013-05-06 14:38,4792.0,4793.0,4790.0,4790.0,221272,502
a1309,2013-05-06 14:39,4790.0,4791.0,4790.0,4791.0,221220,440
a1309,2013-05-06 14:40,4791.0,4791.0,4790.0,4791.0,221216,96
a1309,2013-05-06 14:41,4791.0,4792.0,4791.0,4792.0,221208,126
a1309,2013-05-06 14:42,4792.0,4793.0,4792.0,4792.0,221240,258
a1309,2013-05-06 14:43,4791.0,4792.0,4791.0,4791.0,221150,124
a1309,2013-05-06 14:44,4791.0,4794.0,4791.0,4793.0,220838,686
a1309,2013-05-06 14:45,4793.0,4794.0,4793.0,4793.0,220774,108
a1309,2013-05-06 14:46,4793.0,4793.0,4792.0,4792.0,220710,90
a1309,2013-05-06 14:47,4792.0,4792.0,4792.0,4792.0,220710,2
a1309,2013-05-06 14:48,4792.0,4793.0,4792.0,4793.0,220680,54
a1309,2013-05-06 14:49,4793.0,4793.0,4792.0,4792.0,220666,26
a1309,2013-05-06 14:50,4792.0,4793.0,4792.0,4792.0,220632,86
a1309,2013-05-06 14:51,4793.0,4793.0,4792.0,4793.0,220612,36
a1309,2013-05-06 14:52,4793.0,4795.0,4792.0,4795.0,220596,742
a1309,2013-05-06 14:53,4794.0,4794.0,4793.0,4793.0,220498,142
a1309,2013-05-06 14:54,4794.0,4795.0,4794.0,4795.0,220488,206
a1309,2013-05-06 14:55,4795.0,4798.0,4795.0,4797.0,220320,1106
a1309,2013-05-06 14:56,4797.0,4799.0,4797.0,4799.0,219948,1426
a1309,2013-05-06 14:57,4799.0,4799.0,4798.0,4799.0,219668,1342
a1309,2013-05-06 14:58,4799.0,4799.0,4797.0,4799.0,219554,1162
a1309,2013-05-06 14:59,4798.0,4799.0,4797.0,4798.0,219724,2144
a1309,2013-05-06 15:00,4798.0,4798.0,4798.0,4798.0,219724,0
