instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1209,2011-12-02 09:59,4275.0,4276.0,4275.0,4276.0,300234,560
a1209,2011-12-02 10:00,4276.0,4278.0,4275.0,4277.0,300484,792
a1209,2011-12-02 10:01,4277.0,4278.0,4277.0,4277.0,300512,158
a1209,2011-12-02 10:02,4277.0,4278.0,4276.0,4278.0,300478,326
a1209,2011-12-02 10:03,4278.0,4278.0,4276.0,4276.0,300532,310
a1209,2011-12-02 10:04,4277.0,4277.0,4275.0,4276.0,300620,164
a1209,2011-12-02 10:05,4276.0,4277.0,4275.0,4276.0,300630,244
a1209,2011-12-02 10:06,4276.0,4278.0,4276.0,4276.0,300600,178
a1209,2011-12-02 10:07,4276.0,4276.0,4275.0,4275.0,300492,150
a1209,2011-12-02 10:08,4275.0,4276.0,4274.0,4275.0,300452,210
a1209,2011-12-02 10:09,4275.0,4276.0,4275.0,4276.0,300420,86
a1209,2011-12-02 10:10,4276.0,4276.0,4275.0,4275.0,300488,158
a1209,2011-12-02 10:11,4275.0,4279.0,4275.0,4277.0,300492,496
a1209,2011-12-02 10:12,4277.0,4278.0,4276.0,4277.0,300492,256
a1209,2011-12-02 10:13,4277.0,4278.0,4276.0,4277.0,300530,262
a1209,2011-12-02 10:14,4277.0,4278.0,4277.0,4277.0,300526,42
a1209,2011-12-02 10:30,4277.0,4277.0,4275.0,4276.0,300568,208
a1209,2011-12-02 10:31,4275.0,4276.0,4274.0,4275.0,300524,260
a1209,2011-12-02 10:32,4275.0,4276.0,4274.0,4276.0,300372,336
a1209,2011-12-02 10:33,4276.0,4276.0,4275.0,4276.0,300376,124
a1209,2011-12-02 10:34,4276.0,4276.0,4273.0,4274.0,300214,260
a1209,2011-12-02 10:35,4274.0,4275.0,4273.0,4275.0,300184,74
a1209,2011-12-02 10:36,4275.0,4275.0,4273.0,4274.0,300388,276
a1209,2011-12-02 10:37,4274.0,4274.0,4273.0,4274.0,300398,76
a1209,2011-12-02 10:38,4274.0,4274.0,4273.0,4274.0,300424,84
a1209,2011-12-02 10:39,4274.0,4275.0,4273.0,4273.0,300394,140
a1209,2011-12-02 10:40,4273.0,4274.0,4272.0,4272.0,300362,310
a1209,2011-12-02 10:41,4272.0,4272.0,4270.0,4271.0,300222,422
a1209,2011-12-02 10:42,4271.0,4272.0,4270.0,4271.0,300100,386
a1209,2011-12-02 10:43,4271.0,4272.0,4269.0,4270.0,300104,586
a1209,2011-12-02 10:44,4270.0,4270.0,4267.0,4267.0,299588,1346
a1209,2011-12-02 10:45,4267.0,4269.0,4267.0,4268.0,299494,724
a1209,2011-12-02 10:46,4268.0,4268.0,4265.0,4265.0,299554,770
a1209,2011-12-02 10:47,4265.0,4267.0,4263.0,4266.0,299636,926
a1209,2011-12-02 10:48,4266.0,4267.0,4265.0,4267.0,299556,210
a1209,2011-12-02 10:49,4267.0,4267.0,4266.0,4267.0,299582,144
a1209,2011-12-02 10:50,4267.0,4269.0,4267.0,4268.0,299648,252
a1209,2011-12-02 10:51,4268.0,4269.0,4268.0,4269.0,299636,196
a1209,2011-12-02 10:52,4269.0,4269.0,4267.0,4267.0,299670,142
a1209,2011-12-02 10:53,4267.0,4268.0,4266.0,4267.0,299688,130
a1209,2011-12-02 10:54,4267.0,4269.0,4267.0,4268.0,299798,248
a1209,2011-12-02 10:55,4268.0,4270.0,4268.0,4269.0,299830,190
a1209,2011-12-02 10:56,4269.0,4270.0,4269.0,4269.0,299868,96
a1209,2011-12-02 10:57,4269.0,4270.0,4269.0,4269.0,299880,78
a1209,2011-12-02 10:58,4269.0,4269.0,4268.0,4268.0,299870,34
a1209,2011-12-02 10:59,4268.0,4268.0,4267.0,4268.0,299876,132
a1209,2011-12-02 11:00,4268.0,4268.0,4267.0,4267.0,299866,84
a1209,2011-12-02 11:01,4267.0,4268.0,4266.0,4267.0,299820,142
a1209,2011-12-02 11:02,4267.0,4267.0,4266.0,4267.0,299768,130
a1209,2011-12-02 11:03,4267.0,4269.0,4267.0,4269.0,299766,114
a1209,2011-12-02 11:04,4269.0,4270.0,4268.0,4269.0,299768,124
a1209,2011-12-02 11:05,4269.0,4269.0,4268.0,4269.0,299756,74
a1209,2011-12-02 11:06,4269.0,4269.0,4268.0,4268.0,299716,64
a1209,2011-12-02 11:07,4268.0,4268.0,4267.0,4268.0,299722,110
a1209,2011-12-02 11:08,4268.0,4269.0,4268.0,4269.0,299758,44
a1209,2011-12-02 11:09,4269.0,4269.0,4268.0,4268.0,299878,318
a1209,2011-12-02 11:10,4268.0,4269.0,4267.0,4268.0,299836,88
a1209,2011-12-02 11:11,4268.0,4268.0,4267.0,4268.0,299828,28
a1209,2011-12-02 11:12,4267.0,4268.0,4266.0,4266.0,299762,316
a1209,2011-12-02 11:13,4266.0,4267.0,4266.0,4267.0,299724,84
a1209,2011-12-02 11:14,4267.0,4267.0,4265.0,4265.0,299684,214
a1209,2011-12-02 11:15,4265.0,4267.0,4264.0,4266.0,299724,336
a1209,2011-12-02 11:16,4265.0,4267.0,4265.0,4266.0,299776,146
a1209,2011-12-02 11:17,4266.0,4267.0,4266.0,4266.0,299800,44
a1209,2011-12-02 11:18,4266.0,4267.0,4264.0,4264.0,299520,540
a1209,2011-12-02 11:19,4264.0,4266.0,4264.0,4266.0,299596,264
a1209,2011-12-02 11:20,4266.0,4268.0,4266.0,4268.0,299556,136
a1209,2011-12-02 11:21,4267.0,4267.0,4266.0,4267.0,299524,86
a1209,2011-12-02 11:22,4267.0,4268.0,4266.0,4268.0,299484,160
a1209,2011-12-02 11:23,4267.0,4267.0,4266.0,4267.0,299492,74
a1209,2011-12-02 11:24,4267.0,4267.0,4266.0,4266.0,299496,14
a1209,2011-12-02 11:25,4266.0,4266.0,4265.0,4266.0,299476,164
a1209,2011-12-02 11:26,4266.0,4266.0,4265.0,4266.0,299472,98
a1209,2011-12-02 11:27,4265.0,4265.0,4264.0,4265.0,299404,128
a1209,2011-12-02 11:28,4265.0,4265.0,4264.0,4265.0,299296,454
a1209,2011-12-02 11:29,4265.0,4267.0,4265.0,4267.0,299318,238
a1209,2011-12-02 13:30,4266.0,4267.0,4264.0,4266.0,299344,166
a1209,2011-12-02 13:31,4267.0,4267.0,4266.0,4267.0,299358,114
a1209,2011-12-02 13:32,4267.0,4268.0,4266.0,4268.0,299302,232
a1209,2011-12-02 13:33,4268.0,4268.0,4267.0,4267.0,299398,170
a1209,2011-12-02 13:34,4267.0,4268.0,4267.0,4267.0,299302,134
a1209,2011-12-02 13:35,4267.0,4268.0,4267.0,4268.0,299292,32
a1209,2011-12-02 13:36,4268.0,4268.0,4267.0,4268.0,299240,62
a1209,2011-12-02 13:37,4268.0,4268.0,4267.0,4267.0,299232,90
a1209,2011-12-02 13:38,4267.0,4268.0,4267.0,4267.0,299244,38
a1209,2011-12-02 13:39,4267.0,4268.0,4267.0,4268.0,299302,318
a1209,2011-12-02 13:40,4268.0,4270.0,4268.0,4269.0,299232,284
a1209,2011-12-02 13:41,4269.0,4269.0,4268.0,4268.0,299198,94
a1209,2011-12-02 13:42,4269.0,4269.0,4268.0,4269.0,299144,562
a1209,2011-12-02 13:43,4269.0,4270.0,4269.0,4270.0,299102,162
a1209,2011-12-02 13:44,4270.0,4270.0,4269.0,4270.0,299068,150
a1209,2011-12-02 13:45,4270.0,4270.0,4269.0,4269.0,299150,170
a1209,2011-12-02 13:46,4269.0,4270.0,4268.0,4269.0,299166,144
a1209,2011-12-02 13:47,4269.0,4269.0,4268.0,4268.0,299092,126
a1209,2011-12-02 13:48,4268.0,4269.0,4268.0,4269.0,299070,56
a1209,2011-12-02 13:49,4269.0,4270.0,4269.0,4270.0,299130,154
a1209,2011-12-02 13:50,4269.0,4270.0,4269.0,4270.0,299202,120
a1209,2011-12-02 13:51,4270.0,4273.0,4270.0,4273.0,299192,674
a1209,2011-12-02 13:52,4272.0,4273.0,4271.0,4271.0,299252,496
a1209,2011-12-02 13:53,4272.0,4273.0,4271.0,4273.0,299282,188
a1209,2011-12-02 13:54,4272.0,4273.0,4271.0,4272.0,299316,242
a1209,2011-12-02 13:55,4272.0,4272.0,4271.0,4272.0,299328,130
a1209,2011-12-02 13:56,4272.0,4272.0,4271.0,4271.0,299338,40
a1209,2011-12-02 13:57,4271.0,4272.0,4270.0,4270.0,299416,242
a1209,2011-12-02 13:58,4270.0,4272.0,4269.0,4271.0,299434,516
a1209,2011-12-02 13:59,4271.0,4272.0,4271.0,4272.0,299446,134
a1209,2011-12-02 14:00,4272.0,4273.0,4272.0,4273.0,299346,194
a1209,2011-12-02 14:01,4273.0,4273.0,4272.0,4272.0,299344,296
a1209,2011-12-02 14:02,4272.0,4273.0,4272.0,4273.0,299326,80
a1209,2011-12-02 14:03,4273.0,4273.0,4272.0,4272.0,299360,60
a1209,2011-12-02 14:04,4272.0,4272.0,4271.0,4271.0,299326,338
a1209,2011-12-02 14:05,4271.0,4272.0,4270.0,4271.0,299318,100
a1209,2011-12-02 14:06,4271.0,4271.0,4269.0,4269.0,299278,84
a1209,2011-12-02 14:07,4269.0,4270.0,4269.0,4270.0,299260,166
a1209,2011-12-02 14:08,4270.0,4272.0,4269.0,4272.0,299212,146
a1209,2011-12-02 14:09,4272.0,4272.0,4269.0,4270.0,299224,36
a1209,2011-12-02 14:10,4270.0,4271.0,4270.0,4270.0,299230,24
a1209,2011-12-02 14:11,4270.0,4271.0,4270.0,4270.0,299248,42
a1209,2011-12-02 14:12,4270.0,4270.0,4269.0,4270.0,299192,164
a1209,2011-12-02 14:13,4270.0,4270.0,4268.0,4268.0,299004,364
a1209,2011-12-02 14:14,4268.0,4269.0,4268.0,4269.0,298950,146
a1209,2011-12-02 14:15,4269.0,4269.0,4268.0,4269.0,298954,28
a1209,2011-12-02 14:16,4268.0,4269.0,4268.0,4269.0,298954,38
a1209,2011-12-02 14:17,4268.0,4268.0,4266.0,4267.0,298816,532
a1209,2011-12-02 14:18,4267.0,4269.0,4267.0,4269.0,298850,92
a1209,2011-12-02 14:19,4269.0,4270.0,4268.0,4270.0,298850,68
a1209,2011-12-02 14:20,4270.0,4270.0,4268.0,4268.0,298820,298
a1209,2011-12-02 14:21,4268.0,4269.0,4267.0,4268.0,298814,38
a1209,2011-12-02 14:22,4268.0,4268.0,4267.0,4268.0,298656,246
a1209,2011-12-02 14:23,4268.0,4268.0,4267.0,4267.0,298728,208
a1209,2011-12-02 14:24,4267.0,4268.0,4266.0,4267.0,298612,258
a1209,2011-12-02 14:25,4267.0,4268.0,4266.0,4268.0,298636,344
a1209,2011-12-02 14:26,4268.0,4268.0,4267.0,4267.0,298656,40
a1209,2011-12-02 14:27,4267.0,4269.0,4267.0,4268.0,298664,66
a1209,2011-12-02 14:28,4268.0,4268.0,4268.0,4268.0,298518,186
a1209,2011-12-02 14:29,4268.0,4269.0,4268.0,4269.0,298506,88
a1209,2011-12-02 14:30,4269.0,4269.0,4268.0,4269.0,298490,114
a1209,2011-12-02 14:31,4269.0,4270.0,4268.0,4269.0,298468,76
a1209,2011-12-02 14:32,4270.0,4270.0,4269.0,4269.0,298472,42
a1209,2011-12-02 14:33,4269.0,4269.0,4269.0,4269.0,298466,14
a1209,2011-12-02 14:34,4269.0,4269.0,4268.0,4268.0,298460,22
a1209,2011-12-02 14:35,4268.0,4269.0,4268.0,4269.0,298466,36
a1209,2011-12-02 14:36,4269.0,4270.0,4269.0,4269.0,298474,62
a1209,2011-12-02 14:37,4269.0,4270.0,4269.0,4270.0,298466,18
a1209,2011-12-02 14:38,4270.0,4270.0,4269.0,4270.0,298468,48
a1209,2011-12-02 14:39,4270.0,4270.0,4269.0,4269.0,298472,58
a1209,2011-12-02 14:40,4269.0,4270.0,4268.0,4269.0,298396,124
a1209,2011-12-02 14:41,4269.0,4269.0,4267.0,4267.0,298324,238
a1209,2011-12-02 14:42,4269.0,4269.0,4267.0,4268.0,298322,168
a1209,2011-12-02 14:43,4268.0,4268.0,4267.0,4267.0,298276,60
a1209,2011-12-02 14:44,4267.0,4269.0,4267.0,4268.0,298192,256
a1209,2011-12-02 14:45,4268.0,4270.0,4268.0,4269.0,298226,144
a1209,2011-12-02 14:46,4269.0,4270.0,4269.0,4269.0,298218,130
a1209,2011-12-02 14:47,4269.0,4270.0,4269.0,4270.0,298248,160
a1209,2011-12-02 14:48,4270.0,4270.0,4269.0,4270.0,298338,378
a1209,2011-12-02 14:49,4270.0,4270.0,4269.0,4270.0,298440,230
a1209,2011-12-02 14:50,4270.0,4270.0,4269.0,4269.0,298386,124
a1209,2011-12-02 14:51,4269.0,4269.0,4268.0,4268.0,298312,110
a1209,2011-12-02 14:52,4268.0,4269.0,4268.0,4268.0,298244,302
a1209,2011-12-02 14:53,4268.0,4269.0,4267.0,4268.0,298258,150
a1209,2011-12-02 14:54,4268.0,4269.0,4268.0,4268.0,298250,182
a1209,2011-12-02 14:55,4269.0,4269.0,4268.0,4269.0,298160,190
a1209,2011-12-02 14:56,4269.0,4270.0,4268.0,4270.0,298070,286
a1209,2011-12-02 14:57,4270.0,4271.0,4269.0,4270.0,297888,700
a1209,2011-12-02 14:58,4270.0,4272.0,4269.0,4271.0,297616,702
a1209,2011-12-02 14:59,4272.0,4274.0,4271.0,4272.0,297226,1832
a1209,2011-12-02 15:00,4272.0,4272.0,4272.0,4272.0,297228,2
a1209,2011-12-02 15:10,4272.0,4272.0,4272.0,4272.0,297228,0
