instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1401,2013-07-09 13:37,4636.0,4639.0,4636.0,4637.0,143260,320
a1401,2013-07-09 13:38,4637.0,4639.0,4636.0,4638.0,143248,124
a1401,2013-07-09 13:39,4638.0,4638.0,4637.0,4638.0,143240,40
a1401,2013-07-09 13:40,4638.0,4638.0,4636.0,4637.0,143138,144
a1401,2013-07-09 13:41,4637.0,4638.0,4637.0,4637.0,143136,210
a1401,2013-07-09 13:42,4637.0,4637.0,4635.0,4635.0,143000,312
a1401,2013-07-09 13:43,4637.0,4637.0,4635.0,4636.0,143012,28
a1401,2013-07-09 13:44,4636.0,4637.0,4635.0,4637.0,143050,84
a1401,2013-07-09 13:45,4637.0,4637.0,4636.0,4636.0,143052,20
a1401,2013-07-09 13:46,4636.0,4636.0,4635.0,4636.0,143062,66
a1401,2013-07-09 13:47,4634.0,4635.0,4634.0,4635.0,143092,42
a1401,2013-07-09 13:48,4635.0,4635.0,4632.0,4632.0,142990,272
a1401,2013-07-09 13:49,4632.0,4634.0,4631.0,4633.0,142892,246
a1401,2013-07-09 13:50,4633.0,4634.0,4633.0,4634.0,142852,60
a1401,2013-07-09 13:51,4634.0,4634.0,4631.0,4633.0,142814,114
a1401,2013-07-09 13:52,4633.0,4634.0,4633.0,4634.0,142810,6
a1401,2013-07-09 13:53,4634.0,4634.0,4633.0,4633.0,142792,100
a1401,2013-07-09 13:54,4633.0,4633.0,4632.0,4632.0,142790,14
a1401,2013-07-09 13:55,4632.0,4633.0,4632.0,4632.0,142802,24
a1401,2013-07-09 13:56,4633.0,4633.0,4633.0,4633.0,142794,8
a1401,2013-07-09 13:57,4633.0,4633.0,4632.0,4632.0,142818,28
a1401,2013-07-09 13:58,4632.0,4633.0,4632.0,4632.0,142866,80
a1401,2013-07-09 13:59,4632.0,4633.0,4632.0,4633.0,142872,6
a1401,2013-07-09 14:00,4633.0,4634.0,4633.0,4633.0,142784,256
a1401,2013-07-09 14:01,4633.0,4633.0,4633.0,4633.0,142762,24
a1401,2013-07-09 14:02,4633.0,4634.0,4633.0,4634.0,142804,46
a1401,2013-07-09 14:03,4634.0,4635.0,4633.0,4635.0,142798,56
a1401,2013-07-09 14:04,4635.0,4635.0,4634.0,4634.0,142792,70
a1401,2013-07-09 14:05,4634.0,4634.0,4634.0,4634.0,142796,10
a1401,2013-07-09 14:06,4634.0,4635.0,4634.0,4635.0,142806,44
a1401,2013-07-09 14:07,4635.0,4635.0,4634.0,4634.0,142814,10
a1401,2013-07-09 14:08,4634.0,4635.0,4634.0,4635.0,142940,136
a1401,2013-07-09 14:09,4635.0,4635.0,4634.0,4635.0,142946,8
a1401,2013-07-09 14:10,4635.0,4635.0,4635.0,4635.0,142946,22
a1401,2013-07-09 14:11,4636.0,4637.0,4636.0,4637.0,142948,106
a1401,2013-07-09 14:12,4637.0,4637.0,4636.0,4637.0,142946,84
a1401,2013-07-09 14:13,4637.0,4637.0,4635.0,4635.0,142942,32
a1401,2013-07-09 14:14,4635.0,4637.0,4635.0,4637.0,142992,72
a1401,2013-07-09 14:15,4637.0,4637.0,4637.0,4637.0,142996,36
a1401,2013-07-09 14:16,4637.0,4638.0,4636.0,4637.0,142918,222
a1401,2013-07-09 14:17,4637.0,4638.0,4637.0,4637.0,142926,16
a1401,2013-07-09 14:18,4637.0,4638.0,4637.0,4637.0,142942,44
a1401,2013-07-09 14:19,4637.0,4637.0,4637.0,4637.0,142942,4
a1401,2013-07-09 14:20,4637.0,4637.0,4637.0,4637.0,142942,2
a1401,2013-07-09 14:21,4637.0,4637.0,4636.0,4636.0,142928,44
a1401,2013-07-09 14:22,4636.0,4638.0,4636.0,4636.0,142912,30
a1401,2013-07-09 14:23,4636.0,4636.0,4636.0,4636.0,142908,14
a1401,2013-07-09 14:24,4636.0,4636.0,4636.0,4636.0,142896,16
a1401,2013-07-09 14:25,4636.0,4636.0,4636.0,4636.0,142904,42
a1401,2013-07-09 14:26,4636.0,4636.0,4635.0,4636.0,142900,18
a1401,2013-07-09 14:27,4636.0,4636.0,4636.0,4636.0,142900,0
a1401,2013-07-09 14:28,4636.0,4636.0,4635.0,4635.0,142902,8
a1401,2013-07-09 14:29,4635.0,4637.0,4635.0,4637.0,142874,80
a1401,2013-07-09 14:30,4636.0,4637.0,4636.0,4637.0,142876,134
a1401,2013-07-09 14:31,4637.0,4638.0,4636.0,4636.0,142870,178
a1401,2013-07-09 14:32,4636.0,4637.0,4635.0,4635.0,142808,368
a1401,2013-07-09 14:33,4636.0,4636.0,4635.0,4636.0,142850,72
a1401,2013-07-09 14:34,4635.0,4635.0,4635.0,4635.0,142854,6
a1401,2013-07-09 14:35,4635.0,4638.0,4635.0,4638.0,142818,144
a1401,2013-07-09 14:36,4637.0,4638.0,4636.0,4636.0,142816,62
a1401,2013-07-09 14:37,4636.0,4637.0,4636.0,4637.0,142800,30
a1401,2013-07-09 14:38,4637.0,4637.0,4636.0,4636.0,142646,198
a1401,2013-07-09 14:39,4636.0,4636.0,4635.0,4635.0,142644,32
a1401,2013-07-09 14:40,4635.0,4637.0,4635.0,4636.0,142626,46
a1401,2013-07-09 14:41,4636.0,4637.0,4636.0,4636.0,142502,322
a1401,2013-07-09 14:42,4636.0,4636.0,4634.0,4635.0,142566,168
a1401,2013-07-09 14:43,4635.0,4637.0,4635.0,4636.0,142438,130
a1401,2013-07-09 14:44,4636.0,4637.0,4636.0,4637.0,142380,132
a1401,2013-07-09 14:45,4637.0,4638.0,4636.0,4636.0,142330,164
a1401,2013-07-09 14:46,4636.0,4637.0,4636.0,4637.0,142396,126
a1401,2013-07-09 14:47,4636.0,4638.0,4636.0,4638.0,142276,192
a1401,2013-07-09 14:48,4638.0,4638.0,4637.0,4637.0,142266,34
a1401,2013-07-09 14:49,4637.0,4638.0,4637.0,4638.0,142246,84
a1401,2013-07-09 14:50,4637.0,4638.0,4637.0,4638.0,142214,56
a1401,2013-07-09 14:51,4637.0,4638.0,4637.0,4637.0,142152,88
a1401,2013-07-09 14:52,4637.0,4637.0,4636.0,4636.0,142198,104
a1401,2013-07-09 14:53,4636.0,4636.0,4635.0,4636.0,142220,56
a1401,2013-07-09 14:54,4636.0,4636.0,4634.0,4635.0,142204,92
a1401,2013-07-09 14:55,4634.0,4636.0,4633.0,4634.0,142118,252
a1401,2013-07-09 14:56,4634.0,4635.0,4634.0,4635.0,142106,34
a1401,2013-07-09 14:57,4635.0,4636.0,4634.0,4635.0,142164,132
a1401,2013-07-09 14:58,4635.0,4636.0,4633.0,4635.0,142170,202
a1401,2013-07-09 14:59,4635.0,4635.0,4634.0,4635.0,142152,98
a1401,2013-07-09 15:00,4634.0,4634.0,4634.0,4634.0,142162,10
